,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
306,2021-04-18T00:00:00+00:00,Kyber,total,total,total,total,,3.3691442078999327,761426590.9853848,690655157.0254546,761426590.9853848,120734539.75630821,0.15856359783818694,157.64419101785253,142.99181929105436,112.756453646955,102.27621036768583,47125491.69747462,17503945.69309071,35888.55058871101,11035.56612127351,24852.984467437505,
307,2021-04-17T00:00:00+00:00,Kyber,total,total,total,total,,3.5298140456822695,797737974.3241929,719651901.942715,797737974.3241929,161899812.31918946,0.20294860910481738,171.28458956471465,154.51850685452067,122.91329257698352,110.88200339466407,46968740.08583973,5367894.954683036,10487.886994382427,3231.0373039579467,7256.849690424482,
308,2021-04-16T00:00:00+00:00,Kyber,total,total,total,total,,3.562440608950983,805111577.6229222,728854696.0025665,805111577.6229222,120900741.10634086,0.1501664421014764,169.88365812827595,153.79297161080004,122.17599597669154,110.60398444314585,46513130.187909044,6558221.824191704,13082.435787977905,4050.4272619756803,9032.008526002224,
309,2021-04-15T00:00:00+00:00,Kyber,total,total,total,total,,3.4012795783029715,768689184.6964716,696833985.7483935,768689184.6964716,132316804.65854575,0.17213303802471608,162.42136578548488,147.23861079909466,117.02038766688467,106.08160590152727,45706214.81791267,9111219.641663764,18157.8035531877,5414.698728314295,12743.104824873402,
310,2021-04-14T00:00:00+00:00,Kyber,total,total,total,total,,3.581326495984605,809379788.0925207,732204974.1175855,809379788.0925207,147172416.57297435,0.18183357026967292,172.71652859023337,156.24791131012884,124.65241123757635,112.7667343398881,43725387.32788282,12595272.005471973,25369.509969956616,7420.620129313127,17948.88984064349,
311,2021-04-13T00:00:00+00:00,Kyber,total,total,total,total,,3.5132231854610856,793988439.9142053,719768034.5248171,793988439.9142053,158249869.6704236,0.19931004245795234,173.58190552087186,157.35582621244552,125.49623291911843,113.76510332848544,42370822.60241003,10236474.824083883,20297.23279912835,5832.883296131553,14464.349502996796,
312,2021-04-12T00:00:00+00:00,Kyber,total,total,total,total,,3.6593675639112373,827017069.4439397,750851483.9204354,827017069.4439397,176854110.10513848,0.21384577977822106,177.79041291469824,161.4164934389872,128.85474017545675,116.9876371910631,43288996.938949324,7570824.249300373,14938.37862062421,4659.508592761906,10278.870027862304,
313,2021-04-11T00:00:00+00:00,Kyber,total,total,total,total,,3.775757271718341,853321143.4083451,775027055.1011252,853321143.4083451,422673332.1642968,0.49532738691561085,183.7176750257056,166.86117500438075,133.44623881883453,121.20225343647725,43573832.35311032,5735190.521313977,11574.184137533139,4027.0799821234705,7547.104155409666,
314,2021-04-10T00:00:00+00:00,Kyber,total,total,total,total,,3.3945558946700434,767169632.1954298,688056405.112168,767169632.1954298,140376626.89687464,0.18297990562420346,161.20175923157743,144.57806761358032,117.49952858099844,105.38256448766904,43640207.36410485,10883862.303852016,27858.42866880986,14537.852448256695,13320.576220553161,
315,2021-04-09T00:00:00+00:00,Kyber,total,total,total,total,,3.3130237371477436,748743364.5953901,674785448.8631619,748743364.5953901,132355503.417777,0.17677018545506573,156.69192886229573,141.21451828520128,116.33541178325218,104.84425875515254,43709563.19344305,8373448.307455391,16895.626716932748,4996.321909216555,11899.304807716197,
316,2021-04-08T00:00:00+00:00,Kyber,total,total,total,total,,3.076784604748587,695353320.6731807,634679798.9793344,695353320.6731807,182189689.10198277,0.2620102380838601,141.16056522526347,128.84350516115242,105.02783497525924,95.8635605921875,21457490.893569518,9435705.294609845,18964.920807883707,5302.892956766633,13662.027851117069,
317,2021-04-07T00:00:00+00:00,Kyber,total,total,total,total,,3.441872724804906,777863235.8059087,704736093.6575962,777863235.8059087,171715778.6865067,0.2207531745713625,157.9535299116717,143.10427402324885,117.6788353879247,106.61581488876865,22436030.32322681,8624312.768053887,17871.504672473104,5699.314600512736,12172.19007196037,
318,2021-04-06T00:00:00+00:00,Kyber,total,total,total,total,,3.273960710389139,739915120.5479454,669547705.1577755,739915120.5479454,176171080.752549,0.2380963381611734,147.23977267621243,133.23697430362552,110.02682307185825,99.56305101456525,24956212.266406354,8895705.97807991,18303.15676174888,5327.812393482478,12975.344368266402,
319,2021-04-05T00:00:00+00:00,Kyber,total,total,total,total,,3.385715106013645,765171613.9590837,691925917.3884027,765171613.9590837,171773832.09510815,0.22449059656869796,150.77108854911444,136.3385962793604,112.86588646881239,102.0618520239099,27472931.87,5993101.335409479,12697.442180053136,3985.625367890083,8711.816812163053,
320,2021-04-04T00:00:00+00:00,Kyber,total,total,total,total,,3.2562467463035576,735911764.6646041,677556796.839102,735911764.6646041,368856009.90971017,0.5012231460626511,139.72550113250026,128.6458071875267,104.79412584937516,96.48435539064502,26004614.7,7857661.25948537,15715.32251897074,3928.830629742685,11786.491889228055,
321,2021-04-03T00:00:00+00:00,Kyber,total,total,total,total,,3.0428493040223277,687683942.709046,625266125.0299172,687683942.709046,137444341.40643838,0.19986556740730832,125.58943236719814,114.1902738220092,94.19207427539861,85.6427053665069,27431770.77,11146848.752042614,22293.697504085227,5573.424376021307,16720.27312806392,
322,2021-04-02T00:00:00+00:00,Kyber,total,total,total,total,,2.84682783233369,643383090.107414,582425134.4067667,643383090.107414,119836809.08864178,0.18626042700101864,113.1275360979787,102.40915782535008,84.84565207348403,76.80686836901256,26028037.41,10497320.672469685,20994.64134493937,5248.660336234842,15745.981008704526,
323,2021-04-01T00:00:00+00:00,Kyber,total,total,total,total,,2.7133287147192573,613212289.5265522,551581911.1487243,613212289.5265522,89266720.21920098,0.14557229485423698,107.15002884295245,96.3810065425597,80.36252163221437,72.2857549069198,25019623.85,5960070.16325002,11920.140326500039,2980.0350816250098,8940.105244875029,
324,2021-03-31T00:00:00+00:00,Kyber,total,total,total,total,,2.7916203831397395,630906206.5895811,570095068.5646167,630906206.5895811,113898846.05309647,0.1805321375245089,108.0589856944571,97.64350741057014,81.04423927084284,73.2326305579276,23862573.68,5484067.438705064,10968.13487741013,2742.0337193525324,8226.101158057598,
325,2021-03-30T00:00:00+00:00,Kyber,total,total,total,total,,2.7570515248115326,623093644.6074064,563356782.0841893,623093644.6074064,108804397.43092228,0.17461965528388088,101.96094276680431,92.18580403202255,76.47070707510325,69.13935302401693,24304294.14,9551688.089481194,19103.376178962386,4775.8440447405965,14327.53213422179,
326,2021-03-29T00:00:00+00:00,Kyber,total,total,total,total,,2.647556150751881,598347690.0699251,541270100.8184742,598347690.0699251,96357011.3298088,0.1610384947229397,97.66228379969013,88.3460821788133,73.24671284976762,66.25956163411,22842125.9,6222233.017442898,12444.466034885796,3111.116508721449,9333.349526164347,
327,2021-03-28T00:00:00+00:00,Kyber,total,total,total,total,,2.471200895941448,558491402.4827673,506630793.15915525,558491402.4827673,110331525.66575576,0.1975527737316603,88.22333937983606,80.03106262058319,66.16750453487707,60.0232969654374,22585376.12,6444997.7024975335,12889.995404995067,3222.4988512487666,9667.4965537463,
328,2021-03-27T00:00:00+00:00,Kyber,total,total,total,total,,2.4450944677733144,552591349.7167691,497447209.84592783,552591349.7167691,89474435.55847913,0.1619179084224523,86.28651160472624,77.67581679863345,64.71488370354471,58.25686259897511,14313101.0,5506537.751465706,11013.075502931413,2753.2688757328533,8259.806627198559,
329,2021-03-26T00:00:00+00:00,Kyber,total,total,total,total,,2.275058070448637,514163123.921392,464194222.39959943,514163123.921392,128523886.46420488,0.24996714171951057,79.33979364875096,71.62916223404083,59.50484523656322,53.72187167553062,13965050.0,11560424.460305331,23120.848920610664,5780.212230152666,17340.636690458,
330,2021-03-25T00:00:00+00:00,Kyber,total,total,total,total,,2.397959917215041,541938941.2905992,492457971.48580766,541938941.2905992,140171806.87547234,0.2586487078076739,81.83407901150544,74.36233397888572,61.37555925862907,55.77175048416427,14977675.0,13443078.991482897,26886.157982965793,6721.539495741448,20164.618487224347,
331,2021-03-24T00:00:00+00:00,Kyber,total,total,total,total,,2.6205056437959797,592234275.4978914,532733280.63237756,592234275.4978914,166986156.7460398,0.2819596292457989,85.60095513573032,77.00074031747754,64.20071635179771,57.75055523810813,14703146.0,11418119.383621622,22836.238767243245,5709.059691810811,17127.179075432432,
332,2021-03-23T00:00:00+00:00,Kyber,total,total,total,total,,2.846817257369559,643380700.1655203,582067007.5253712,643380700.1655203,203741660.7457183,0.3166735662000778,90.33928211300992,81.73001706141014,67.75446158475742,61.29751279605758,15435340.0,15422972.595247988,30845.945190495975,7711.486297623994,23134.458892871982,
333,2021-03-22T00:00:00+00:00,Kyber,total,total,total,total,,2.7448300110734425,620331582.502598,561404201.9516286,620331582.502598,133932518.44745207,0.21590472293403043,85.36866851740628,77.25921196425118,64.02650138805465,57.94440897318834,15506618.0,8489024.518840121,16978.04903768024,4244.51225942006,12733.53677826018,
334,2021-03-21T00:00:00+00:00,Kyber,total,total,total,total,,2.754179185717683,622444495.9721963,563893529.4051981,622444495.9721963,167207818.173092,0.2686308887862042,82.98711822582938,75.18083828251841,62.24033866937201,56.38562871188878,15841259.0,10300848.689185051,20601.697378370103,5150.424344592526,15451.273033777577,
335,2021-03-20T00:00:00+00:00,Kyber,total,total,total,total,,2.894646242677375,654190050.8450867,590140168.2200087,654190050.8450867,178741228.9315672,0.2732252327907894,85.47111853610166,77.10288501894627,64.1033389020762,57.82716376420967,15783895.0,9466744.561984971,18933.489123969943,4733.372280992486,14200.116842977457,
336,2021-03-19T00:00:00+00:00,Kyber,total,total,total,total,,2.7903541818959825,630620045.108492,573238385.2216846,630620045.108492,555562745.7804844,0.8809785703607079,79.22332346169055,72.01459954426548,59.417492596267884,54.01094965819909,15614667.0,6798382.366808634,13596.764733617269,3399.191183404317,10197.573550212952,
337,2021-03-18T00:00:00+00:00,Kyber,total,total,total,total,,2.7475524213124736,620946847.216619,549585516.5935547,620946847.216619,405780187.21814585,0.6534861865182936,76.899491126584,68.06193919178018,57.67461834493798,51.04645439383513,15526944.0,6793072.029322531,13586.144058645063,3396.5360146612657,10189.608043983797,
338,2021-03-17T00:00:00+00:00,Kyber,total,total,total,total,,2.235738884112069,505276987.80932754,455507368.01525104,505276987.80932754,105294094.03214028,0.2083888571467543,60.68744024778255,54.70974702153244,45.515580185836896,41.03231026614932,15059734.0,9470096.106700247,18940.192213400496,4735.048053350124,14205.144160050371,
339,2021-03-16T00:00:00+00:00,Kyber,total,total,total,total,,2.057961405779665,465099277.7062043,428127694.98280114,465099277.7062043,105648259.04666747,0.2271520600240617,54.930633636829675,50.56409822622027,41.19797522762225,37.92307366966519,15107418.0,5652812.86448537,11305.625728970741,2826.4064322426852,8479.219296728055,
340,2021-03-15T00:00:00+00:00,Kyber,total,total,total,total,,2.1825646058900077,493259600.93114173,450586425.20071036,493259600.93114173,88968403.40019515,0.18036831565416403,56.54353403533519,51.65180529907827,42.4076505265014,38.738853974308704,14856565.0,5861922.624986019,11723.845249972039,2930.9613124930097,8792.88393747903,
341,2021-03-14T00:00:00+00:00,Kyber,total,total,total,total,,2.3102799123141446,522123260.1829967,471545736.5909441,522123260.1829967,144177266.69800165,0.2761364560687635,58.32709790385013,52.677014110889075,43.7453234278876,39.5077605831668,15329955.0,5622585.850362639,11245.171700725277,2811.2929251813193,8433.878775543959,
342,2021-03-13T00:00:00+00:00,Kyber,total,total,total,total,,2.2140100850728617,500366279.2264667,450608953.75873286,500366279.2264667,171132615.6524162,0.34201468555590103,54.59309550831007,49.16425960494454,40.94482163123256,36.87319470370841,14592387.0,14030886.864625853,28061.773729251705,7015.443432312926,21046.33029693878,
343,2021-03-12T00:00:00+00:00,Kyber,total,total,total,total,,2.2012987476115775,497493516.9602165,450053440.1644721,497493516.9602165,159760836.3091986,0.3211314939044207,53.34516294417846,48.25826524505588,40.00887220813384,36.1936989337919,15232789.0,6461967.192095192,12923.934384190385,3230.983596047596,9692.950788142789,
344,2021-03-11T00:00:00+00:00,Kyber,total,total,total,total,,2.0525776204043367,463882542.21138006,420717636.9531761,463882542.21138006,98853097.67560603,0.21309941349455022,49.08479641099995,44.51738894487982,36.81359730824996,33.38804170865986,14965679.0,11504497.369610216,23008.994739220434,5752.2486848051085,17256.746054415325,
345,2021-03-10T00:00:00+00:00,Kyber,total,total,total,total,,2.1908014868296637,495121136.023504,447910364.09320956,495121136.023504,144504870.20825982,0.2918576075520234,50.76840738853118,45.9275401176772,38.07630554139837,34.44565508825789,14976341.0,9977561.243437512,19955.122486875025,4988.780621718756,14966.341865156268,
346,2021-03-09T00:00:00+00:00,Kyber,total,total,total,total,,2.149265244451984,485733945.2461484,436861728.8719796,485733945.2461484,89848054.26714952,0.18497380128872506,48.822543159867074,43.91025338354298,36.616907369900304,32.93269003765724,14510935.0,16286273.055741582,32572.546111483163,8143.136527870791,24429.409583612374,
347,2021-03-08T00:00:00+00:00,Kyber,total,total,total,total,,2.0688481246381465,467559676.1682211,423535067.85846007,467559676.1682211,78682913.48453759,0.16828421588740392,46.97883265232845,42.55538723608076,35.234124489246334,31.916540427060564,14022354.0,9032096.199136242,18064.192398272484,4516.048099568121,13548.144298704363,
348,2021-03-07T00:00:00+00:00,Kyber,total,total,total,total,,2.0613178181900214,465857826.9109448,421796500.7142488,465857826.9109448,106014718.33022736,0.22756882509241075,46.00339008441465,41.65234077371856,34.50254256331098,31.239255580288912,13866293.0,13811208.993746156,27622.417987492314,6905.6044968730785,20716.813490619235,
349,2021-03-06T00:00:00+00:00,Kyber,total,total,total,total,,2.1495366090182157,485795273.6381168,436558420.14300466,485795273.6381168,271442889.1024193,0.5587598394475635,47.296415067564965,42.50277711780499,35.472311300673724,31.877082838353736,13193070.0,11470851.3569494,22941.7027138988,5735.4256784747,17206.2770354241,
350,2021-03-05T00:00:00+00:00,Kyber,total,total,total,total,,2.009915850901143,454240982.30365837,408909912.5746496,454240982.30365837,165332390.70650607,0.36397506422258924,43.407506593429915,39.07564578648543,32.55562994507244,29.30673433986408,13021861.0,16666881.54576192,33333.76309152384,8333.44077288096,25000.32231864288,
