,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
408,2021-01-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,173.64752156348632,219181548.31538528,45127012.33832178,219181548.31538528,4158864.5121190706,0.018974519269910377,4.7644844861944815,0.9809536972741096,4.7644844861944815,0.9809536972741096,141647022.17,30207153.875834756,235206.66765072843,0,235206.66765072843,
409,2021-01-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,147.51633117185963,186198211.04807582,36515949.04457371,186198211.04807582,3569897.2353253164,0.01917256463008433,4.1761309083975275,0.8189948904242672,4.1761309083975275,0.8189948904242672,144091476.99,27991909.158055518,207810.82771432627,0,207810.82771432627,
410,2021-01-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,129.9160342051908,163982746.61051014,30496644.085524235,163982746.61051014,2771430.7615085244,0.016900746077215024,3.8056532423534013,0.7077552659892719,3.8056532423534013,0.7077552659892719,141056090.86,26942272.29899675,182830.61928364646,0,182830.61928364646,
411,2021-01-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,102.13076505110966,128911596.3935767,23376926.272111088,128911596.3935767,1937499.7859153121,0.015029678012829669,3.0340632025954557,0.5501993131436647,3.0340632025954557,0.5501993131436647,126893562.58,20813151.755510643,144832.3427892138,0,144832.3427892138,
412,2021-01-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,86.78270767151658,109538956.05984932,21399335.041706026,109538956.05984932,1581002.068669666,0.014433240241999809,2.554972865525471,0.4991349410156364,2.554972865525471,0.4991349410156364,120253838.89,49242651.56914986,120893.9140203464,0,120893.9140203464,
413,2021-01-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,83.95138369836488,105965199.48313382,22350378.27158467,105965199.48313382,1726726.0144798525,0.01629521789136716,2.4578468243579956,0.5184136539728592,2.4578468243579956,0.5184136539728592,120826992.07,4325286.21891753,113369.43628277394,0,113369.43628277394,
414,2020-12-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,85.26387502278685,107621853.59513704,23487120.573671687,107621853.59513704,2186997.7112496383,0.02032113031129264,2.4897281494013614,0.543351961402164,2.4897281494013614,0.543351961402164,122871582.14,9901828.990182027,110530.27399419222,0,110530.27399419222,
415,2020-12-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,90.0465269246635,113658617.26137568,23311791.44991421,113658617.26137568,2011962.0830020518,0.017701799753337064,2.6359371975145223,0.5406402057682935,2.6359371975145223,0.5406402057682935,121604388.29,17290387.06830977,124987.16680382907,0,124987.16680382907,
416,2020-12-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,96.09635248448821,121294834.12932318,25669576.55803127,121294834.12932318,2319997.578464355,0.01912692815912341,2.8284652556396823,0.5985869550220344,2.8284652556396823,0.5985869550220344,119834840.07,11242123.223927667,119397.26212955531,0,119397.26212955531,
417,2020-12-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,110.6843275293561,139708082.57843137,27419704.901696812,139708082.57843137,4417225.533932261,0.03161753745673558,3.3090768853458497,0.6494535607291846,3.3090768853458497,0.6494535607291846,117005723.41,334444.3796180814,156683.11400957115,0,156683.11400957115,
418,2020-12-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,88.10844862407401,111212334.13072732,20229525.864702307,111212334.13072732,1427484.1330655513,0.012835663815738094,2.6687626573900634,0.48544798224415137,2.6687626573900634,0.48544798224415137,116080128.22,2224617.5551489764,129918.38339966928,0,129918.38339966928,
419,2020-12-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,84.23785146739691,106326785.11702919,22009009.676776398,106326785.11702919,2161943.5152250826,0.020333009343276268,2.5971098039684453,0.5375862229284849,2.5971098039684453,0.5375862229284849,111286258.14,173095.77417638223,125253.26543682284,0,125253.26543682284,
420,2020-12-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,79.68623701429128,100581641.77041575,17881392.685100406,100581641.77041575,1885388.2209485725,0.018744854307032446,2.4712319176809636,0.4393353255942223,2.4712319176809636,0.4393353255942223,105561102.22,171067.5809049536,107633.37008894255,0,107633.37008894255,
421,2020-12-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,71.89305065891843,90744918.29575068,17642872.474575203,90744918.29575068,2250316.8470785026,0.024798268479832644,2.2359401704420785,0.4347175360202709,2.2359401704420785,0.4347175360202709,108838843.2,844816.0065913878,106099.22570414066,0,106099.22570414066,
422,2020-12-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,74.34550305161031,93840455.20730661,18590644.867388953,93840455.20730661,3274400.628835181,0.034893273072914816,2.3338302054220357,0.4623529205387768,2.3338302054220357,0.4623529205387768,108838843.2,18142011.295776777,87833.56528175544,0,87833.56528175544,
423,2020-12-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,82.47289626275004,104099021.59366462,22233741.967933454,104099021.59366462,2949936.8460356803,0.028337796079874116,2.568369561345509,0.5485591048890877,2.568369561345509,0.5485591048890877,105331143.84,28427197.224204622,119111.52735156815,0,119111.52735156815,
424,2020-12-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,71.01046428168767,89630899.2360961,17176267.97962014,89630899.2360961,1241175.1731701046,0.013847626027947507,2.1850969235144135,0.4187374068496717,2.1850969235144135,0.4187374068496717,109313559.94,3996122.0786680253,85626.00315277446,0,85626.00315277446,
425,2020-12-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,72.32814795328365,91294107.23774163,17890800.829000164,91294107.23774163,1093223.7333837776,0.011974745867626285,2.1773071106681785,0.4266843615556649,2.1773071106681785,0.4266843615556649,113340074.83,195468.30601306693,94445.59783082826,0,94445.59783082826,
426,2020-12-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,75.94312101280373,95857002.14790213,17111196.82076651,95857002.14790213,1007870.9322967335,0.01051431726126427,2.185393713556137,0.39010923694261695,2.185393713556137,0.39010923694261695,112427917.45,300563.8643146971,110158.7311721504,0,110158.7311721504,
427,2020-12-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,79.85503536781367,100794702.59699713,9635602.44224961,100794702.59699713,1420152.6282962782,0.014089556213826135,2.3041496454656105,0.22026822222915557,2.3041496454656105,0.22026822222915557,111544245.98,544428.3376002747,81214.57671994914,0,81214.57671994914,
428,2020-12-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,88.0357571049981,111120581.36882783,10927199.93148022,111120581.36882783,2111729.21598067,0.019003943193668927,2.5235370318657986,0.24815559225851297,2.5235370318657986,0.24815559225851297,112134530.85,146834.133654869,131387.09209830558,0,131387.09209830558,
429,2020-12-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,86.98880950675259,109799102.12442277,8311082.235501658,109799102.12442277,2388384.088467849,0.021752309830014513,2.5212758860341737,0.19084428580729146,2.5212758860341737,0.19084428580729146,104753907.38,361424.96668002615,104190.66114361623,0,104190.66114361623,
430,2020-12-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,75.59851045256555,95422027.46194772,8392257.377475074,95422027.46194772,1055468.5157634348,0.011061057324361854,2.2059329022921053,0.19400925725308463,2.2059329022921053,0.19400925725308463,105873254.25,115741.49073379226,131474.10775375454,0,131474.10775375454,
431,2020-12-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,81.21559600938015,102512030.81055582,8890317.708089452,102512030.81055582,1461592.292568549,0.014257763513334347,2.433480249145059,0.21104266865262927,2.433480249145059,0.21104266865262927,107996574.31,7905.172229847313,103682.5307853608,0,103682.5307853608,
432,2020-12-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,83.01482451582584,104783054.81519021,8178364.6539459005,104783054.81519021,1225236.8049626097,0.011693081549527312,2.529228903936507,0.19740745587323721,2.529228903936507,0.19740745587323721,108878459.79,523692.7567964365,84968.31943057205,0,84968.31943057205,
433,2020-12-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,78.79774333988705,99460166.39621557,8041208.036752452,99460166.39621557,1626312.8917637635,0.0163513992655621,2.439414623860904,0.19722308125062757,2.439414623860904,0.19722308125062757,106256448.29,2624161.127501144,137168.30119837204,0,137168.30119837204,
434,2020-12-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,81.3213765028696,102645549.1708286,9257398.856356721,102645549.1708286,1506762.447129488,0.014679276980844515,2.6117630199728104,0.2355497358578348,2.6117630199728104,0.2355497358578348,107493300.01,471394.26729433873,131787.1070029864,0,131787.1070029864,
435,2020-12-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,89.38947236903334,112829269.20311368,9336691.114609646,112829269.20311368,1384006.4072937318,0.012266377484039737,2.96929760808131,0.24571119524045784,2.96929760808131,0.24571119524045784,105812605.05,2573814.693511448,105946.19278670625,0,105946.19278670625,
436,2020-12-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,95.1889615582257,120149506.24698524,9321746.608058328,120149506.24698524,1603532.678020051,0.013346144550305103,3.247467704150997,0.25195335379672523,3.247467704150997,0.25195335379672523,105368406.74,149688.73384938604,147304.77345377,0,147304.77345377,
437,2020-12-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,108.53054393760982,136989531.69947377,10453458.394570475,136989531.69947377,1738990.9175734874,0.012694334348032285,3.8687114850843596,0.2952153646210447,3.8687114850843596,0.2952153646210447,105815841.35,36188.25754816251,118474.10322364517,0,118474.10322364517,
438,2020-12-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,110.83410804154921,139897138.68631226,10535064.91592354,139897138.68631226,3040795.821821876,0.021735940065508944,4.104136819322815,0.3090652762552049,4.104136819322815,0.3090652762552049,106782600.63,1813343.842130531,146902.31428298855,0,146902.31428298855,
439,2020-12-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,100.22027793502416,126500139.43542413,8695626.606081787,126500139.43542413,1628222.114702082,0.012871306877359276,3.9015701251669914,0.2681941469575597,3.9015701251669914,0.2681941469575597,106527674.08,85019.98078964002,114866.64316659007,0,114866.64316659007,
440,2020-12-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,101.31016075718473,127875812.42109448,8570201.182250574,127875812.42109448,1270319.1787279723,0.009934006710704733,4.102374242242334,0.27493997430197237,4.102374242242334,0.27493997430197237,105836574.36,644013.7027391209,80664.46858857851,0,80664.46858857851,
441,2020-12-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,114.11350427803642,144036461.48332736,10016773.54084917,144036461.48332736,3240316.148010172,0.022496499251928984,4.739934242144211,0.3296307574701903,4.739934242144211,0.3296307574701903,110931753.4,2673531.914273639,131774.42275698797,0,131774.42275698797,
442,2020-12-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,112.53986008851807,142050174.74078938,8819167.135056645,142050174.74078938,2147480.7625129046,0.015117762202204883,4.925702107288712,0.3058115924246449,4.925702107288712,0.3058115924246449,107511018.77,300659.60728194227,177508.89157678737,0,177508.89157678737,
443,2020-12-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,93.87015952723876,118484886.62863082,6894847.108635992,118484886.62863082,1404438.7152103742,0.011853315263847366,4.4295831919818065,0.2577653549977598,4.4295831919818065,0.2577653549977598,106201107.17,1982803.9116826975,141292.33130144243,0,141292.33130144243,
444,2020-12-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,94.2406583543484,118952538.02868396,8190705.9533197,118952538.02868396,2554846.273252898,0.021477862646670287,4.741990604327411,0.32651888994654954,4.741990604327411,0.32651888994654954,109611511.16,0.0009863088612584263,122994.48564826025,0,122994.48564826025,
445,2020-11-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,102.56196938625726,129455871.560691,8656994.878406486,129455871.560691,3559004.330795466,0.027492027112319486,5.476883482490779,0.36625107603036455,5.476883482490779,0.36625107603036455,105669439.61,0.0009138650718813145,101401.549145252,0,101401.549145252,
446,2020-11-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,80.22763848000756,101265010.06987362,4298147.995884792,101265010.06987362,899212.9287103397,0.008879798936373738,4.512126878784314,0.1915152043913573,4.512126878784314,0.1915152043913573,102842328.67,0.0014173829593230117,105007.6959647502,0,105007.6959647502,
447,2020-11-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,67.6769571527772,85423276.5343356,4836551.738411919,85423276.5343356,1065679.4050218507,0.012475281308057815,4.02816967944566,0.22806958309437106,4.02816967944566,0.22806958309437106,100864643.47,481.2965417511152,63005.51785897117,0,63005.51785897117,
448,2020-11-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,74.44092889480328,93960903.71052746,4534073.000918303,93960903.71052746,1977422.9057164916,0.021045166953784198,4.5913793898628805,0.2215565038910711,4.5913793898628805,0.2215565038910711,101162799.05,0.0012061165804984231,110159.07194365116,0,110159.07194365116,
449,2020-11-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,68.1968676706806,86079518.50815417,3832087.974005217,86079518.50815417,1254720.988901745,0.014576301199720204,4.490886429502489,0.19992528045436841,4.490886429502489,0.19992528045436841,111077910.83,0.0005657284909674453,67795.73771316725,0,67795.73771316725,
450,2020-11-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,77.48796557126504,97806937.39132774,4495783.509970075,97806937.39132774,1985466.7103798958,0.020299855647621386,5.324460603956924,0.24474360225573658,5.324460603956924,0.24474360225573658,118733691.3,0.000767203480204196,104919.42635992847,0,104919.42635992847,
451,2020-11-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,90.24395015937345,113907809.01411451,5186761.9941754285,113907809.01411451,1916328.2961436533,0.016823502380826215,6.648049622099863,0.3027171834288129,6.648049622099863,0.3027171834288129,123162028.13,0.0009282746032622652,97753.13017947062,0,97753.13017947062,
452,2020-11-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,118.22812437339171,149230021.37470686,6088921.961491804,149230021.37470686,3405131.5716825654,0.022818006325500028,9.336764671759425,0.38096108903186476,9.336764671759425,0.38096108903186476,119086694.63,0.0005547189817280526,74173.03027865775,0,74173.03027865775,
453,2020-11-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,114.11549568568368,144038975.0798793,5614049.488974735,144038975.0798793,6930072.235426534,0.04811247949788133,9.532864051186635,0.37155200892918483,9.532864051186635,0.37155200892918483,123173032.21,0.0007520935460851276,115214.94371666666,0,115214.94371666666,
454,2020-11-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,142.78103178727804,180221216.72356984,6815022.878794841,180221216.72356984,6510119.902286506,0.03612293835676393,13.103982105481018,0.4955239980936823,13.103982105481018,0.4955239980936823,113040277.26,0.0007498297864610856,160559.6001957748,0,160559.6001957748,
455,2020-11-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,174.67996405518613,220484718.9097011,6789568.969878315,220484718.9097011,9716359.978892574,0.044068178633603544,18.586379027853212,0.5723457976314061,18.586379027853212,0.5723457976314061,95876326.74,0.0007171536092510395,162967.90743921555,0,162967.90743921555,
456,2020-11-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,137.4047546387497,173435166.8048773,3857467.8865844817,173435166.8048773,2142965.07897936,0.01235600091064747,17.433615982373322,0.3877507372810384,17.433615982373322,0.3877507372810384,75927777.79,0.0014365116910977117,258597.17608647933,0,258597.17608647933,
457,2020-11-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,95.33592907236631,120335011.72965129,3480974.7563228337,120335011.72965129,2674576.361823741,0.02222608635159761,17.430900231034766,0.5042300059813997,17.430900231034766,0.5042300059813997,64133476.04,0.0008866493873625949,100160.72773123969,0,100160.72773123969,
458,2020-11-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,82.07966762528314,103602680.1496525,3292457.5962653165,103602680.1496525,1723471.9155137117,0.01663539893972031,18.09895735015389,0.5751786491036645,18.09895735015389,0.5751786491036645,56866024.95,0.0008420579861722583,105743.16188378035,0,105743.16188378035,
459,2020-11-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,90.22306426192011,113881446.39574505,3281865.6861060853,113881446.39574505,3096251.4191376623,0.027188374552058265,25.42453832483787,0.7326910796638078,25.42453832483787,0.7326910796638078,41785272.58,0.0009667126387970656,90225.83394967596,0,90225.83394967596,
460,2020-11-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,61.20940159245799,77259792.08743393,1392022.889961886,77259792.08743393,160912.61945871267,0.002082747249392153,22.611356906839298,0.40739853858003694,22.611356906839298,0.40739853858003694,40843070.57,0.0006464893765042992,79388.22279907661,0,79388.22279907661,
461,2020-11-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,44.82823585420204,56583140.68812677,1597391.00435587,56583140.68812677,475012.80168304354,0.008394952911878905,22.796233538807837,0.6435573908630405,22.796233538807837,0.6435573908630405,38667767.27,0.0006551939649255041,35390.578180373035,0,35390.578180373035,
462,2020-11-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,37.8069811095897,47720765.50312742,0.0,47720765.50312742,220086.02922711807,0.004611955129108198,23.10450482696718,0.0,23.10450482696718,0.0,39327783.59,0.0006541727419861833,44499.32541989548,0,44499.32541989548,
463,2020-11-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,36.334638668286786,45862343.954523616,0.0,45862343.954523616,297353.92480938387,0.0064836181313418124,29.75200420997789,0.0,29.75200420997789,0.0,39327783.59,0.0009455341175671726,29193.02785862574,0,29193.02785862574,
464,2020-11-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,43.90816598469293,55421809.17736511,0.0,55421809.17736511,811796.9838725624,0.014647608873152944,46.27109084954809,0.0,46.27109084954809,0.0,37905391.41,0.0018441118228698524,12242.912945432188,0,12242.912945432188,
465,2020-11-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,40.59877717720143,51244629.127384365,0.0,51244629.127384365,68081.98604372855,0.0013285682266231205,48.63706204217194,0.0,48.63706204217194,0.0,34951819.5,1614.507354464504,21154.501529501897,0,21154.501529501897,
466,2020-11-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,29.973345066296186,37832985.58292544,0.0,37832985.58292544,29537.202271474616,0.000780726178924805,47.024627992153675,0.0,47.024627992153675,0.0,33140853.07,19090.0471812325,20952.430043716286,0,20952.430043716286,
467,2020-11-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,20.6244019606392,26032553.267159972,0.0,26032553.267159972,29537.202271474616,0.0011346256346178596,46.666903433922414,0.0,46.666903433922414,0.0,32997442.24,6303725.062423298,12407.635846021318,0,12407.635846021318,
468,2020-11-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,34327352.61,0.00031262835281082257,6131.712319687746,0,6131.712319687746,
469,2020-11-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,35756379.11,0.0006267340925273879,5577.94251497344,0,5577.94251497344,
470,2020-11-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,35533202.6,401.73338118620313,8557.194112284275,0,8557.194112284275,
471,2020-11-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,35810632.95,775.2328877054546,14136.673983856297,0,14136.673983856297,
472,2020-11-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,23617027.68,0.0002727577046757816,190.30685967652963,0,190.30685967652963,
473,2020-11-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,3228793.51,48.996335831038586,0.08226324352431687,0,0.08226324352431687,
474,2020-11-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,3228489.64,0.0,0.0,0,0.0,
475,2020-10-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,3198524.87,0.0,0.0,0,0.0,
476,2020-10-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,3179648.06,0.0,0.0,0,0.0,
477,2020-10-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,2859879.5,0.0,0.0,0,0.0,
478,2020-10-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,2860243.23,0.0,0.0,0,0.0,
479,2020-10-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
480,2020-10-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
481,2020-10-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
482,2020-10-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
483,2020-10-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
484,2020-10-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
485,2020-10-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
486,2020-10-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,376.2462134553081,0,376.2462134553081,
487,2020-10-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
488,2020-10-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,36.81128436007023,0.09202830733929368,0,0.09202830733929368,
489,2020-10-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
490,2020-10-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
491,2020-10-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1429925.5877109624,0.101541897721848,0,0.101541897721848,
492,2020-10-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,94921662.00906233,0.0,0,0.0,
493,2020-10-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,13151126.052543188,0.0,0,0.0,
494,2020-10-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1424573.3271569337,0.0,0,0.0,
495,2020-10-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1409817.354766909,0.0,0,0.0,
496,2020-10-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
497,2020-10-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1333876.860858653,0.0,0,0.0,
498,2020-10-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
499,2020-10-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1424463.6968999712,0.0,0,0.0,
500,2020-10-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
501,2020-10-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1438920.8317768797,0.0,0,0.0,
502,2020-10-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1427400.6340563416,0.0,0,0.0,
503,2020-10-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
504,2020-10-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,3055463.9755253037,0.0,0,0.0,
505,2020-10-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1516136.9371839624,0.0,0,0.0,
506,2020-09-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,7598066.318526139,0.0,0,0.0,
507,2020-09-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,355.44392819631236,0,355.44392819631236,
508,2020-09-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
509,2020-09-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
510,2020-09-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
511,2020-09-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
512,2020-09-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,7705.858446104763,6.421560641762536e-07,0,6.421560641762536e-07,
513,2020-09-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
514,2020-09-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
515,2020-09-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
516,2020-09-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
517,2020-09-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
518,2020-09-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
519,2020-09-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,3765.9753161281556,7.989436410759458,0,7.989436410759458,
520,2020-09-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,4000.532319807942,5.632707087508747,0,5.632707087508747,
521,2020-09-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,376.2429287300166,0.2534919158022501,0,0.2534919158022501,
522,2020-09-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
523,2020-09-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,268.1638354129,0,268.1638354129,
524,2020-09-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
525,2020-09-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,17646.668582880324,7.352779184571762e-07,0,7.352779184571762e-07,
526,2020-09-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,7024.645341664718,3.51232296144324e-07,0,3.51232296144324e-07,
527,2020-09-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,6756.90103870383,3.3784387962175617e-07,0,3.3784387962175617e-07,
528,2020-09-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
529,2020-09-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
530,2020-09-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
531,2020-09-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
532,2020-09-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,1303866.7331166181,450.9133576521764,0,450.9133576521764,
533,2020-09-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
534,2020-09-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
535,2020-09-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
536,2020-08-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0,0.0,
537,2020-08-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,,,,,,,,,,,,13219.769259267203,2.1470834231189615,0,2.1470834231189615,
