,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
597,2020-07-01T00:00:00+00:00,Ethereum,total,total,total,total,,225.59281496891896,25169333234.47631,25169333234.47631,,5282884955.518924,0.20989371892786426,,,93.8425848796069,93.8425848796069,,,744877.7733921481,744877.7733921481,0.0,
598,2020-06-30T00:00:00+00:00,Ethereum,total,total,total,total,,228.20576377381224,25465535919.172665,25465535919.172665,,5792207632.621344,0.2274528072374266,,,96.56224900642061,96.56224900642061,,,814082.0910413383,814082.0910413383,0.0,
599,2020-06-29T00:00:00+00:00,Ethereum,total,total,total,total,,225.12294616525017,25059706534.523754,25059706534.523754,,5641785424.366106,0.22513373876081286,,,96.54114772672935,96.54114772672935,,,614799.0416189454,614799.0416189454,0.0,
600,2020-06-28T00:00:00+00:00,Ethereum,total,total,total,total,,221.0260852973422,24650756780.212147,24650756780.212147,,6164981016.058191,0.25009297162864363,,,95.75396272225984,95.75396272225984,,,543789.0034026707,543789.0034026707,0.0,
601,2020-06-27T00:00:00+00:00,Ethereum,total,total,total,total,,229.6365260272679,25643178437.809326,25643178437.809326,,6513998360.988546,0.254024608407515,,,99.83161939171161,99.83161939171161,,,555729.9223377594,555729.9223377594,0.0,
602,2020-06-26T00:00:00+00:00,Ethereum,total,total,total,total,,232.64870349961575,25963410301.573772,25963410301.573772,,6321009243.432307,0.243458358128291,,,101.41885054086823,101.41885054086823,,,617414.80329973,617414.80329973,0.0,
603,2020-06-25T00:00:00+00:00,Ethereum,total,total,total,total,,234.5649846444734,26239099771.426495,26239099771.426495,,8149316604.925404,0.3105791233661049,,,103.38644097972325,103.38644097972325,,,684671.3277610748,684671.3277610748,0.0,
604,2020-06-24T00:00:00+00:00,Ethereum,total,total,total,total,,243.07948223903702,27097142032.576195,27097142032.576195,,6291513184.395153,0.2321836441950776,,,108.06380956034961,108.06380956034961,,,777343.488793711,777343.488793711,0.0,
605,2020-06-23T00:00:00+00:00,Ethereum,total,total,total,total,,243.36470999245498,27083046206.889904,27083046206.889904,,5973345536.2072935,0.22055663497290343,,,110.34163121824204,110.34163121824204,,,776285.4475948835,776285.4475948835,0.0,
606,2020-06-22T00:00:00+00:00,Ethereum,total,total,total,total,,227.79190590968685,25381090910.620564,25381090910.620564,,4995955268.45639,0.19683768857885708,,,106.06206590636752,106.06206590636752,,,692258.837476149,692258.837476149,0.0,
607,2020-06-21T00:00:00+00:00,Ethereum,total,total,total,total,,228.8691487972198,25501270877.342506,25501270877.342506,,5400222130.457475,0.21176286297384067,,,108.11578681317623,108.11578681317623,,,453167.6312793906,453167.6312793906,0.0,
608,2020-06-20T00:00:00+00:00,Ethereum,total,total,total,total,,228.9592128032193,25534271650.26011,25534271650.26011,,6840801770.229276,0.26790667319306877,,,107.68776879397869,107.68776879397869,,,446615.15738157055,446615.15738157055,0.0,
609,2020-06-19T00:00:00+00:00,Ethereum,total,total,total,total,,231.68485732135008,25847377552.221436,25847377552.221436,,6063250096.3478,0.23457892716960366,,,109.07997194769439,109.07997194769439,,,566576.5171700201,566576.5171700201,0.0,
610,2020-06-18T00:00:00+00:00,Ethereum,total,total,total,total,,233.8636184621818,26079437153.80169,26079437153.80169,,6079869078.290233,0.23312884562786468,,,111.07946153185117,111.07946153185117,,,515215.70028662536,515215.70028662536,0.0,
611,2020-06-17T00:00:00+00:00,Ethereum,total,total,total,total,,235.28847948297147,26206196967.82947,26206196967.82947,,6857067974.879582,0.26165826286420985,,,112.09961130533644,112.09961130533644,,,566264.7271710483,566264.7271710483,0.0,
612,2020-06-16T00:00:00+00:00,Ethereum,total,total,total,total,,231.0170115525279,25743924409.197376,25743924409.197376,,9539612843.334753,0.370557833052314,,,111.57631692603128,111.57631692603128,,,542411.1364140109,542411.1364140109,0.0,
613,2020-06-15T00:00:00+00:00,Ethereum,total,total,total,total,,232.11252047744935,25856836267.17579,25856836267.17579,,6517043494.317247,0.25204334462953504,,,113.602121756003,113.602121756003,,,585427.3697365597,585427.3697365597,0.0,
614,2020-06-14T00:00:00+00:00,Ethereum,total,total,total,total,,238.29362910089247,26503078976.085632,26503078976.085632,,6588386730.111501,0.24858948411451973,,,117.98527213073969,117.98527213073969,,,311093.331704881,311093.331704881,0.0,
615,2020-06-13T00:00:00+00:00,Ethereum,total,total,total,total,,237.59341087744238,26414947184.76374,26414947184.76374,,9191505535.416174,0.3479660765976422,,,116.6957145140766,116.6957145140766,,,378851.34470935795,378851.34470935795,0.0,
616,2020-06-12T00:00:00+00:00,Ethereum,total,total,total,total,,232.00078536182022,25655172292.438347,25655172292.438347,,12109538778.82486,0.472011594418099,,,113.38536913945414,113.38536913945414,,,485739.5372892766,485739.5372892766,0.0,
617,2020-06-11T00:00:00+00:00,Ethereum,total,total,total,total,,247.5419715295243,27480866985.686268,27480866985.686268,,7584308101.602023,0.2759850373553498,,,122.78379317709249,122.78379317709249,,,3550108.588101946,3550108.588101946,0.0,
618,2020-06-10T00:00:00+00:00,Ethereum,total,total,total,total,,243.8495266518988,27188436885.46926,27188436885.46926,,8592468949.874516,0.3160339443591449,,,147.0734718144115,147.0734718144115,,,3227244.8674159404,3227244.8674159404,0.0,
619,2020-06-09T00:00:00+00:00,Ethereum,total,total,total,total,,246.21278326044262,27441367803.298782,27441367803.298782,,8129322897.065843,0.2962433562108592,,,182.17973791090972,182.17973791090972,,,525929.6567759959,525929.6567759959,0.0,
620,2020-06-08T00:00:00+00:00,Ethereum,total,total,total,total,,244.22674439497985,27129407338.340355,27129407338.340355,,9398819027.550787,0.3464439495612572,,,184.83898706845488,184.83898706845488,,,557978.767960437,557978.767960437,0.0,
621,2020-06-07T00:00:00+00:00,Ethereum,total,total,total,total,,242.02164036721499,26923196533.750423,26923196533.750423,,7581565794.828065,0.2815997641782228,,,188.19012191780186,188.19012191780186,,,547956.552960267,547956.552960267,0.0,
622,2020-06-06T00:00:00+00:00,Ethereum,total,total,total,total,,240.24696898765103,26722521046.76495,26722521046.76495,,8222827212.494165,0.30771150663906494,,,191.5124528818017,191.5124528818017,,,499015.70786828955,499015.70786828955,0.0,
623,2020-06-05T00:00:00+00:00,Ethereum,total,total,total,total,,243.70782131595863,27105225697.6403,27105225697.6403,,10063518956.568722,0.3712759697641928,,,199.43601274879046,199.43601274879046,,,437418.4845181695,437418.4845181695,0.0,
624,2020-06-04T00:00:00+00:00,Ethereum,total,total,total,total,,244.1253366100756,27137533088.4328,27137533088.4328,,9023955445.45879,0.3325267413236317,,,204.59710416981628,204.59710416981628,,,423515.6238414258,423515.6238414258,0.0,
625,2020-06-03T00:00:00+00:00,Ethereum,total,total,total,total,,237.26532012867918,26414164713.757725,26414164713.757725,,11228877888.97363,0.42510819519214665,,,204.0305035457873,204.0305035457873,,,395520.1134533652,395520.1134533652,0.0,
626,2020-06-02T00:00:00+00:00,Ethereum,total,total,total,total,,248.04456658448655,27559451838.43636,27559451838.43636,,12532381844.259752,0.4547398808121868,,,218.21665379210995,218.21665379210995,,,494386.5349228705,494386.5349228705,0.0,
627,2020-06-01T00:00:00+00:00,Ethereum,total,total,total,total,,232.33100303896677,25671662155.409367,25671662155.409367,,10887047331.601736,0.42408813522453154,,,210.79965499792965,210.79965499792965,,,447621.6137366712,447621.6137366712,0.0,
628,2020-05-31T00:00:00+00:00,Ethereum,total,total,total,total,,242.70977026782677,27012940828.466957,27012940828.466957,,13546265992.193748,0.5014732042028661,,,228.49597437560422,228.49597437560422,,,363826.85356875026,363826.85356875026,0.0,
629,2020-05-30T00:00:00+00:00,Ethereum,total,total,total,total,,220.49116734603788,24504031642.684784,24504031642.684784,,10335270102.499737,0.42177835277098724,,,209.3552742401036,209.3552742401036,,,461951.72986166656,461951.72986166656,0.0,
630,2020-05-29T00:00:00+00:00,Ethereum,total,total,total,total,,219.59156405880168,24328143646.44253,24328143646.44253,,12329460719.291054,0.5067982538443279,,,213.24175618260205,213.24175618260205,,,433309.56714773853,433309.56714773853,0.0,
631,2020-05-28T00:00:00+00:00,Ethereum,total,total,total,total,,207.84589389085414,23085068545.910442,23085068545.910442,,8773050350.183073,0.38003137537736414,,,209.15115411839992,209.15115411839992,,,495020.60596731596,495020.60596731596,0.0,
632,2020-05-27T00:00:00+00:00,Ethereum,total,total,total,total,,200.96361540675866,22325672542.330963,22325672542.330963,,8593529312.403248,0.3849169289798255,,,210.51080316334344,210.51080316334344,,,482478.6865222122,482478.6865222122,0.0,
633,2020-05-26T00:00:00+00:00,Ethereum,total,total,total,total,,203.81011834234977,22639118588.39778,22639118588.39778,,9317131818.625378,0.4115501132363109,,,222.28110602679126,222.28110602679126,,,430099.6238399411,430099.6238399411,0.0,
634,2020-05-25T00:00:00+00:00,Ethereum,total,total,total,total,,200.69072858230618,22417907964.48714,22417907964.48714,,10782742329.00735,0.4809878935219382,,,228.56199805027856,228.56199805027856,,,426052.9715338076,426052.9715338076,0.0,
635,2020-05-24T00:00:00+00:00,Ethereum,total,total,total,total,,206.4112069583191,22943289960.014706,22943289960.014706,,8524288901.148943,0.3715373390653639,,,242.70754903946982,242.70754903946982,,,326858.6305490577,326858.6305490577,0.0,
636,2020-05-23T00:00:00+00:00,Ethereum,total,total,total,total,,206.22772963994552,22960218146.427925,22960218146.427925,,10636959193.321962,0.4632777931588087,,,249.03313040007208,249.03313040007208,,,254544.28770343136,254544.28770343136,0.0,
637,2020-05-22T00:00:00+00:00,Ethereum,total,total,total,total,,198.9175157507187,22089212414.442772,22089212414.442772,,8110302356.370864,0.36716122803310264,,,243.7716650839773,243.7716650839773,,,400592.7890405457,400592.7890405457,0.0,
638,2020-05-21T00:00:00+00:00,Ethereum,total,total,total,total,,209.9207882888633,23303624068.60854,23303624068.60854,,10429639020.80288,0.44755437995810554,,,266.9202343929852,266.9202343929852,,,558817.5357156171,558817.5357156171,0.0,
639,2020-05-20T00:00:00+00:00,Ethereum,total,total,total,total,,213.68672021176667,23656360817.218487,23656360817.218487,,10220660537.90651,0.4320470344900773,,,288.28440165988957,288.28440165988957,,,433374.8711862959,433374.8711862959,0.0,
640,2020-05-19T00:00:00+00:00,Ethereum,total,total,total,total,,214.35764164526782,23793534838.638046,23793534838.638046,,13342260442.297512,0.5607515038341915,,,304.843905604851,304.843905604851,,,381745.18552677723,381745.18552677723,0.0,
641,2020-05-18T00:00:00+00:00,Ethereum,total,total,total,total,,206.76889403683904,22938430778.9383,22938430778.9383,,13449821514.26736,0.5863444471806141,,,306.4549692306265,306.4549692306265,,,429789.3114588312,429789.3114588312,0.0,
642,2020-05-17T00:00:00+00:00,Ethereum,total,total,total,total,,200.58339090310048,22256509489.004852,22256509489.004852,,11676763398.063229,0.5246448641837471,,,314.0854535270872,314.0854535270872,,,307504.411239704,307504.411239704,0.0,
643,2020-05-16T00:00:00+00:00,Ethereum,total,total,total,total,,194.27309778153102,21656663418.09443,21656663418.09443,,13130818660.241241,0.6063177141715316,,,315.4476447686914,315.4476447686914,,,277378.45801639074,277378.45801639074,0.0,
644,2020-05-15T00:00:00+00:00,Ethereum,total,total,total,total,,203.21124699378416,22562017222.46954,22562017222.46954,,18153298514.018234,0.8045955436971896,,,340.42489822055694,340.42489822055694,,,332472.18635083025,332472.18635083025,0.0,
645,2020-05-14T00:00:00+00:00,Ethereum,total,total,total,total,,199.36937254304945,22169692740.7452,22169692740.7452,,13403589148.76194,0.6045906592168403,,,349.9836813805249,349.9836813805249,,,457776.2697307114,457776.2697307114,0.0,
646,2020-05-13T00:00:00+00:00,Ethereum,total,total,total,total,,189.30578181851274,20993946147.950317,20993946147.950317,,13706747451.019007,0.6528904739691935,,,356.5987954735952,356.5987954735952,,,371021.1514288147,371021.1514288147,0.0,
647,2020-05-12T00:00:00+00:00,Ethereum,total,total,total,total,,185.67471809740294,20616754314.258286,20616754314.258286,,18768379406.38769,0.9103459797940997,,,373.4920685702443,373.4920685702443,,,277642.08653988905,277642.08653988905,0.0,
648,2020-05-11T00:00:00+00:00,Ethereum,total,total,total,total,,188.13722615896586,20859785783.852856,20859785783.852856,,19756507796.247448,0.9471098121985781,,,396.0064263059215,396.0064263059215,,,241844.35624319455,241844.35624319455,0.0,
649,2020-05-10T00:00:00+00:00,Ethereum,total,total,total,total,,210.4318181376063,23328821609.133904,23328821609.133904,,15514402336.324596,0.6650315475107522,,,459.2901044526993,459.2901044526993,,,319617.56856899156,319617.56856899156,0.0,
650,2020-05-09T00:00:00+00:00,Ethereum,total,total,total,total,,211.68904835113835,23476076684.66088,23476076684.66088,,18337241719.88773,0.781103331966417,,,488.95328459160294,488.95328459160294,,,198535.45716837977,198535.45716837977,0.0,
651,2020-05-08T00:00:00+00:00,Ethereum,total,total,total,total,,212.29247620086525,23678773321.927563,23678773321.927563,,15142506242.294548,0.6394970734515177,,,506.8397554186938,506.8397554186938,,,242936.04311443074,242936.04311443074,0.0,
652,2020-05-07T00:00:00+00:00,Ethereum,total,total,total,total,,200.25479450009442,22529347281.111214,22529347281.111214,,18128961143.16994,0.8046820405831023,,,500.8378804318158,500.8378804318158,,,248174.11480693475,248174.11480693475,0.0,
653,2020-05-06T00:00:00+00:00,Ethereum,total,total,total,total,,205.22517973985205,22740460359.466698,22740460359.466698,,14345915703.711891,0.6308542341245869,,,524.6680390225033,524.6680390225033,,,191161.67928164013,191161.67928164013,0.0,
654,2020-05-05T00:00:00+00:00,Ethereum,total,total,total,total,,206.8325342346069,22819858077.111965,22819858077.111965,,17901489283.101368,0.7844697904171604,,,547.4350504394722,547.4350504394722,,,159650.59855400978,159650.59855400978,0.0,
655,2020-05-04T00:00:00+00:00,Ethereum,total,total,total,total,,210.02470947464775,23254687127.813503,23254687127.813503,,16158461349.767452,0.6948475058364173,,,575.2773094914487,575.2773094914487,,,153683.98636395443,153683.98636395443,0.0,
656,2020-05-03T00:00:00+00:00,Ethereum,total,total,total,total,,213.94301121407548,23700169401.049606,23700169401.049606,,14287655444.044804,0.6028503510785896,,,601.1357575700706,601.1357575700706,,,126469.69023231452,126469.69023231452,0.0,
657,2020-05-02T00:00:00+00:00,Ethereum,total,total,total,total,,211.96829534904975,23540629181.114624,23540629181.114624,,17137878522.355497,0.7280127642511905,,,606.6634660778863,606.6634660778863,,,111200.04424988512,111200.04424988512,0.0,
658,2020-05-01T00:00:00+00:00,Ethereum,total,total,total,total,,205.55600541063674,22894189506.373463,22894189506.373463,,23630952297.4432,1.0321812130918473,,,598.9116342928565,598.9116342928565,,,145126.53036096596,145126.53036096596,0.0,
659,2020-04-30T00:00:00+00:00,Ethereum,total,total,total,total,,215.54817266567386,23796586177.48911,23796586177.48911,,20966892392.04868,0.8810882466781206,,,637.9019551226353,637.9019551226353,,,263995.46610183624,263995.46610183624,0.0,
660,2020-04-29T00:00:00+00:00,Ethereum,total,total,total,total,,197.15473156634306,21824818237.698734,21824818237.698734,,14644384537.090769,0.6709968613527804,,,625.2518270577899,625.2518270577899,,,210719.16711811227,210719.16711811227,0.0,
661,2020-04-28T00:00:00+00:00,Ethereum,total,total,total,total,,196.46262535084685,21715118585.744934,21715118585.744934,,17659706480.60195,0.8132447635904143,,,659.1652477966377,659.1652477966377,,,118035.32824037103,118035.32824037103,0.0,
662,2020-04-27T00:00:00+00:00,Ethereum,total,total,total,total,,197.22990444623989,21798344583.464844,21798344583.464844,,13530756223.951258,0.6207240266407673,,,677.4968641869306,677.4968641869306,,,128092.02216025224,128092.02216025224,0.0,
663,2020-04-26T00:00:00+00:00,Ethereum,total,total,total,total,,194.11423682570447,21449928671.504494,21449928671.504494,,14452583265.899439,0.6737823461902327,,,682.2436028057781,682.2436028057781,,,125281.12389320348,125281.12389320348,0.0,
664,2020-04-25T00:00:00+00:00,Ethereum,total,total,total,total,,187.34336861419638,20756708748.58927,20756708748.58927,,13419651870.125168,0.6465211817859724,,,673.3951737596301,673.3951737596301,,,110192.20212635696,110192.20212635696,0.0,
