,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
426,2020-12-19T00:00:00+00:00,Elrond,total,total,total,total,,25.36682604021467,517428534.9766105,377094500.6179038,517428534.9766105,162647713.5164861,0.31433850768171945,20149.913997697404,14684.968537343784,4332.961244784894,3157.8000561425356,,,719.3270156928421,556.1899247607514,163.1370909320907,150126.91940634864
427,2020-12-18T00:00:00+00:00,Elrond,total,total,total,total,,23.27436563302258,474746856.1069902,345946052.5637423,474746856.1069902,142070796.11191666,0.299255896662324,19680.696408090997,14341.24132999025,4217.930940771382,3073.588671891041,,,680.1651603180945,524.4901726869239,155.67498763117067,137743.46813500964
428,2020-12-17T00:00:00+00:00,Elrond,total,total,total,total,,21.79078122993928,444484934.3756484,324518291.6439696,444484934.3756484,211530577.3988378,0.4759004435008962,19593.336089279786,14305.087672387855,4180.147140778822,3051.923932700759,,,690.5527067027602,536.9964643634465,153.55624233931374,128856.6090551182
429,2020-12-16T00:00:00+00:00,Elrond,total,total,total,total,,24.273263056737694,495122208.92903554,360462744.53142786,495122208.92903554,160157427.24582234,0.32347049750050144,23470.072485861107,17086.86580814961,4993.094697785436,3635.111869374905,,,1716.8301156024172,1353.714662675175,363.1154529272422,142845.9723416197
430,2020-12-15T00:00:00+00:00,Elrond,total,total,total,total,,19.166998702395293,390965430.3126629,283231567.96166533,390965430.3126629,94101956.73743127,0.24069124644134407,22985.313694742115,16651.51425957594,4901.2371185521115,3550.659384205068,,,882.6318649425159,683.2668752608661,199.36498968164986,113106.59513692776
431,2020-12-14T00:00:00+00:00,Elrond,total,total,total,total,,16.890156918907017,344522769.0772291,251037997.075865,344522769.0772291,36901960.410844326,0.10711036750831493,22828.38052959465,16633.997630938837,4834.920749451368,3522.9857934026254,,,401.38559541145713,309.84480974371155,91.5407856677456,99872.34291867954
432,2020-12-13T00:00:00+00:00,Elrond,total,total,total,total,,16.60007019448841,338605625.6161541,245808647.51902884,338605625.6161541,48803431.82351781,0.1441305995277283,23632.32851507743,17155.74187359109,4987.051547255746,3620.319047292675,,,416.64848022525666,322.7597049604365,93.88877526482017,98238.14073162313
433,2020-12-12T00:00:00+00:00,Elrond,total,total,total,total,,14.853505149471287,302979466.0386068,221504981.9518045,302979466.0386068,37758901.331633545,0.12462528178996184,22482.366130973827,16436.612583641734,4713.365749333802,3445.8902739811497,,,277.26246177449485,214.30963001188164,62.952831762613194,87982.70268771272
434,2020-12-11T00:00:00+00:00,Elrond,total,total,total,total,,13.779189673812153,281065747.63364154,205286165.9963129,281065747.63364154,21018425.805198476,0.07478117124607866,21379.389286549977,15615.18219466303,4473.152685932642,3267.122986498374,,,177.7609161271912,136.9699030225242,40.791013104667,81698.04045637074
435,2020-12-10T00:00:00+00:00,Elrond,total,total,total,total,,13.978030646840162,285121674.5834341,208087091.8098429,285121674.5834341,36115753.59851757,0.12666786434697774,21910.21043042875,15990.478367071506,4580.31147330681,3342.7963533679645,,,245.04463616195147,189.50184380509057,55.54279235686091,82833.64136862512
436,2020-12-09T00:00:00+00:00,Elrond,total,total,total,total,,12.500038643094323,254973825.73577103,185725648.38757372,254973825.73577103,17055420.121762246,0.0668908664351954,20176.04999401599,14696.449552127558,4205.675702152023,3063.458943034818,,,173.42093241880855,133.57115671444808,39.849775704360454,74086.4691917643
437,2020-12-08T00:00:00+00:00,Elrond,total,total,total,total,,13.189291612677579,269033099.59661406,195748330.7085982,269033099.59661406,18843409.058569696,0.07004122945029197,21686.208029173005,15778.872664646062,4512.339406658286,3283.1755935175743,,,258.2947381588957,200.87110411709992,57.42363404179581,78172.89994747806
438,2020-12-07T00:00:00+00:00,Elrond,total,total,total,total,,13.731776567916395,280098622.5434375,203901215.95678332,280098622.5434375,28522409.103251714,0.10182987993390964,23192.993232318917,16883.622913975207,4821.304077990867,3509.7272349037785,,,204.58016874018548,157.59184703848885,46.98832170169663,81432.66474124472
439,2020-12-06T00:00:00+00:00,Elrond,total,total,total,total,,13.916855699148941,283873837.60489535,205615047.23579133,283873837.60489535,51976171.50992707,0.18309602585592674,23948.162565124763,17346.09507725069,4963.865243967664,3595.418990428702,,,276.42133608133247,214.59425991098126,61.82707617035121,82489.70704272164
440,2020-12-05T00:00:00+00:00,Elrond,total,total,total,total,,12.236694980838605,249602183.05803388,182473606.2815032,249602183.05803388,46577766.176528804,0.18660800801449406,21960.141288808027,16054.131123077776,4539.919676811146,3318.94339026464,,,182.05146925001512,140.68557485973528,41.36589439027984,72575.0644907281
441,2020-12-04T00:00:00+00:00,Elrond,total,total,total,total,,13.031766845949857,265819934.13629037,191269870.49760273,265819934.13629037,45679347.40913279,0.17184319737929143,23456.437223521596,16878.00324176521,4849.401689743249,3489.37123997811,,,258.7933317933274,200.45968738192644,58.333644411400975,77227.85204214235
442,2020-12-03T00:00:00+00:00,Elrond,total,total,total,total,,11.610206344426919,236823166.21122423,171436153.1782438,236823166.21122423,35258987.386282966,0.14888318550236437,21177.421874213473,15330.323457924787,4370.252321323278,3163.623130170125,,,347.9199715128959,268.01496789508593,79.90500361780997,68714.08751345612
443,2020-12-02T00:00:00+00:00,Elrond,total,total,total,total,,9.31172778637753,189939161.4452664,137984518.43285707,189939161.4452664,17654907.16984592,0.09295032701791424,18096.896989974623,13146.797096975919,3709.8965781133656,2695.117156838615,,,200.36523515298956,154.5572628103636,45.80797234262596,55169.2013293631
444,2020-12-01T00:00:00+00:00,Elrond,total,total,total,total,,9.15450762358993,186732209.2482905,132729332.46888322,186732209.2482905,14112228.4820646,0.07557468815302304,18298.236762187265,13006.39434717623,3740.5788296724204,2658.804997318383,,,287.04664049499274,234.88423659604047,52.16240389895228,54140.615439147216
445,2020-11-30T00:00:00+00:00,Elrond,total,total,total,total,,8.919560581176109,181939796.36381903,128857174.41940704,181939796.36381903,8298586.127835581,0.045611714939161364,18227.301477459816,12909.317327032177,3771.3199892399316,2671.002426940858,,,118.65329661977493,96.35949770849984,22.293798911275086,52830.240241068015
446,2020-11-29T00:00:00+00:00,Elrond,total,total,total,total,,8.799484997834531,179490513.4666841,127162687.16490246,179490513.4666841,9188290.201565534,0.05119095167818441,17791.449706218256,12604.613522496064,3702.475225245394,2623.072883966494,,,83.17088812929879,64.09662267231978,19.074265456979006,52205.38041025507
447,2020-11-28T00:00:00+00:00,Elrond,total,total,total,total,,8.833360794402958,180181506.64658684,127654695.00116116,180181506.64658684,10865353.917833457,0.06030227030538197,17475.005234354445,12380.662726451172,3618.7715110785075,2563.821238500942,,,89.09870474660538,68.71620722613726,20.382497520468124,52386.49252160447
448,2020-11-27T00:00:00+00:00,Elrond,total,total,total,total,,9.120847335556245,186045611.97764462,131648897.14575817,186045611.97764462,29089153.984398983,0.15635495873933516,17454.11502581323,12350.815315545444,3626.48208695419,2566.1576330203047,,,200.71590308608117,178.18773266856192,22.52817041751924,54007.729079549965
449,2020-11-26T00:00:00+00:00,Elrond,total,total,total,total,,9.695365045920362,197764534.03437132,139178472.9816813,197764534.03437132,25411067.08905926,0.12849152762973587,18177.96140431267,12792.894957254912,3868.836523618265,2722.726611230317,,,174.56357181266392,134.56804807145733,39.9955237412066,57402.4769319669
450,2020-11-25T00:00:00+00:00,Elrond,total,total,total,total,,9.023164115162455,184053084.9843177,130500347.03347331,184053084.9843177,16331214.345409948,0.08873100033504712,17103.55022242746,12127.040629182626,3636.1722038258285,2578.178651627447,,,320.03168991256484,284.47294241542676,35.558747497138114,53309.01711991608
451,2020-11-24T00:00:00+00:00,Elrond,total,total,total,total,,9.048665095360528,184573249.97474408,130819288.2631868,184573249.97474408,15896767.55464471,0.08612714765991242,17232.028902394326,12213.480320958493,3808.446982216102,2699.2986452249465,,,216.28320243054216,168.4516057190853,47.83159671145685,53590.505810217815
452,2020-11-23T00:00:00+00:00,Elrond,total,total,total,total,,8.014614555147265,163480849.40140876,115959574.43998095,163480849.40140876,12286255.22608721,0.07515409462988352,15077.697351477396,10694.851261257763,3339.336225443529,2368.644456107818,,,154.45525810369102,132.6957555777843,21.759502525906733,47465.507564822474
453,2020-11-22T00:00:00+00:00,Elrond,total,total,total,total,,8.175068445022742,166753762.65582803,118613543.97564214,166753762.65582803,14455330.963199291,0.08668668540352172,14783.847847967912,10515.892168882689,3317.197617312986,2359.554346423605,,,101.106268799418,77.99597584604349,23.110292953374508,48464.69699409051
454,2020-11-21T00:00:00+00:00,Elrond,total,total,total,total,,7.60361548023439,155097354.79819068,110035050.65841793,155097354.79819068,5638420.52702267,0.03635407279743269,13700.253245843727,9719.75351804746,3074.3109341060026,2181.094318560412,,,104.96291622735187,80.89322600563544,24.06969022171643,45097.597332925754
455,2020-11-20T00:00:00+00:00,Elrond,total,total,total,total,,7.591156101138038,154843210.33950582,109640088.0037109,154843210.33950582,5023668.703007501,0.032443584009868534,13657.603099112439,9670.56161147286,3061.56725608883,2167.8089898218673,,,82.70549512778507,64.00199481172199,18.70350031606309,45016.180184327044
456,2020-11-19T00:00:00+00:00,Elrond,total,total,total,total,,7.481197342926172,152600288.8530252,108155808.40681013,152600288.8530252,6258826.142377672,0.04101451045355341,13105.782359554354,9288.753622652219,2912.8983931365874,2064.5234873704517,,,100.00210034527605,77.5868743550119,22.41522599026415,44354.234714311955
457,2020-11-18T00:00:00+00:00,Elrond,total,total,total,total,,7.84443806272434,160009616.02667522,113602229.51142608,160009616.02667522,4720484.814230895,0.029501257058475422,13645.579856051907,9687.969592810425,3034.7444382950694,2154.5813479750263,,,136.49315791680698,105.5504996069502,30.942658309856792,46483.60581985305
458,2020-11-17T00:00:00+00:00,Elrond,total,total,total,total,,7.704151128229209,157148065.16189227,111357828.68022117,157148065.16189227,3837682.2561196783,0.024420805004287765,13484.576978666053,9555.403761850983,2997.969780670206,2124.413080621941,,,151.7149903703675,118.08203434176548,33.63295602860204,45652.99337442432
459,2020-11-16T00:00:00+00:00,Elrond,total,total,total,total,,7.576570525449262,154545696.05654156,109636298.85718654,154545696.05654156,3480986.4809083063,0.022523994971912802,13058.781502461345,9264.033279779907,2907.005052153675,2062.259142827686,,,81.51090749398006,62.96346315453137,18.547444339448685,44883.70202671964
460,2020-11-15T00:00:00+00:00,Elrond,total,total,total,total,,7.512961855155978,153248216.38646036,108895147.85838698,153248216.38646036,3196185.746516912,0.020856267184583676,12064.902504320946,8573.080803706693,2688.7669474495046,1910.58454840931,,,69.78178803667252,53.74216415575828,16.039623880914245,44562.08243792
461,2020-11-14T00:00:00+00:00,Elrond,total,total,total,total,,7.765541654268584,158400299.47373086,112204609.12942632,158400299.47373086,3841611.1129328925,0.024252549557647687,9855.612531568622,6981.332456502879,2033.3611631778815,1440.3539342497688,,,159.73275710685002,123.22359390201937,36.50916320483065,46010.17512548759
462,2020-11-13T00:00:00+00:00,Elrond,total,total,total,total,,7.485068303885232,152679248.10692725,108222367.03556128,152679248.10692725,4340398.958680288,0.02842821806170107,9748.938367766767,6910.259248228847,2004.4372521534847,1420.7886578691118,,,115.99767401111335,89.32700906925228,26.67066494186106,44342.31790884114
463,2020-11-12T00:00:00+00:00,Elrond,total,total,total,total,,7.881245297030921,160760404.21332508,113864570.595688,160760404.21332508,8637224.63484879,0.053727313495600615,10474.976477992574,7419.293976667508,2148.8780111421606,1522.0232444584576,,,109.53261766741224,87.9844959910522,21.548121676360044,46692.129442883896
464,2020-11-11T00:00:00+00:00,Elrond,total,total,total,total,,8.572690528790492,174864395.49385545,124071215.47900589,174864395.49385545,5182840.3533628145,0.029639197497725797,11585.504283389278,8220.241715403103,2378.283908306985,1687.4594420690794,,,154.36750536716022,119.42004548055283,34.94745988660739,50763.968825974436
465,2020-11-10T00:00:00+00:00,Elrond,total,total,total,total,,8.121831956209393,165667853.11514208,117188526.77149266,165667853.11514208,4061458.5633253227,0.024515670885784567,11283.815777265341,7981.836683666115,2310.2177714188438,1634.1795469862973,,,128.1168116269653,98.65461891958599,29.462192707379327,48135.46699813145
466,2020-11-09T00:00:00+00:00,Elrond,total,total,total,total,,8.356137594902878,170447182.7472265,120879445.42388637,170447182.7472265,5428810.894935615,0.03185039968062454,11890.276107733931,8432.465463341025,2427.34537701546,1721.4491803070746,,,107.17692125042241,83.54606200661638,23.630859243806032,49542.0752478769
467,2020-11-08T00:00:00+00:00,Elrond,total,total,total,total,,7.865246598944279,160434065.28154936,114251613.48229624,160434065.28154936,12824378.250940813,0.07993550639282887,11413.293575513448,8127.869875148652,2326.428961063567,1656.7445447885354,,,88.10885916025627,67.9399796327133,20.16887952754297,46636.68649185518
468,2020-11-07T00:00:00+00:00,Elrond,total,total,total,total,,8.359184647167327,170509336.04092953,120901728.07522628,170509336.04092953,5823985.283867587,0.03415640116309867,12338.493261968699,8748.759404344104,2509.3769167074297,1779.3043634231576,,,128.72186436040226,99.22876843755671,29.49309592284554,49535.001945155454
469,2020-11-06T00:00:00+00:00,Elrond,total,total,total,total,,7.399991101907208,150943856.69810024,106916737.8238605,150943856.69810024,4531010.468981305,0.030017852783791578,11204.22974727238,7936.193765098734,2271.966345802466,1609.281990353794,,,127.46521857176454,99.43230517018084,28.0329134015837,43869.94436611461
470,2020-11-05T00:00:00+00:00,Elrond,total,total,total,total,,7.165495900306417,146160660.39159393,103584638.71230944,146160660.39159393,2694922.54072938,0.018438084047438883,11121.664333395553,7881.967546998114,2250.693534989159,1595.0754194005472,,,88.83857557853005,68.41839022572321,20.420185352806843,42478.06092622697
471,2020-11-04T00:00:00+00:00,Elrond,total,total,total,total,,7.26366100835086,148163016.85356253,104967746.95220025,148163016.85356253,3087332.3731455705,0.020837402198667074,11483.41821937866,8135.556115122679,2318.522868582998,1642.5834661077758,,,168.08608383984688,129.57834687512934,38.50773696471754,42958.55858439587
472,2020-11-03T00:00:00+00:00,Elrond,total,total,total,total,,7.319032663956625,149292479.191259,106212451.0909944,149292479.191259,3779710.7033042284,0.025317489024092303,11992.37822006006,8531.842274057517,2410.673391741717,1715.0464049077154,,,205.6957964819311,160.07471462656727,45.62108185536383,43273.139786120315
473,2020-11-02T00:00:00+00:00,Elrond,total,total,total,total,,7.677347022296203,156601319.21731547,111011759.3172203,156601319.21731547,4331425.957190682,0.027658936583924734,13146.74352531394,9319.481696141447,2630.8444810757865,1864.956666992943,,,93.81775913203485,72.2724348028088,21.545324329226045,45533.22078155045
474,2020-11-01T00:00:00+00:00,Elrond,total,total,total,total,,7.324983274799405,149413858.81698412,105940574.97814102,149413858.81698412,3407397.163662284,0.022805094458044742,12815.496804544535,9086.714651864992,2553.9704625235986,1810.870165721085,,,91.88268121102004,70.76825117388671,21.11443003713333,43430.25445681055
475,2020-10-31T00:00:00+00:00,Elrond,total,total,total,total,,7.619826975980225,155428034.34320942,110647600.73361121,155428034.34320942,5184952.535901754,0.033359184897446284,13621.805820058797,9697.221855874914,2705.086051944001,1925.722619412624,,,144.5595582972491,111.35475037700877,33.204807920240334,45164.24597170244
476,2020-10-30T00:00:00+00:00,Elrond,total,total,total,total,,7.377807771402257,150491364.60524315,106694348.6940213,150491364.60524315,5183904.972921445,0.03444652778928178,13657.099352524929,9682.517826118645,2697.700679094212,1912.5975612114814,,,138.65609440788498,107.28616823969043,31.369926168194542,43708.20758141529
477,2020-10-29T00:00:00+00:00,Elrond,total,total,total,total,,7.870531508272168,160541866.03228888,113661312.62124546,160541866.03228888,9926746.59513389,0.06183275951917352,15074.464450552576,10672.502188105278,2964.408677151121,2098.7583470783857,,,194.6244245961711,156.6758351243412,37.948589471829905,46597.19685504331
478,2020-10-28T00:00:00+00:00,Elrond,total,total,total,total,,8.552810791019416,174458891.72391987,123705757.37618276,174458891.72391987,7265804.356520309,0.04164765856714486,17098.603438490063,12124.32148073427,3363.4049319901733,2384.9317759800124,,,217.44368273944767,167.47841200716715,49.965270732280516,50649.97458257843
479,2020-10-27T00:00:00+00:00,Elrond,total,total,total,total,,8.653565066422061,176514061.61516178,124898608.65525714,176514061.61516178,8709925.812966611,0.04934409039862277,18358.565449897167,12990.235795478835,3579.30086422172,2532.6577033534913,,,185.03433012308923,143.80160128046677,41.232728842622464,51277.65052916943
480,2020-10-26T00:00:00+00:00,Elrond,total,total,total,total,,9.267706067620464,189041213.3374696,134066712.58222091,189041213.3374696,11692700.679037394,0.06185265357011861,20707.031271624248,14685.282436100702,4008.348131396301,2842.6925926573895,,,132.0934342557167,102.14131585559583,29.95211840012085,54961.027224931015
481,2020-10-25T00:00:00+00:00,Elrond,total,total,total,total,,8.808230088586079,179668894.45485494,127211134.34555553,179668894.45485494,19849962.42881443,0.11048079573841922,20471.20871886402,14494.248937484628,3938.2933360780175,2788.4334914406163,,,137.16687592306508,105.85867639167716,31.30819953138791,52230.104515399624
482,2020-10-24T00:00:00+00:00,Elrond,total,total,total,total,,8.777482690912953,179041713.86445993,126876801.27078804,179041713.86445993,11442095.291729309,0.06390742718421097,21294.123635425363,15089.948785749151,4065.3621667645243,2880.893712382799,,,258.06220222778,199.0618248850442,59.00037734273583,51953.30363193254
483,2020-10-23T00:00:00+00:00,Elrond,total,total,total,total,,7.671331381367307,156478613.11810344,110795733.64903344,156478613.11810344,4975178.896947129,0.0317946254622801,20286.719951013456,14364.148400322056,3815.7762623713693,2701.786026892457,,,266.00239498594243,207.13671224610482,58.86568273983759,45368.16209672747
484,2020-10-22T00:00:00+00:00,Elrond,total,total,total,total,,7.491810200344565,152816768.25242698,107276732.5620007,152816768.25242698,6232383.360407344,0.04078337365512481,21767.97622331831,15281.028321889156,4031.2927889999814,2829.950687677919,,,116.39396092756623,89.77519444282622,26.618766484740004,44422.08186352218
485,2020-10-21T00:00:00+00:00,Elrond,total,total,total,total,,7.070534290134584,144223648.3762817,102207101.79541112,144223648.3762817,5717459.262468582,0.0396430081116215,21503.959207878866,15239.229991116299,3946.7828075649772,2796.970099693522,,,115.74778314163767,90.25596901004647,25.491814131591198,41904.77175493722
486,2020-10-20T00:00:00+00:00,Elrond,total,total,total,total,,7.367935904624617,150289999.8165959,106511944.56643313,150289999.8165959,3928744.871417117,0.02614109306149112,23458.269053413154,16625.097186045157,4271.46734653822,3027.2293152373036,,,236.5445375577147,191.832670057821,44.711867499893714,43578.7163834887
487,2020-10-19T00:00:00+00:00,Elrond,total,total,total,total,,7.590521311502352,154830262.00017905,109738274.19369909,154830262.00017905,3336746.636145838,0.021550997802625815,26330.558279581175,18662.17874225719,4773.69638881828,3383.429030385583,,,128.7184477661193,99.30691291289497,29.411534853224353,44982.58730731033
488,2020-10-18T00:00:00+00:00,Elrond,total,total,total,total,,7.595896224653623,154939898.63477734,109756982.81979902,154939898.63477734,3714848.7922997093,0.023976063138238593,27998.052220183796,19833.37903016284,5004.442465723378,3545.0681881999462,,,110.35693333293409,85.54649620987144,24.81043712306266,45030.62158349994
489,2020-10-17T00:00:00+00:00,Elrond,total,total,total,total,,7.397023791566592,150883329.96764007,106946756.33032326,150883329.96764007,5152062.307839379,0.034146000813637535,28784.47667863656,20402.561463259346,5085.923597940929,3604.924625273611,,,214.9923518169416,166.01167529315754,48.980676523784055,43783.444355845655
490,2020-10-16T00:00:00+00:00,Elrond,total,total,total,total,,7.870830103823266,160547956.73746067,114217134.58038053,160547956.73746067,4768532.935933776,0.0297016108634233,34414.52541663997,24483.204650558695,5914.828283276821,4207.931086632371,,,407.01272037465304,314.7984845675599,92.21423580709315,46443.28405185744
491,2020-10-15T00:00:00+00:00,Elrond,total,total,total,total,,8.005176254592085,163288328.42849737,115753729.13796724,163288328.42849737,5412967.234490999,0.03314974981118319,45619.24631293813,32339.101832978722,7301.995435411968,5176.323439231426,,,1845.2747115821678,1543.006964544284,302.2677470378837,46023.9195782884
492,2020-10-14T00:00:00+00:00,Elrond,total,total,total,total,,7.961247163532426,162392269.72592974,115192282.06667094,162392269.72592974,3004403.108211647,0.018500899785945435,7954674.008767845,5642614.969991335,250871.78743820442,177954.86047410814,,,12.793563404856645,11.189166081843013,1.6043973230136324,47256.10613846016
493,2020-10-13T00:00:00+00:00,Elrond,total,total,total,total,,7.993204323823649,163044126.86427596,115660138.25523204,163044126.86427596,3919903.2509390083,0.024041977631013244,106969338.41936979,75881840.75439899,322463.91547829093,228749.24576454912,,,0.5495807564888188,0.5495807564888188,0.0,47494.41484509486
494,2020-10-12T00:00:00+00:00,Elrond,total,total,total,total,,8.17382862900298,166728473.08330804,118391878.81883185,166728473.08330804,3923380.3686042638,0.023531555804771846,59811930.74085672,42471730.98414712,324645.3677452802,230526.76202456185,,,0.32162789580832374,0.32162789580832374,0.0,48555.248311693795
495,2020-10-11T00:00:00+00:00,Elrond,total,total,total,total,,7.769333863212949,158477652.3564012,112575444.61455217,158477652.3564012,3400589.201471746,0.02145784690086236,56852043.27384685,40385151.809327364,302991.01886110136,215231.28438195158,,,0.2571222195361009,0.2571222195361009,0.0,46158.87650704271
496,2020-10-10T00:00:00+00:00,Elrond,total,total,total,total,,7.923750185728294,161627412.2597066,114538189.53988652,161627412.2597066,5821364.432849577,0.036017185151091057,57981983.5756014,41089264.0786061,300827.5246875933,213183.14486231696,,,1.4549867422290794,1.4549867422290794,0.0,47075.913733296155
497,2020-10-09T00:00:00+00:00,Elrond,total,total,total,total,,7.448667444506108,151936749.0922468,107680476.72387826,151936749.0922468,5617731.407998166,0.03697414510683929,54505569.118692994,38629138.124073885,284133.60170002753,201370.91169270503,,,0.3272050635022643,0.3272050635022643,0.0,44262.11763876089
498,2020-10-08T00:00:00+00:00,Elrond,total,total,total,total,,7.759414698857439,158275322.79918632,112352119.07120186,158275322.79918632,6020354.671064993,0.03803722882753738,56779459.8617927,40305036.32764321,288587.6415019544,204854.63233989113,,,2.103751911690976,2.103751911690976,0.0,46098.098179854016
499,2020-10-07T00:00:00+00:00,Elrond,total,total,total,total,,6.930797528797617,141373319.85720178,100109906.16142614,141373319.85720178,6194071.59016196,0.043813582339429114,50716059.82787884,35913282.61495576,259859.74600165428,184013.04301005576,,,0.36205100130932993,0.36205100130932993,0.0,41175.43295202294
500,2020-10-06T00:00:00+00:00,Elrond,total,total,total,total,,8.4551492796442,172466807.5477455,115880300.37377232,172466807.5477455,6052493.539702159,0.03509367179552271,61870492.528220475,41570730.973602615,309936.3260199729,208245.95217253664,,,0.3003057645397629,0.3003057645397629,0.0,50236.01391646374
501,2020-10-05T00:00:00+00:00,Elrond,total,total,total,total,,9.040184659473383,184400267.37494653,124060671.659677,184400267.37494653,2858517.359295557,0.015501698560356469,66151484.60763995,44505345.51027235,304418.45048812433,204806.4136282589,,,0.8308698117752094,0.763068426829159,0.06780138494605036,53712.474628534575
502,2020-10-04T00:00:00+00:00,Elrond,total,total,total,total,,9.118749385093235,186002818.31347835,124997190.1065935,186002818.31347835,2532357.29050087,0.013614617850752036,93504520.41188818,62836694.73251043,303620.32685918023,204038.24017699258,,,0.4080138818613042,0.4080138818613042,0.0,54184.33438518856
503,2020-10-03T00:00:00+00:00,Elrond,total,total,total,total,,9.420531408966228,192158520.65666193,129009390.92093523,192158520.65666193,5777801.0733871125,0.030067889020183307,96599021.88566509,64853647.57410092,313440.42982588813,210434.3788849421,,,1.4637150676681279,1.4637150676681279,0.0,55971.64544827659
504,2020-10-02T00:00:00+00:00,Elrond,total,total,total,total,,10.275396332206714,209595921.1471284,140981871.8469165,209595921.1471284,7498168.635048356,0.03577440149603353,101966020.47797433,68586069.58135831,340424.873539487,228982.2036238812,,,6.97227256495371,6.91062018696047,0.061652377993240276,61046.53131025229
505,2020-10-01T00:00:00+00:00,Elrond,total,total,total,total,,10.351439877348986,211147045.44210386,141915258.18965623,211147045.44210386,5893094.146692948,0.027909905792685243,156352165.81895202,105086755.6979036,384487.15626660234,258419.87955802624,,,3.1398919065563904,3.1398919065563904,0.0,61508.538544383715
506,2020-09-30T00:00:00+00:00,Elrond,total,total,total,total,,10.254170210606038,209162954.0512189,140588813.2175613,209162954.0512189,4121152.733753612,0.019703071953862547,149542175.0511327,100514725.52478532,396256.2401648614,266343.5061315351,,,2.498428571814161,2.498428571814161,0.0,60922.708182315466
507,2020-09-29T00:00:00+00:00,Elrond,total,total,total,total,,9.95502877053486,203061113.9218531,136398895.61307716,203061113.9218531,4473644.064744358,0.022031022968119904,139994644.8984739,94036295.70970142,395350.8268540559,265562.4955517727,,,0.33717682445801567,0.33717682445801567,0.0,59153.68128853233
508,2020-09-28T00:00:00+00:00,Elrond,total,total,total,total,,10.018629843545659,204358438.6237589,137356717.65115848,204358438.6237589,4296722.310527602,0.02102542150675867,135670935.21008277,91189355.65674944,386571.10279053095,259828.4571739857,,,0.4090456285672039,0.4090456285672039,0.0,59532.5685142877
509,2020-09-27T00:00:00+00:00,Elrond,total,total,total,total,,10.406797811694023,212276227.89567825,142629125.4839149,212276227.89567825,5042741.792138641,0.023755565293994498,135507166.85041565,91047730.10276018,390344.5741599017,262273.8579902542,,,0.4868872390190107,0.4868872390190107,0.0,61833.70474258719
510,2020-09-26T00:00:00+00:00,Elrond,total,total,total,total,,9.990575593065737,203786192.42698678,136856028.7455663,203786192.42698678,6733804.734275519,0.03304347882493624,124884026.1514452,83867958.22277167,364508.0444280242,244791.47881476246,,,2.146255373507126,2.146255373507126,0.0,59365.157284575485
511,2020-09-25T00:00:00+00:00,Elrond,total,total,total,total,,9.177130243899938,187193661.90562266,125495658.54993951,187193661.90562266,6146290.533490139,0.03283386024356376,109935984.76075888,73701687.68237099,340773.9297123489,228456.71317367125,,,1.2249082821743005,1.2249082821743005,0.0,54527.58342386275
512,2020-09-24T00:00:00+00:00,Elrond,total,total,total,total,,8.780108319757241,179095271.02940202,119548231.47351407,179095271.02940202,9414825.769607967,0.05256881276369568,100606883.08055337,67156295.51362208,323296.5557971779,215804.31054869003,,,2.9559595575252318,2.9559595575252318,0.0,52118.81235096362
513,2020-09-23T00:00:00+00:00,Elrond,total,total,total,total,,8.70620438886521,177587790.2499835,119222371.50139481,177587790.2499835,5267439.548276552,0.029661045620657706,95225506.84335242,63929005.12645368,335725.11263500503,225386.80189992345,,,0.511820343612608,0.511820343612608,0.0,51688.82459883704
514,2020-09-22T00:00:00+00:00,Elrond,total,total,total,total,,8.844142229744737,180401424.67200306,122100810.33981656,180401424.67200306,9058264.49206144,0.05021171262106565,92127832.4772022,62354734.840755396,330359.8466804772,223596.93143645028,,,2.6555200355475805,2.6555200355475805,0.0,52510.18959040545
515,2020-09-21T00:00:00+00:00,Elrond,total,total,total,total,,10.715789959902978,218579001.22307724,146994813.69858405,218579001.22307724,5586388.250529502,0.02555775357774715,106043226.44408159,71314281.00559369,417292.86087298766,280630.28012087836,,,0.41537080832073914,0.41537080832073914,0.0,63631.024677284484
516,2020-09-20T00:00:00+00:00,Elrond,total,total,total,total,,11.907579014905727,242888927.25614166,163445803.5118522,242888927.25614166,5462374.656904157,0.0224891876242005,111635190.22843117,75122005.65587138,446093.60446798225,300187.12029172626,,,0.4576439842798718,0.4576439842798718,0.0,70742.34366608826
517,2020-09-19T00:00:00+00:00,Elrond,total,total,total,total,,11.1823860007992,228096554.00969997,153506130.42432815,228096554.00969997,6202419.432384964,0.027192078632284827,99012161.24785887,66633947.2075588,402512.3904559719,270885.8087532306,,,2.932793194043605,2.932793194043605,0.0,66394.58683573324
518,2020-09-18T00:00:00+00:00,Elrond,total,total,total,total,,12.047539345571336,245743816.10728684,166281568.92694348,245743816.10728684,5294267.165437602,0.02154384695941334,100397633.3947613,67933656.52849069,459166.57295975357,310693.2225599622,,,3.5660174323620604,3.5660174323620604,0.0,71466.33175790495
