,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
392,2021-01-22T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,52557898.2286765,70953.16260871328,70953.16260871328,0.0,
393,2021-01-21T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,38645583.63585658,52171.53790840639,52171.53790840639,0.0,
394,2021-01-20T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,35932666.15433784,48509.09930835608,48509.09930835608,0.0,
395,2021-01-19T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,47707136.80778779,64404.63469051352,64404.63469051352,0.0,
396,2021-01-18T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,23930713.143826324,32306.46274416554,32306.46274416554,0.0,
397,2021-01-17T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,50550974.68564642,68243.81582562267,68243.81582562267,0.0,
398,2021-01-16T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,26515154.30955356,35795.458317897304,35795.458317897304,0.0,
399,2021-01-15T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,43164121.48928513,58271.56401053492,58271.56401053492,0.0,
400,2021-01-14T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,17916486.806999773,24187.257189449694,24187.257189449694,0.0,
401,2021-01-13T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,19614048.783909246,26478.965858277483,26478.965858277483,0.0,
402,2021-01-12T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,11515048.89201474,15545.3160042199,15545.3160042199,0.0,
403,2021-01-11T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,9365729.071626373,12643.734246695603,12643.734246695603,0.0,
404,2021-01-10T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,3897465.2123571136,5261.578036682104,5261.578036682104,0.0,
405,2021-01-09T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,1366216.4298831024,1844.3921803421883,1844.3921803421883,0.0,
406,2021-01-08T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,1859726.813250704,2510.6311978884505,2510.6311978884505,0.0,
407,2021-01-07T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,1743173.2211038994,2353.2838484902645,2353.2838484902645,0.0,
408,2021-01-06T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,7033758.836151058,9495.574428803928,9495.574428803928,0.0,
409,2021-01-05T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,6945427.55814269,9376.327203492632,9376.327203492632,0.0,
410,2021-01-04T00:00:00+00:00,Futureswap,total,total,total,total,,,,,,,,,,,,,4619.154694729848,6.235858837885296,6.235858837885296,0.0,
