,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
361,2021-02-22T00:00:00+00:00,Thorchain,total,total,total,total,,4.778862309774318,2389431154.8871593,1121558539.6422107,2389431154.8871593,89057083.00476207,0.037271248775095085,,,,,253664608.42,,,,,
362,2021-02-21T00:00:00+00:00,Thorchain,total,total,total,total,,5.145944781295083,2572972390.6475415,1201237116.1408398,2572972390.6475415,220164098.18991175,0.08556799870460441,,,,,269490619.24,,,,,
363,2021-02-20T00:00:00+00:00,Thorchain,total,total,total,total,,4.801487738850812,2400743869.425406,1125596725.7591925,2400743869.425406,138806458.4672759,0.057818103894813996,,,,,256075529.52,,,,,
364,2021-02-19T00:00:00+00:00,Thorchain,total,total,total,total,,4.0215597717050215,2010779885.8525107,943110779.0848521,2010779885.8525107,60898818.09819664,0.03028616833034281,,,,,214032961.56,,,,,
365,2021-02-18T00:00:00+00:00,Thorchain,total,total,total,total,,3.9937291178050294,1996864558.9025147,955528973.9261034,1996864558.9025147,48960310.4886976,0.02451859354727914,,,,,213401648.4,,,,,
366,2021-02-17T00:00:00+00:00,Thorchain,total,total,total,total,,3.9142311033219537,1957115551.660977,930103853.9481509,1957115551.660977,48817788.34553811,0.024943743512797253,,,,,205895366.23,,,,,
367,2021-02-16T00:00:00+00:00,Thorchain,total,total,total,total,,3.8791801838109117,1939590091.9054558,925580194.120192,1939590091.9054558,72281780.10613781,0.037266523688584165,,,,,205444657.83,,,,,
368,2021-02-15T00:00:00+00:00,Thorchain,total,total,total,total,,4.0214567067177525,2010728353.3588762,959729337.7689853,2010728353.3588762,63109105.024143286,0.03138619143591473,,,,,209852918.73,,,,,
369,2021-02-14T00:00:00+00:00,Thorchain,total,total,total,total,,4.389327798489623,2194663899.2448115,1048955536.2183672,2194663899.2448115,100818474.31828992,0.04593800187490293,,,,,223332520.76,,,,,
370,2021-02-13T00:00:00+00:00,Thorchain,total,total,total,total,,4.296538930950143,2148269465.4750714,1022108507.889356,2148269465.4750714,82569710.54096957,0.03843545321848625,,,,,223516441.86,,,,,
371,2021-02-12T00:00:00+00:00,Thorchain,total,total,total,total,,4.494898491166685,2247449245.5833426,1068052999.1567724,2247449245.5833426,57486848.42522268,0.025578708190271738,,,,,232039970.19,,,,,
372,2021-02-11T00:00:00+00:00,Thorchain,total,total,total,total,,4.463192275254316,2231596137.6271577,1062958645.8251615,2231596137.6271577,83376645.45495838,0.03736188822392041,,,,,232713043.48,,,,,
373,2021-02-10T00:00:00+00:00,Thorchain,total,total,total,total,,4.587961439359899,2293980719.6799493,1092591771.3944051,2293980719.6799493,69901369.37106134,0.0304716464141921,,,,,235515683.69,,,,,
374,2021-02-09T00:00:00+00:00,Thorchain,total,total,total,total,,4.571424167901498,2285712083.9507494,1072840441.6581985,2285712083.9507494,148461107.7791196,0.06495179721958302,,,,,227613340.71,,,,,
375,2021-02-08T00:00:00+00:00,Thorchain,total,total,total,total,,3.7812317829674815,1890615891.4837408,918416984.9366856,1890615891.4837408,114988389.44931854,0.060820598180350925,,,,,196221960.42,,,,,
376,2021-02-07T00:00:00+00:00,Thorchain,total,total,total,total,,3.5418935420693796,1770946771.0346897,856890172.6213859,1770946771.0346897,90008403.86138856,0.05082501932500232,,,,,184932536.88,,,,,
377,2021-02-06T00:00:00+00:00,Thorchain,total,total,total,total,,3.962738417001221,1981369208.5006106,965492248.1111068,1981369208.5006106,85113126.45897622,0.042956722095921274,,,,,204074240.67,,,,,
378,2021-02-05T00:00:00+00:00,Thorchain,total,total,total,total,,3.8917749011444283,1945887450.5722141,910906600.1978,1945887450.5722141,78444518.9603217,0.0403129785010197,,,,,196208246.82,,,,,
379,2021-02-04T00:00:00+00:00,Thorchain,total,total,total,total,,3.728760801519533,1864380400.7597663,865481014.7596548,1864380400.7597663,52360247.13085559,0.028084529911126456,,,,,194541234.19,,,,,
380,2021-02-03T00:00:00+00:00,Thorchain,total,total,total,total,,3.799969820504416,1899984910.252208,884704818.395047,1899984910.252208,84166577.41176361,0.04429855045564081,,,,,192773806.12,,,,,
381,2021-02-02T00:00:00+00:00,Thorchain,total,total,total,total,,4.156273750041306,2078136875.020653,961023171.8039694,2078136875.020653,125218450.06941305,0.060255150454499584,,,,,206397666.76,,,,,
382,2021-02-01T00:00:00+00:00,Thorchain,total,total,total,total,,3.5948399439322203,1797419971.9661102,821174178.6269872,1797419971.9661102,79453195.99456802,0.04420402423127525,,,,,175151609.3,,,,,
383,2021-01-31T00:00:00+00:00,Thorchain,total,total,total,total,,3.855893372624488,1927946686.3122442,885277125.7213221,1927946686.3122442,98217736.95913464,0.05094421835232616,,,,,187840806.68,,,,,
384,2021-01-30T00:00:00+00:00,Thorchain,total,total,total,total,,3.623442073669606,1811721036.8348029,840239897.7266088,1811721036.8348029,111318187.04570766,0.061443337457839496,,,,,185986737.73,,,,,
385,2021-01-29T00:00:00+00:00,Thorchain,total,total,total,total,,3.153795506391364,1576897753.195682,739136303.0850948,1576897753.195682,87301563.74943031,0.055362856325026924,,,,,154627563.83,,,,,
386,2021-01-28T00:00:00+00:00,Thorchain,total,total,total,total,,2.5243020465543857,1262151023.2771928,575768251.2938013,1262151023.2771928,44904754.3203139,0.03557795659327524,,,,,129117353.2,,,,,
387,2021-01-27T00:00:00+00:00,Thorchain,total,total,total,total,,2.4074197407507407,1203709870.3753703,560016067.9772975,1203709870.3753703,38461726.213033445,0.031952655004016346,,,,,120522125.99,,,,,
388,2021-01-26T00:00:00+00:00,Thorchain,total,total,total,total,,2.3835942216612676,1191797110.8306339,546062444.0211818,1191797110.8306339,46541765.303541586,0.03905175208144604,,,,,125226837.2,,,,,
389,2021-01-25T00:00:00+00:00,Thorchain,total,total,total,total,,2.5866334895233285,1293316744.7616642,598031475.7077266,1293316744.7616642,43318342.729856476,0.03349399356755355,,,,,131377574.42,,,,,
390,2021-01-24T00:00:00+00:00,Thorchain,total,total,total,total,,2.365640349965998,1182820174.9829988,547184157.0531113,1182820174.9829988,67324819.52457298,0.0569188968437579,,,,,121089998.9,,,,,
391,2021-01-23T00:00:00+00:00,Thorchain,total,total,total,total,,2.1342553387985306,1067127669.3992653,491222196.3131883,1067127669.3992653,53835933.038249575,0.05044938350118526,,,,,118513090.16,,,,,
392,2021-01-22T00:00:00+00:00,Thorchain,total,total,total,total,,1.6493925840789403,824696292.0394702,384437093.05209136,824696292.0394702,35077840.01257938,0.04253425212550919,,,,,95844676.7,,,,,
393,2021-01-21T00:00:00+00:00,Thorchain,total,total,total,total,,2.0179848566993637,1008992428.3496819,466328390.3616527,1008992428.3496819,37910646.136636965,0.03757277564376177,,,,,115104664.44,,,,,
394,2021-01-20T00:00:00+00:00,Thorchain,total,total,total,total,,2.009014550145871,1004507275.0729356,466930412.2904897,1004507275.0729356,44254629.394413546,0.0440560566285598,,,,,112326320.92,,,,,
395,2021-01-19T00:00:00+00:00,Thorchain,total,total,total,total,,2.062675963724075,1031337981.8620374,475697913.0127013,1031337981.8620374,26086993.573486276,0.025294320612906453,,,,,116184373.85,,,,,
396,2021-01-18T00:00:00+00:00,Thorchain,total,total,total,total,,1.9537098814458518,976854940.7229259,454920143.5969361,976854940.7229259,35727176.79683081,0.036573676712317954,,,,,98433835.42,,,,,
397,2021-01-17T00:00:00+00:00,Thorchain,total,total,total,total,,1.9702193115825903,985109655.7912952,452178148.0223063,985109655.7912952,42664210.573214285,0.04330909794904406,,,,,99803905.27,,,,,
398,2021-01-16T00:00:00+00:00,Thorchain,total,total,total,total,,1.8551969574260783,927598478.7130392,427197653.5539523,927598478.7130392,43295446.22188858,0.04667477062053528,,,,,98299933.55,,,,,
399,2021-01-15T00:00:00+00:00,Thorchain,total,total,total,total,,1.89336384785371,946681923.926855,437805875.8025276,946681923.926855,38195025.30852051,0.04034620746753757,,,,,100081535.83,,,,,
400,2021-01-14T00:00:00+00:00,Thorchain,total,total,total,total,,1.809947954584726,904973977.2923629,416842445.50237834,904973977.2923629,91418970.55293128,0.10101834179415002,,,,,98832376.12,,,,,
401,2021-01-13T00:00:00+00:00,Thorchain,total,total,total,total,,1.2915619820068143,645780991.0034071,283648532.6288046,645780991.0034071,22858840.70227365,0.03539720279897964,,,,,76668481.53,,,,,
402,2021-01-12T00:00:00+00:00,Thorchain,total,total,total,total,,1.312684028026168,656342014.013084,289100114.98911315,656342014.013084,39497481.00356388,0.060178200024197305,,,,,76751033.56,,,,,
403,2021-01-11T00:00:00+00:00,Thorchain,total,total,total,total,,1.4637149625146475,731857481.2573237,322168946.6362716,731857481.2573237,27176683.562216673,0.03713384676416426,,,,,86601190.01,,,,,
404,2021-01-10T00:00:00+00:00,Thorchain,total,total,total,total,,1.5763406386130867,788170319.3065434,351191364.8837883,788170319.3065434,27096793.970575616,0.0343793635802173,,,,,88257558.69,,,,,
405,2021-01-09T00:00:00+00:00,Thorchain,total,total,total,total,,1.3476224659981852,673811232.9990926,296065115.0029372,673811232.9990926,34875706.716840334,0.05175886807587148,,,,,74966773.48,,,,,
406,2021-01-08T00:00:00+00:00,Thorchain,total,total,total,total,,1.462091478196457,731045739.0982285,320286440.85409456,731045739.0982285,35872598.039797455,0.04907025117750855,,,,,84512473.51,,,,,
407,2021-01-07T00:00:00+00:00,Thorchain,total,total,total,total,,1.589064510605362,794532255.302681,349129084.5680757,794532255.302681,39533976.13826886,0.04975754712841481,,,,,89927420.64,,,,,
408,2021-01-06T00:00:00+00:00,Thorchain,total,total,total,total,,1.5871024841718522,793551242.085926,347873538.78220534,793551242.085926,42399507.62949626,0.053430081613942235,,,,,89888550.52,,,,,
409,2021-01-05T00:00:00+00:00,Thorchain,total,total,total,total,,1.5440434229358238,772021711.4679118,338153206.6017539,772021711.4679118,40349632.230326,0.052264893112404495,,,,,84488144.36,,,,,
410,2021-01-04T00:00:00+00:00,Thorchain,total,total,total,total,,1.4833656360158567,741682818.0079284,332277892.2394249,741682818.0079284,32990590.810320627,0.0444807268138278,,,,,80924841.57,,,,,
411,2021-01-03T00:00:00+00:00,Thorchain,total,total,total,total,,1.298712880727446,649356440.3637229,284226460.4831533,649356440.3637229,30842400.659180485,0.047496873430414865,,,,,72070642.28,,,,,
412,2021-01-02T00:00:00+00:00,Thorchain,total,total,total,total,,1.2945483215857667,647274160.7928834,282956180.89613754,647274160.7928834,45398760.20747269,0.07013837869236296,,,,,71018744.13,,,,,
413,2021-01-01T00:00:00+00:00,Thorchain,total,total,total,total,,1.1716672458122384,585833622.9061192,256076084.20077315,585833622.9061192,16832180.32885752,0.02873201480884429,,,,,62730282.9,,,,,
414,2020-12-31T00:00:00+00:00,Thorchain,total,total,total,total,,1.2141050519238792,607052525.9619396,262883624.50277743,607052525.9619396,30992454.491823755,0.05105399148568388,,,,,63918564.21,,,,,
415,2020-12-30T00:00:00+00:00,Thorchain,total,total,total,total,,1.2033065004074266,601653250.2037133,263520463.58028397,601653250.2037133,34547568.7643464,0.0574210623023294,,,,,60980360.23,,,,,
416,2020-12-29T00:00:00+00:00,Thorchain,total,total,total,total,,1.0373993824010357,518699691.20051783,227576964.83491948,518699691.20051783,21507588.61603754,0.04146443304459802,,,,,56168162.26,,,,,
417,2020-12-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.8968820464098143,448441023.2049071,198586949.25753903,448441023.2049071,16179301.138007808,0.03607899433994237,,,,,47443325.17,,,,,
418,2020-12-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.8751385289630684,437569264.48153424,191779173.55653754,437569264.48153424,11193100.024557557,0.025580178803966052,,,,,46791713.27,,,,,
419,2020-12-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.9210186735991907,460509336.7995953,201563198.17482373,460509336.7995953,7913843.623688897,0.01718497974153529,,,,,50231540.28,,,,,
420,2020-12-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.9264015312320436,463200765.6160218,203233871.0889878,463200765.6160218,14225194.928994635,0.030710646408531314,,,,,52776194.87,,,,,
421,2020-12-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.8787934830060854,439396741.5030427,196984161.8742437,439396741.5030427,22379726.982154377,0.05093284694283379,,,,,54497429.93,,,,,
422,2020-12-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.9202634209113667,460131710.45568335,200868345.069481,460131710.45568335,12056379.448620701,0.02620201819318403,,,,,54497429.93,,,,,
423,2020-12-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.9030515722465097,451525786.12325484,198374417.2648413,451525786.12325484,12599637.888104083,0.02790458103463599,,,,,53527030.2,,,,,
424,2020-12-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.9797679834612048,489883991.7306024,214548504.91054985,489883991.7306024,9634134.872780139,0.019666155733617345,,,,,58382653.3,,,,,
425,2020-12-20T00:00:00+00:00,Thorchain,total,total,total,total,,1.0537289583031997,526864479.1515998,230827687.65878403,526864479.1515998,13409378.385444835,0.025451285702611248,,,,,60476156.59,,,,,
426,2020-12-19T00:00:00+00:00,Thorchain,total,total,total,total,,1.023495637329565,511747818.66478246,224734501.84303844,511747818.66478246,12578679.835402777,0.024579840649291307,,,,,63685414.05,,,,,
427,2020-12-18T00:00:00+00:00,Thorchain,total,total,total,total,,1.0012820042197357,500641002.1098678,219742374.10010815,500641002.1098678,27244686.077751223,0.05441960599098565,,,,,62752231.16,,,,,
428,2020-12-17T00:00:00+00:00,Thorchain,total,total,total,total,,1.024664224875426,512332112.437713,223919582.4660301,512332112.437713,16265744.806274436,0.03174843897424437,,,,,64206724.78,,,,,
429,2020-12-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.9175725377515322,458786268.8757661,201314676.4630869,458786268.8757661,9849345.582134018,0.021468265836005446,,,,,58173518.75,,,,,
430,2020-12-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.9282612134642725,464130606.73213625,203546807.4990101,464130606.73213625,6919435.551544534,0.014908380208457032,,,,,57370112.36,,,,,
431,2020-12-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.898238256574925,449119128.2874625,196438796.47117406,449119128.2874625,9666669.877356263,0.021523620947111008,,,,,55362093.94,,,,,
432,2020-12-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.8517119251050412,425855962.55252063,186921192.31403157,425855962.55252063,9092172.590415321,0.02135034704203299,,,,,53803853.1,,,,,
433,2020-12-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.8077977889601501,403898894.48007506,177288692.88651848,403898894.48007506,18312991.416666728,0.04534053365073059,,,,,51195486.27,,,,,
434,2020-12-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.8786457017421042,439322850.8710521,193503711.25059626,439322850.8710521,10457925.616805892,0.023804647529876502,,,,,55660616.2,,,,,
435,2020-12-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.8997208482048982,449860424.10244906,197742454.53309476,449860424.10244906,16237300.028082177,0.03609408420506973,,,,,57248628.9,,,,,
436,2020-12-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.8423750342544395,421187517.12721974,185589296.76139325,421187517.12721974,17484212.276170395,0.041511705749079184,,,,,53640512.64,,,,,
437,2020-12-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.9654821569143519,482741078.45717597,210799153.73668167,482741078.45717597,9204894.94136302,0.019067975260737186,,,,,61007553.65,,,,,
438,2020-12-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.9861163402283007,493058170.11415035,214871161.77701482,493058170.11415035,13671019.917227637,0.027726991957282832,,,,,62324830.06,,,,,
439,2020-12-06T00:00:00+00:00,Thorchain,total,total,total,total,,1.007725071844169,503862535.9220845,218575483.77970973,503862535.9220845,17852193.780150965,0.035430682988726044,,,,,63600812.04,,,,,
440,2020-12-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.9398934841732701,469946742.08663505,204616988.30176738,469946742.08663505,28821539.201472852,0.06132937335303322,,,,,62202656.74,,,,,
441,2020-12-04T00:00:00+00:00,Thorchain,total,total,total,total,,1.017183625934724,508591812.967362,221995779.5656996,508591812.967362,21082287.738887794,0.041452275088511334,,,,,64917580.58,,,,,
442,2020-12-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.99226921050348,496134605.25174004,216745951.63823882,496134605.25174004,20380672.23244789,0.041078916924383216,,,,,63176382.42,,,,,
443,2020-12-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.8931474298283147,446573714.9141574,195424276.1812002,446573714.9141574,17801024.017483845,0.039861334026131935,,,,,58047831.88,,,,,
444,2020-12-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.854275305614397,427137652.8071985,187142597.74252787,427137652.8071985,12543133.238574028,0.02936555266467166,,,,,56383833.07,,,,,
445,2020-11-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.827392802972133,413696401.4860665,179657516.86562082,413696401.4860665,9530671.610028686,0.02303784025143299,,,,,54070124.77,,,,,
446,2020-11-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.7944524612937598,397226230.6468799,173574347.44426274,397226230.6468799,10280943.912671326,0.025881835386169956,,,,,52070324.13,,,,,
447,2020-11-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.7725105163398884,386255258.1699442,168702061.17703542,386255258.1699442,15769552.095541546,0.040826763550758635,,,,,49811038.94,,,,,
