,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
475,2020-10-31T00:00:00+00:00,Rarible,total,total,total,total,,1.812512091110356,45312802.277758904,3576412.915264316,45312802.277758904,583712.3953408437,0.01288184279053847,11.604429781211294,0.9159052289328985,11.604429781211294,0.9159052289328985,,217470.56875643498,10873.528437821804,0.0,10873.528437821804,
476,2020-10-30T00:00:00+00:00,Rarible,total,total,total,total,,1.9840885089672553,49602212.724181384,3831707.258867496,49602212.724181384,778230.9893032135,0.01568944098584177,12.631497735653463,0.9757669850981532,12.631497735653463,0.9757669850981532,,131587.37363032118,6579.36868151605,0.0,6579.36868151605,
477,2020-10-29T00:00:00+00:00,Rarible,total,total,total,total,,1.9442455956006073,48606139.890015185,3805039.0968926223,48606139.890015185,672256.8793056936,0.01383069877235387,11.941492706851665,0.9348170154561619,11.941492706851665,0.9348170154561619,,110714.08411512431,5535.70420575621,0.0,5535.70420575621,
478,2020-10-28T00:00:00+00:00,Rarible,total,total,total,total,,2.258339918173917,56458497.95434793,4423762.116303232,56458497.95434793,1260769.1381335773,0.022330901171919756,13.238874948144721,1.0373218484387314,13.238874948144721,1.0373218484387314,,113892.26035339509,5694.613017669745,0.0,5694.613017669745,
479,2020-10-27T00:00:00+00:00,Rarible,total,total,total,total,,2.2310854959223967,55777137.39805992,4345525.03008449,55777137.39805992,1335864.3843284962,0.023950034846624474,12.509126289596503,0.9745699390772297,12.509126289596503,0.9745699390772297,,113692.49281913172,5684.624640956592,0.0,5684.624640956592,
480,2020-10-26T00:00:00+00:00,Rarible,total,total,total,total,,2.5662411609911775,64156029.02477944,4861330.084757553,64156029.02477944,1233360.257822713,0.019224385869430035,13.848982211780122,1.0493865485875957,13.848982211780122,1.0493865485875957,,101867.0509808544,5093.352549042731,0.0,5093.352549042731,
481,2020-10-25T00:00:00+00:00,Rarible,total,total,total,total,,2.7509218818939654,68773047.04734914,5218811.71686151,68773047.04734914,1095563.9905802975,0.01593013597065169,14.192715160253554,1.0770078010563329,14.192715160253554,1.0770078010563329,,258385.48304151525,12919.27415207578,0.0,12919.27415207578,
482,2020-10-24T00:00:00+00:00,Rarible,total,total,total,total,,3.009647960642638,75241199.01606596,5685259.933637744,75241199.01606596,1706229.169263882,0.02267679398489593,15.192294697395152,1.1479368414194875,15.192294697395152,1.1479368414194875,,264734.84081402177,13236.7420407011,0.0,13236.7420407011,
483,2020-10-23T00:00:00+00:00,Rarible,total,total,total,total,,3.033459761297858,75836494.03244646,5757668.775211031,75836494.03244646,2316434.367172115,0.030545114152838265,15.537344372730612,1.179628405636699,15.537344372730612,1.179628405636699,,174790.00105250697,8739.500052625364,0.0,8739.500052625364,
484,2020-10-22T00:00:00+00:00,Rarible,total,total,total,total,,2.453120897871437,61328022.44678593,4630377.649561895,61328022.44678593,1471270.3845116417,0.023990181418098992,12.551548895743196,0.9476648545884826,12.551548895743196,0.9476648545884826,,205682.31394229372,10284.115697114703,0.0,10284.115697114703,
485,2020-10-21T00:00:00+00:00,Rarible,total,total,total,total,,2.585745500523201,64643637.51308002,4889492.706631381,64643637.51308002,1869945.3960692605,0.0289269828866127,13.426846648901757,1.015575102028864,13.426846648901757,1.015575102028864,,163869.7609608148,8193.488048040746,0.0,8193.488048040746,
486,2020-10-20T00:00:00+00:00,Rarible,total,total,total,total,,2.9495122951684216,73737807.37921055,5520236.670976818,73737807.37921055,2241060.4095533593,0.030392284354595525,15.05738820337889,1.127241905932514,15.05738820337889,1.127241905932514,,85090.56917345093,4254.528458672553,0.0,4254.528458672553,
487,2020-10-19T00:00:00+00:00,Rarible,total,total,total,total,,3.158919740404621,78972993.51011553,5787870.968687622,78972993.51011553,2024223.0489225532,0.025631838923052517,15.859390261913415,1.1623227181613462,15.859390261913415,1.1623227181613462,,126505.97414216405,6325.2987071082325,0.0,6325.2987071082325,
488,2020-10-18T00:00:00+00:00,Rarible,total,total,total,total,,3.1067275232170233,77668188.08042558,5694005.422819095,77668188.08042558,2305291.581232732,0.029681284425556547,15.460443366734753,1.133435072261735,15.460443366734753,1.133435072261735,,258877.1308737625,12943.856543688154,0.0,12943.856543688154,
489,2020-10-17T00:00:00+00:00,Rarible,total,total,total,total,,3.21556475349838,80389118.83745949,5870112.89467685,80389118.83745949,2898109.278060913,0.036051014365770864,16.280310139723383,1.188808384300841,16.280310139723383,1.188808384300841,,200157.66945788977,10007.883472894504,0.0,10007.883472894504,
490,2020-10-16T00:00:00+00:00,Rarible,total,total,total,total,,3.5716854923315915,89292137.30828978,6438621.959523493,89292137.30828978,3023705.7312858347,0.03386306815398759,18.165438634762157,1.3098621628278309,18.165438634762157,1.3098621628278309,,260655.92624730576,13032.79631236528,0.0,13032.79631236528,
491,2020-10-15T00:00:00+00:00,Rarible,total,total,total,total,,3.7046549238855926,92616373.09713982,6634992.812989026,92616373.09713982,3120880.690270711,0.03369685710967546,18.141806040102725,1.2996703354435262,18.141806040102725,1.2996703354435262,,263561.26789289253,13178.063394644672,0.0,13178.063394644672,
492,2020-10-14T00:00:00+00:00,Rarible,total,total,total,total,,4.166797211623277,104169930.29058193,7104546.856160414,104169930.29058193,3648952.5267727636,0.03502884677559075,17.614036703380616,1.2013039534174563,17.614036703380616,1.2013039534174563,,187099.15593944193,9354.957796972105,0.0,9354.957796972105,
493,2020-10-13T00:00:00+00:00,Rarible,total,total,total,total,,4.137851763431941,103446294.08579853,7013043.6228630785,103446294.08579853,3772394.5749503216,0.036467179499165926,17.61523749148124,1.1942083575501485,17.61523749148124,1.1942083575501485,,112887.92610110759,5644.396305055387,0.0,5644.396305055387,
494,2020-10-12T00:00:00+00:00,Rarible,total,total,total,total,,4.439600443795685,110990011.09489213,7413303.148061036,110990011.09489213,3113913.8822858674,0.028055802964318945,18.747258825043357,1.2521767634241179,18.747258825043357,1.2521767634241179,,152853.54760308994,7642.677380154504,0.0,7642.677380154504,
495,2020-10-11T00:00:00+00:00,Rarible,total,total,total,total,,4.247357513030521,106183937.82576303,7039078.43456033,106183937.82576303,2942559.752359619,0.02771191022495378,17.950807449045975,1.1899835717607645,17.950807449045975,1.1899835717607645,,187585.0611845935,9379.253059229724,0.0,9379.253059229724,
496,2020-10-10T00:00:00+00:00,Rarible,total,total,total,total,,4.596593679599627,114914841.98999067,7596772.686185634,114914841.98999067,14021996.153099498,0.12202075824392505,18.450356270036558,1.2197133123571287,18.450356270036558,1.2197133123571287,,340478.06131090556,17023.903065545255,0.0,17023.903065545255,
497,2020-10-09T00:00:00+00:00,Rarible,total,total,total,total,,4.332842541536599,108321063.53841497,7158757.952992894,108321063.53841497,12326585.442104612,0.11379675419945552,17.45715894973396,1.1537144428400958,17.45715894973396,1.1537144428400958,,651481.6789255266,32574.083946276147,0.0,32574.083946276147,
498,2020-10-08T00:00:00+00:00,Rarible,total,total,total,total,,4.06046183301711,101511545.82542774,6685563.653693588,101511545.82542774,1815184.0223985827,0.017881552365680703,17.373791526000215,1.1442401769039088,17.373791526000215,1.1442401769039088,,300997.32846221793,15049.866423110938,0.0,15049.866423110938,
499,2020-10-07T00:00:00+00:00,Rarible,total,total,total,total,,4.417248997104551,110431224.92761377,7273091.519995476,110431224.92761377,1909715.3227334425,0.017293254910332075,19.280387922458793,1.2698222445053553,19.280387922458793,1.2698222445053553,,216913.5131499891,10845.675657499476,0.0,10845.675657499476,
500,2020-10-06T00:00:00+00:00,Rarible,total,total,total,total,,4.978558236789624,124463955.9197406,8100598.8033949435,124463955.9197406,2313874.886582072,0.018590722667325085,21.777872567437836,1.4173887303890074,21.777872567437836,1.4173887303890074,,118050.52065408048,5902.526032704043,0.0,5902.526032704043,
501,2020-10-05T00:00:00+00:00,Rarible,total,total,total,total,,5.897707238358195,147442680.95895487,9286485.822940214,147442680.95895487,2566748.103211121,0.017408447042045125,26.040068199234593,1.64009988551352,26.040068199234593,1.64009988551352,,160811.5388306738,8040.576941533714,0.0,8040.576941533714,
502,2020-10-04T00:00:00+00:00,Rarible,total,total,total,total,,5.795354179872961,144883854.49682403,9224705.738953365,144883854.49682403,2034786.397759962,0.014044259140031136,25.92332843282699,1.6505295044612036,25.92332843282699,1.6505295044612036,,371474.9113943873,18573.745569719402,0.0,18573.745569719402,
503,2020-10-03T00:00:00+00:00,Rarible,total,total,total,total,,5.457651794415375,136441294.86038437,8623722.574154243,136441294.86038437,2084114.810902918,0.01527480967573285,25.37617131748263,1.603891707859477,25.37617131748263,1.603891707859477,,298119.1179502641,14905.95589751326,0.0,14905.95589751326,
504,2020-10-02T00:00:00+00:00,Rarible,total,total,total,total,,6.11541479478683,152885369.86967075,9618480.877400992,152885369.86967075,2325693.275205295,0.015212006728883638,29.37058303451509,1.8477921825772001,29.37058303451509,1.8477921825772001,,213595.6544408123,10679.78272204061,0.0,10679.78272204061,
505,2020-10-01T00:00:00+00:00,Rarible,total,total,total,total,,6.89809516706534,172452379.1766335,10940428.672160469,172452379.1766335,2691730.460968526,0.01560854349368839,33.92047198361837,2.1519245256842314,33.92047198361837,2.1519245256842314,,268902.53929025366,13445.126964512727,0.0,13445.126964512727,
506,2020-09-30T00:00:00+00:00,Rarible,total,total,total,total,,6.423545258759506,160588631.46898764,10055795.336674005,160588631.46898764,3006107.158283478,0.018719302423746028,32.58316764394887,2.0403042372981615,32.58316764394887,2.0403042372981615,,254980.02406097535,12749.001203048809,0.0,12749.001203048809,
507,2020-09-29T00:00:00+00:00,Rarible,total,total,total,total,,6.753794687557044,168844867.1889261,10570239.791907411,168844867.1889261,3635863.480596016,0.021533751905692983,35.2640345681376,2.2076436649877254,35.2640345681376,2.2076436649877254,,375323.87104001036,18766.193552000546,0.0,18766.193552000546,
508,2020-09-28T00:00:00+00:00,Rarible,total,total,total,total,,6.773220088814647,169330502.22036618,10314018.33144317,169330502.22036618,3245717.982575635,0.01916794635352624,37.02354780098563,2.2551256017505628,37.02354780098563,2.2551256017505628,,440659.8444685292,22032.992223426536,0.0,22032.992223426536,
509,2020-09-27T00:00:00+00:00,Rarible,total,total,total,total,,6.1009203222150585,152523008.05537647,9339234.563851109,152523008.05537647,2349680.9123217477,0.015405419433300515,35.22742060938571,2.157032885366692,35.22742060938571,2.157032885366692,,443963.51028171816,22198.175514085986,0.0,22198.175514085986,
510,2020-09-26T00:00:00+00:00,Rarible,total,total,total,total,,5.777322915125855,144433072.87814638,8735935.488262918,144433072.87814638,2217670.726260234,0.015354313815169001,35.438228196194345,2.143456960176162,35.438228196194345,2.143456960176162,,408624.22987190966,20431.211493595656,0.0,20431.211493595656,
511,2020-09-25T00:00:00+00:00,Rarible,total,total,total,total,,5.042991980000392,126074799.50000979,7677957.193271221,126074799.50000979,2902665.222373903,0.023023357831107854,32.82074183407311,1.9987836732859507,32.82074183407311,1.9987836732859507,,463868.13344914047,23193.40667245709,0.0,23193.40667245709,
512,2020-09-24T00:00:00+00:00,Rarible,total,total,total,total,,4.795960013972324,119899000.34930809,7227969.474095291,119899000.34930809,2980219.347419449,0.024856081691565557,33.538408295071775,2.0218232901048703,33.538408295071775,2.0218232901048703,,440022.1373764138,22001.106868820712,0.0,22001.106868820712,
513,2020-09-23T00:00:00+00:00,Rarible,total,total,total,total,,7.020088752961506,175502218.82403764,10991193.371880764,175502218.82403764,7205947.12283618,0.04105900866165698,52.80223977086855,3.3068506579504304,52.80223977086855,3.3068506579504304,,142990.42128336214,7149.52106416812,0.0,7149.52106416812,
514,2020-09-22T00:00:00+00:00,Rarible,total,total,total,total,,3.7134754135611407,92836885.33902852,5460492.948373869,92836885.33902852,2390044.200181707,0.025744553917912787,28.51900706815288,1.6774349594083757,28.51900706815288,1.6774349594083757,,183579.75641875682,9178.987820937866,0.0,9178.987820937866,
515,2020-09-21T00:00:00+00:00,Rarible,total,total,total,total,,4.74523639421571,118630909.85539275,6817747.879517777,118630909.85539275,1995489.9936113816,0.016820995439079237,37.351884500822834,2.146622087463503,37.351884500822834,2.146622087463503,,84084.67985158021,4204.233992579006,0.0,4204.233992579006,
516,2020-09-20T00:00:00+00:00,Rarible,total,total,total,total,,5.518709027616197,137967725.69040492,8204786.271507034,137967725.69040492,1794666.4529159875,0.013007871543401103,43.813245016513235,2.6055246574718454,43.813245016513235,2.6055246574718454,,304196.58296830463,15209.829148415254,0.0,15209.829148415254,
517,2020-09-19T00:00:00+00:00,Rarible,total,total,total,total,,5.644619209309645,141115480.23274112,8100497.296912045,141115480.23274112,2153694.577097636,0.01526192997072722,47.179640501180856,2.708268077455232,47.179640501180856,2.708268077455232,,225151.2627096972,11257.563135484901,0.0,11257.563135484901,
518,2020-09-18T00:00:00+00:00,Rarible,total,total,total,total,,6.3166603997324104,157916509.99331027,9268794.698447172,157916509.99331027,1745482.1968791445,0.011053196381765829,54.85528193860528,3.2196908761212386,54.85528193860528,3.2196908761212386,,201412.73458850282,10070.636729425176,0.0,10070.636729425176,
519,2020-09-17T00:00:00+00:00,Rarible,total,total,total,total,,7.468834247241494,186720856.18103737,10384116.591494638,186720856.18103737,2977294.562776782,0.01594516340418936,67.08854531209548,3.7309987257080715,67.08854531209548,3.7309987257080715,,113034.50832659844,5651.725416329924,0.0,5651.725416329924,
520,2020-09-16T00:00:00+00:00,Rarible,total,total,total,total,,6.845618536440697,171140463.41101742,9574835.717460046,171140463.41101742,3284515.4396678368,0.01919192792986437,62.8494807967053,3.5162546691887306,62.8494807967053,3.5162546691887306,,162249.85747161636,8112.492873580804,0.0,8112.492873580804,
521,2020-09-15T00:00:00+00:00,Rarible,total,total,total,total,,8.27256546406346,206814136.6015865,11055352.588991348,206814136.6015865,4842001.369465187,0.023412332682039898,78.3378259986828,4.187587472025101,78.3378259986828,4.187587472025101,,582783.1727136282,29139.158635681477,0.0,29139.158635681477,
522,2020-09-14T00:00:00+00:00,Rarible,total,total,total,total,,5.592919556762201,139822988.919055,7316311.571389441,139822988.919055,1923853.4422444315,0.013759206959580661,59.44132783109284,3.110298799871464,59.44132783109284,3.110298799871464,,1637573.227386472,81878.66136932337,0.0,81878.66136932337,
523,2020-09-13T00:00:00+00:00,Rarible,total,total,total,total,,7.2265787490293105,180664468.72573277,9445581.847566972,180664468.72573277,3611191.9800758297,0.019988390664453175,128.44522542709734,6.715431641086334,128.44522542709734,6.715431641086334,,116634.41871794437,5831.720935897226,0.0,5831.720935897226,
524,2020-09-12T00:00:00+00:00,Rarible,total,total,total,total,,7.8086835559889325,195217088.89972332,10382384.295496935,195217088.89972332,6254172.290460816,0.032037012362546705,145.2096626251555,7.7227999315584475,145.2096626251555,7.7227999315584475,,194059.84740350576,9702.99237017531,0.0,9702.99237017531,
525,2020-09-11T00:00:00+00:00,Rarible,total,total,total,total,,9.752100912964938,243802522.82412344,12584935.080008421,243802522.82412344,7877347.702367788,0.0323103617268572,196.01556011170356,10.118201690869427,196.01556011170356,10.118201690869427,,144259.89959410837,7212.994979705419,0.0,7212.994979705419,
