,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
13,2022-02-05T00:00:00+00:00,dForce,total,total,total,total,,0.11266337385256231,112655580.13834931,43506792.09570248,112655580.13834931,3126503.2257189,0.027752759533787186,507.69825290114886,196.069491712666,71.2318291899048,27.509231050569323,488030978.723303,,3661.574712280652,3192.8731103804166,468.70160190023586,
14,2022-02-04T00:00:00+00:00,dForce,total,total,total,total,,0.10356444327823905,103557279.00074638,38963784.99136746,103557279.00074638,2758461.0742295375,0.026637056331015187,464.1922725936667,174.65395072676162,65.36430083500456,24.593544639462973,488030978.723303,,3655.7636517578376,3179.748701174813,476.0149505830249,
15,2022-02-03T00:00:00+00:00,dForce,total,total,total,total,,0.10239525382754648,102388170.43107246,38523876.15259456,102388170.43107246,4000984.000447809,0.039076623633403675,454.1305458958334,170.86806838665763,64.08082554118913,24.110615284083757,488311821.816139,,3727.89036773881,3244.46695623281,483.4234115059995,
16,2022-02-02T00:00:00+00:00,dForce,total,total,total,total,,0.10216800341455205,102160935.73857984,38608360.696044505,102160935.73857984,1163021.3636640038,0.011384208212814977,434.8240087968243,164.32741193645992,61.63644155823671,23.29346291218838,486465855.268456,,3687.525430173009,3206.665241207569,480.86018896544107,
17,2022-02-01T00:00:00+00:00,dForce,total,total,total,total,,0.1010943471638552,101087353.76020144,38005447.17002936,101087353.76020144,814064.3012630491,0.008053077570851894,418.31866588268366,157.27375744898333,59.487889041293045,22.365446716298788,486465855.268456,,3700.953980469438,3217.0900049162437,483.86397555319473,
18,2022-01-31T00:00:00+00:00,dForce,total,total,total,total,,0.09940059286319898,99393716.62838648,37521917.273011655,99393716.62838648,1840588.3434130582,0.018518155934289644,405.5277449953809,153.08994386957013,57.8403930948014,21.835207680741743,476211220.334664,,9498.236829509176,8211.62891563244,1286.6079138767382,
19,2022-01-30T00:00:00+00:00,dForce,total,total,total,total,,0.10202756957310295,102020511.61192259,36898254.99516255,102020511.61192259,1496958.969589352,0.01467311764994531,426.7959563900702,154.3613708749986,61.133015130597215,22.11027513263612,468938187.885273,,3978.5826232124264,3444.4867033786813,534.0959198337446,
20,2022-01-29T00:00:00+00:00,dForce,total,total,total,total,,0.10366333226722078,103656161.14888453,37510244.93828547,103656161.14888453,2695052.195717826,0.025999922878166784,428.4573723835769,155.04665430005755,61.511958607871435,22.25944515445491,468938187.885273,,3453.7868930334675,2972.301425423466,481.4854676100025,
21,2022-01-28T00:00:00+00:00,dForce,total,total,total,total,,0.1023613972494274,102354316.19504988,36602819.66874793,102354316.19504988,7288578.186284379,0.07120929001562587,402.13123388715456,143.80572880867402,57.84453333973457,20.685722902221674,188407531.01198936,,3367.1283955078165,2893.7142552584764,473.4141402493398,
22,2022-01-27T00:00:00+00:00,dForce,total,total,total,total,,0.10554867561837603,105541374.07764277,37711163.11725708,105541374.07764277,4183127.2080890117,0.03963495117101322,409.0467849606402,146.15718399584446,58.900091747665066,21.045689303642753,192769862.14753848,,3262.194074505805,2799.356388662849,462.8376858429569,
23,2022-01-26T00:00:00+00:00,dForce,total,total,total,total,,0.10029819428498533,100291255.95679928,35810997.272903375,100291255.95679928,1017854.192607778,0.010148982410253405,369.24927533632564,131.84783325264794,53.26267512587782,19.01850261504315,192769862.14753848,,3379.8057817805225,2902.0554683913465,477.7503133891761,
24,2022-01-25T00:00:00+00:00,dForce,total,total,total,total,,0.09729141767113896,97284687.34273872,34743126.553571336,97284687.34273872,2679867.893945865,0.027546656798151173,352.5583760538903,125.9086153364316,50.92138936101448,18.18547526005342,191397361.461118,,3346.775678433408,2868.9111776954646,477.8645007379443,
25,2022-01-24T00:00:00+00:00,dForce,total,total,total,total,,0.09861270132666794,98605879.59582826,35102671.409246676,98605879.59582826,2152480.905586324,0.02182913345947567,341.59245610323757,121.60337488614385,49.32174116118236,17.558028795132298,187581783.645485,,3345.2540732096654,2868.0208400678566,477.23323314180885,
26,2022-01-23T00:00:00+00:00,dForce,total,total,total,total,,0.09296811742858484,92961686.17312548,33113064.279746175,92961686.17312548,6167070.259211403,0.06633991392675767,318.15721971003256,113.32798382877515,45.97626799481398,16.37680188610037,192582549.625062,,3488.7666097670294,2993.557156360078,495.2094534069503,
27,2022-01-22T00:00:00+00:00,dForce,total,total,total,total,,0.11234772076488347,112339948.88660412,40083051.96970516,112339948.88660412,3942103.585223477,0.035090843678437435,366.8430717699137,130.89012462807983,52.95309609161891,18.893739258681915,202489729.642446,,3524.4402063817347,3033.421959825647,491.0182465560893,
28,2022-01-21T00:00:00+00:00,dForce,total,total,total,total,,0.11528763938212444,115279664.1290949,41196409.67094264,115279664.1290949,1796831.618007829,0.015586718018155078,370.45453605925184,132.38585441110928,53.40721513664605,19.085634320460734,203301740.254948,,3434.6947010451245,2949.4630713495603,485.2316296955653,
29,2022-01-20T00:00:00+00:00,dForce,total,total,total,total,,0.12053862412618328,120530285.6257821,43003157.895778894,120530285.6257821,1186845.3391507908,0.009846864072285232,366.15597721941276,130.63823105619107,52.454699706667334,18.714945560362725,203301740.254948,,3659.7582848899924,3146.4739721712276,513.2843127187658,
30,2022-01-19T00:00:00+00:00,dForce,total,total,total,total,,0.12248027417727496,122471801.3593482,43676987.59738134,122471801.3593482,2869558.029351029,0.023430357008723767,364.7089264165833,130.06575455694065,52.05184063578744,18.56319228292812,205279246.334084,,3552.742289244388,3041.263109589226,511.4791796551621,
31,2022-01-18T00:00:00+00:00,dForce,total,total,total,total,,0.12003751916429937,120029215.32883614,42801557.8541764,120029215.32883614,7612459.131665631,0.06342171871081785,337.0346817639774,120.18415175725275,47.870262302096776,17.07019241777511,210038656.829531,,3434.016041363858,2940.6459949714317,493.3700463924261,
32,2022-01-17T00:00:00+00:00,dForce,total,total,total,total,,0.12222504325182056,122216588.09000352,43599520.80114144,122216588.09000352,2073842.3984818738,0.0169685836504832,337.1125168189241,120.26145074961406,47.77109422793447,17.04185044791375,207395591.51132122,,3920.841119974877,3379.507056152911,541.334063821967,
33,2022-01-16T00:00:00+00:00,dForce,total,total,total,total,,0.12164289193071189,121634477.0403768,43432093.35427218,121634477.0403768,2553201.160826649,0.020990768595807823,321.46671519556554,114.78630668203003,45.514520273569076,16.25189618598324,208260131.11147773,,4827.384539723438,4188.283315734319,639.1012239891176,
34,2022-01-15T00:00:00+00:00,dForce,total,total,total,total,,0.11820903733429904,118200859.98772337,42126245.27970019,118200859.98772337,3790255.500037146,0.032066226086940576,310.34675920154234,110.60616395889248,44.03040277360188,15.692233941423034,208260131.11147773,,5685.8203688578515,4962.333618229021,723.4867506288314,
35,2022-01-14T00:00:00+00:00,dForce,total,total,total,total,,0.11824301296577255,118234833.26886462,42180095.758831374,118234833.26886462,4084590.7124474198,0.034546424260261006,300.9809054892725,107.37447725111679,42.931386136196,15.315706278929335,205059367.018031,,4401.949888065424,3762.3409316664606,639.6089563989636,
36,2022-01-13T00:00:00+00:00,dForce,total,total,total,total,,0.1182261995853625,118218021.05155379,42179546.88097161,118218021.05155379,1390880.6290644624,0.011765385824365239,298.7226518928029,106.58261733569289,42.68436679928225,15.229549898401471,205868646.7582444,,4972.293546104531,4252.793713329973,719.4998327745582,
37,2022-01-12T00:00:00+00:00,dForce,total,total,total,total,,0.11465757869028721,114649647.02296616,40954199.15631924,114649647.02296616,1040775.073627297,0.009077874207661651,277.0302457213688,98.95845430142751,39.70884396525324,14.184464987444958,206667241.19938275,,4523.812905286876,3848.931911011266,674.8809942756096,
38,2022-01-11T00:00:00+00:00,dForce,total,total,total,total,,0.11242134344244971,112413566.47117439,40112536.628929324,112413566.47117439,1797241.7581923213,0.015987765663970623,266.3408496197505,95.03841414809963,38.19697952152354,13.62982946159318,202068761.0105213,,4910.466258750977,4189.184908065188,721.2813506857888,
39,2022-01-10T00:00:00+00:00,dForce,total,total,total,total,,0.11241636786863471,112408591.24155466,40058708.68969192,112408591.24155466,1867794.547959498,0.016616119171405652,251.5207009484044,89.6336692545841,36.11134419283473,12.868890192791616,206028894.91892725,,4309.895896793913,3669.4319274988807,640.4639692950308,
40,2022-01-09T00:00:00+00:00,dForce,total,total,total,total,,0.11118821727380088,111180525.60649453,39827533.79181737,111180525.60649453,7922539.270118757,0.07125833617803987,243.85704534408802,87.35544881474344,35.026345354743505,12.547277912296751,205928927.916382,,4321.204199017377,3675.4780491877486,645.7261498296285,
41,2022-01-08T00:00:00+00:00,dForce,total,total,total,total,,0.113289608199271,113281771.1640446,40308132.025586285,113281771.1640446,3376573.6222944157,0.02980685760469583,236.9320030234929,84.30558915898025,34.05587037489969,12.117823593434515,186346710.892228,,4486.019669511884,3807.804381634025,678.2152878778584,
42,2022-01-07T00:00:00+00:00,dForce,total,total,total,total,,0.11370921269549014,113701346.63328351,40644151.5981823,113701346.63328351,2404076.032832988,0.02114377801158996,235.39069567975372,84.14372743417364,33.82313202678337,12.090556060481187,185366724.11024848,,10018.028941115737,8504.711695665379,1513.3172454503595,
43,2022-01-06T00:00:00+00:00,dForce,total,total,total,total,,0.11728498395116674,117276870.52783194,41854618.89595216,117276870.52783194,6890361.098999758,0.058752941377000246,238.12674182238982,84.98439618190218,34.17560815898843,12.196838546202443,191491432.258333,,4784.482110198022,4129.288086144655,655.1940240533675,
44,2022-01-05T00:00:00+00:00,dForce,total,total,total,total,,0.12029522458027724,120286902.91752644,43100384.577984184,120286902.91752644,2054013.9996448273,0.017075957147663384,237.29760034097922,85.02686149581442,34.11642118592433,12.224363898919341,191056981.968009,,3897.2728927776875,3326.943111534902,570.3297812427869,
45,2022-01-04T00:00:00+00:00,dForce,total,total,total,total,,0.12078268391620375,120774328.53247848,42872765.805858806,120774328.53247848,2748537.7667548764,0.022757632355751355,229.32752391775273,81.40724395018526,33.009519741098,11.717799853827309,187741473.42774498,,4801.308261931072,4124.139136705942,677.1691252251287,
46,2022-01-03T00:00:00+00:00,dForce,total,total,total,total,,0.11989366964337914,119885375.75899422,42894571.20208747,119885375.75899422,1765564.9218940628,0.014727108379285401,222.6873318893636,79.6767541750359,32.06695890418514,11.47344655877919,188085527.713239,,8796.509848882204,7507.255790388725,1289.2540584934816,
47,2022-01-02T00:00:00+00:00,dForce,total,total,total,total,,0.12034204940809036,120333724.50613846,42705375.67188302,120333724.50613846,1377342.491547482,0.011446022278461273,221.58903765247308,78.63999171102832,31.910446557696453,11.324735552704153,186088660.767789,,7239.0886268018985,6188.867235128208,1050.2213916736916,
48,2022-01-01T00:00:00+00:00,dForce,total,total,total,total,,0.118393302814829,118385112.72132018,42194545.325394824,118385112.72132018,2110867.5772981895,0.017830515415119756,206.69465615497043,73.6696265025995,29.317427921448342,10.44924917347963,184058223.284255,,5324.892687356879,4548.384037036037,776.50865032084,
49,2021-12-31T00:00:00+00:00,dForce,total,total,total,total,,0.12126104980700227,121252661.33135977,43176121.926289305,121252661.33135977,2838053.4145940533,0.023406112356067873,198.0861554667226,70.53529305198964,27.6340631497357,9.840045296912466,179574800.454341,,5286.89297180823,4514.890525070819,772.0024467374099,
50,2021-12-30T00:00:00+00:00,dForce,total,total,total,total,,0.1192673559099811,119259105.35210131,41737163.366899654,119259105.35210131,8006283.75307756,0.06713352183415898,189.3559854364739,66.26900038641898,26.18875549633549,9.165290677799693,180669840.966097,,5363.812540373959,4584.21184909944,779.6006912745221,
51,2021-12-29T00:00:00+00:00,dForce,total,total,total,total,,0.1187537737466892,118745558.71688274,41741201.26201485,118745558.71688274,2680077.1926248176,0.022569915216911398,186.0638444155238,65.40479038756996,25.66569780496843,9.021954750842609,185333195.992755,,10616.419942352793,9064.723237370647,1551.6967049821487,
52,2021-12-28T00:00:00+00:00,dForce,total,total,total,total,,0.1283284453536177,128319567.97675347,45035549.81078067,128319567.97675347,4347827.751341966,0.033882811638904706,201.41524628699926,70.68950199748254,27.693606192879155,9.719459010066936,185333195.992755,,5269.470368350877,4499.796444040775,769.6739243101007,
53,2021-12-27T00:00:00+00:00,dForce,total,total,total,total,,0.1293524378754672,129343489.6618723,45516314.75799876,129343489.6618723,12430906.182505216,0.0961077068123173,200.76623740663302,70.65016784739758,27.59082179824726,9.709282876810057,186948937.158703,,10998.140860991154,9381.02596576307,1617.1148952280842,
54,2021-12-26T00:00:00+00:00,dForce,total,total,total,total,,0.12308507366979123,123076559.01364997,42879193.58112584,123076559.01364997,2052361.4556422795,0.016675486153416588,191.96521885321232,66.87962229377223,26.3348783951371,9.174926222265077,183546595.398213,,5718.141683877986,4872.5790756893475,845.5626081886396,
55,2021-12-25T00:00:00+00:00,dForce,total,total,total,total,,0.1211250277542927,121116648.68824774,42195241.65306423,121116648.68824774,2710317.967003731,0.022377749024248886,186.7576689415418,65.0635982492799,25.589572308812233,8.915026951812155,183546595.398213,,10884.439873887506,9325.733491241674,1558.706382645831,
56,2021-12-24T00:00:00+00:00,dForce,total,total,total,total,,0.1218457390334916,121837310.11080249,42538063.717239425,121837310.11080249,2220404.324836351,0.018224338035836878,188.09092849128436,65.66973526845437,25.766574845346554,8.996096528637906,185678783.220562,,5274.198753670343,4497.784495420557,776.4142582497843,
57,2021-12-23T00:00:00+00:00,dForce,total,total,total,total,,0.11848122579809989,118473029.62234285,41365916.01772697,118473029.62234285,1939597.4061217066,0.016371636753990105,180.78658638295082,63.12325069501163,24.779131510170828,8.651854994418336,181498662.812612,,11943.680173138533,10255.483734665308,1688.19643847323,
58,2021-12-22T00:00:00+00:00,dForce,total,total,total,total,,0.11921588967951884,119207642.68191847,41285381.5104538,119207642.68191847,2117048.756366614,0.017759337478181085,181.81447289782582,62.96810933287049,24.885106933721808,8.618500547221872,179953523.11403,,6667.279846162963,5755.848146969067,911.431699193895,
59,2021-12-21T00:00:00+00:00,dForce,total,total,total,total,,0.11487359598932384,114865649.37857409,34932129.56845363,114865649.37857409,2324545.396313363,0.020237080527461513,168.45359708083905,51.228917533961884,22.83812377583414,6.945368812642004,181606602.86587209,,15265.151309651537,13251.742123938424,2013.4091857131143,
60,2021-12-20T00:00:00+00:00,dForce,total,total,total,total,,0.1187521733868107,118743958.46771231,36047248.648413576,118743958.46771231,5338090.843173999,0.044954631057086414,172.92644898818952,52.49549353923073,23.364913548511552,7.0929153718662405,184440958.31877595,,8338.094030529392,7261.7529447852885,1076.3410857441024,
61,2021-12-19T00:00:00+00:00,dForce,total,total,total,total,,0.12896546862174763,128956547.17752478,39063002.103886254,128956547.17752478,30165316.94180113,0.2339184601482452,185.13084223957307,56.07909515399205,25.00139187392774,7.57332174865749,180901908.821039,,16675.04300750522,14437.233064002954,2237.809943502266,
62,2021-12-18T00:00:00+00:00,dForce,total,total,total,total,,0.1154666684520585,115458680.81433499,35041072.80786147,115458680.81433499,1913491.00555365,0.01657295053137379,167.32070205962165,50.78091020771264,22.626036507625674,6.866877284800974,184576650.06139582,,7764.988770049392,6727.519692712448,1037.4690773369425,
63,2021-12-17T00:00:00+00:00,dForce,total,total,total,total,,0.11662361383887006,116615546.16713552,35285024.52857315,116615546.16713552,2736644.738440468,0.023467237674454303,166.763870048858,50.45868615767833,22.591017701272023,6.835491835474149,187258984.87178877,,13607.522908652045,11721.381945543737,1886.1409631083038,
64,2021-12-16T00:00:00+00:00,dForce,total,total,total,total,,0.11747017569115714,117462049.45681335,35550202.90143177,117462049.45681335,2054044.7135930653,0.017486879575928607,169.04383508841684,51.16156805044413,22.957019358676703,6.948003206032215,187258984.87178877,,5854.706084129459,5003.820031670544,850.8860524589157,
65,2021-12-15T00:00:00+00:00,dForce,total,total,total,total,,0.11632526102721684,116317213.99463476,35154557.86382609,116317213.99463476,2137484.1928121755,0.018376335878460506,165.42093951953092,49.99517947959157,22.50306305138464,6.801101960623968,196252828.5013303,,11589.713749368271,9850.054821873975,1739.658927494295,
66,2021-12-14T00:00:00+00:00,dForce,total,total,total,total,,0.11972615876139088,119717876.46490625,36367321.59989641,119717876.46490625,4212403.970013427,0.03518608995080395,169.5141213877462,51.49418574960414,23.010638760253595,6.990061340241794,205931282.92360267,,5722.132337967048,4835.083147159416,887.0491908076337,
67,2021-12-13T00:00:00+00:00,dForce,total,total,total,total,,0.12812042170939397,128111558.72298138,38834076.10456214,128111558.72298138,2519974.2849383606,0.019670155527397492,176.16543442305996,53.40050465057018,23.86893286859353,7.235318692499588,205423818.2776211,,14966.296099573883,12708.910072260287,2257.3860273135983,
68,2021-12-12T00:00:00+00:00,dForce,total,total,total,total,,0.1279178907850235,127909041.80909266,38900043.82906086,127909041.80909266,3134969.36386004,0.024509364776096578,176.16588400386036,53.576045227228576,23.791184605679568,7.235439424896262,205423818.2776211,,9257.809186782782,7885.291701404292,1372.517485378489,
69,2021-12-11T00:00:00+00:00,dForce,total,total,total,total,,0.12605171084277084,126042990.96356986,38532726.033116765,126042990.96356986,3709851.836315546,0.029433225980711634,171.10204977092158,52.307774967298336,23.106765169682443,7.063991777633082,203899623.93771616,,19334.976946096966,16503.20689947229,2831.770046624671,
70,2021-12-10T00:00:00+00:00,dForce,total,total,total,total,,0.13438420856137165,134374912.264976,40891675.93912885,134374912.264976,3330756.884055032,0.02478704415811681,182.9588322941115,55.676265414926235,24.655937202106685,7.503056761487799,212908199.4560442,,9521.628319675223,8116.0040393263525,1405.6242803488726,
71,2021-12-09T00:00:00+00:00,dForce,total,total,total,total,,0.14403922958736712,144029265.38558194,43730033.52628591,144029265.38558194,8592674.251511985,0.059659224314645126,193.56784551927092,58.7708918149909,26.13977171627851,7.936533526447805,210380667.296246,,17243.841697825257,14713.11820330777,2530.723494517489,
72,2021-12-08T00:00:00+00:00,dForce,total,total,total,total,,0.14229345763898155,142283614.20446247,43180494.704793446,142283614.20446247,6134132.032419314,0.04311200602203235,190.93017446311444,57.94384289073835,25.763117249337537,7.818638528294439,210380667.296246,,7483.570261662981,6388.075721281774,1095.494540381207,
73,2021-12-07T00:00:00+00:00,dForce,total,total,total,total,,0.14602467527426832,146014573.72530687,44401342.455002144,146014573.72530687,5856845.369664712,0.04011137532533589,187.06225937860336,56.883468733068405,25.108488721996387,7.635200910631413,207021264.51770636,,15959.08885021455,13641.875209466247,2317.2136407483085,
74,2021-12-06T00:00:00+00:00,dForce,total,total,total,total,,0.14641940060768202,146409271.7528062,44369882.45090928,146409271.7528062,5958382.74375935,0.040696758288773796,188.52491596495486,57.13318740192607,25.329044006352348,7.6760623948272695,215711499.137679,,12783.46487426667,10904.792865408155,1878.6720088585143,
75,2021-12-05T00:00:00+00:00,dForce,total,total,total,total,,0.15316008475280843,153149489.5976255,46502288.82727475,153149489.5976255,5651211.016009173,0.03689996637178994,194.83805967534664,59.16060020424149,26.424616560231698,8.023566742940904,225936530.49033386,,15192.770832808945,12945.686747745016,2247.0840850639256,
76,2021-12-04T00:00:00+00:00,dForce,total,total,total,total,,0.18383765635962082,183824939.02206683,55787210.10604878,183824939.02206683,14352517.39602576,0.07807709591734366,233.55845042722092,70.88034091208074,31.93060775932451,9.69030390196095,231964207.38331974,,11580.748766532772,9908.876697355528,1671.8720691772442,
77,2021-12-03T00:00:00+00:00,dForce,total,total,total,total,,0.17948003791787387,179467622.02729082,54689403.584833264,179467622.02729082,19943325.942997947,0.11112492447225526,219.7134569008873,66.95356957281285,30.041327442145313,9.154533069245087,229173457.5145151,,11547.190308026564,9859.465282584713,1687.7250254418516,
78,2021-12-02T00:00:00+00:00,dForce,total,total,total,total,,0.17467393337505588,174661849.9563668,53089708.92695423,174661849.9563668,7265239.949602862,0.04159603228419846,206.77554611740348,62.850894796587454,28.23332082207674,8.581718245053617,237779378.841974,,29921.194994602887,26348.122752768737,3573.0722418341516,
79,2021-12-01T00:00:00+00:00,dForce,total,total,total,total,,0.1687489620924884,168737288.54553774,51266887.57701527,168737288.54553774,2256249.880418213,0.013371376889283786,203.5501506127026,61.84396334500608,28.295142041338742,8.59681863157065,237779378.841974,,35029.80658662686,30909.7817840203,4120.024802606558,
80,2021-11-30T00:00:00+00:00,dForce,total,total,total,total,,0.1741489118087804,174136864.7095082,52959627.5631584,174136864.7095082,3958587.872255553,0.022732624013066926,216.37534105924036,65.80546569196989,30.677881324696042,9.329955331933593,233426874.6219275,,19388.206072278346,17113.471241869,2274.7348304093457,
81,2021-11-29T00:00:00+00:00,dForce,total,total,total,total,,0.17097305341973934,170961226.01682293,51911703.58808621,170961226.01682293,3358594.551868806,0.019645358366453886,210.05791433227165,63.783259158866066,30.065421985702862,9.129247085645938,229834275.0819491,,11546.514088789647,10054.87888912518,1491.6351996644673,
82,2021-11-28T00:00:00+00:00,dForce,total,total,total,total,,0.17224610111247518,172234185.6439385,52262664.34105616,172234185.6439385,3703178.929218881,0.021500835710249185,202.8251471339514,61.545172028164586,28.955609297968184,8.786277148596568,222243526.5373389,,11204.13950063291,9746.570269823425,1457.5692308094801,
83,2021-11-27T00:00:00+00:00,dForce,total,total,total,total,,0.1721949039641116,172182992.0372401,52118008.04328236,172182992.0372401,7814168.583204126,0.04538292946793526,194.4875509579566,58.86936697529783,27.672095802577147,8.376056743753592,226492590.179451,,9887.395904602628,8509.649507147647,1377.7463974549826,
84,2021-11-26T00:00:00+00:00,dForce,total,total,total,total,,0.19192666953835413,191913392.6271355,57715073.05296841,191913392.6271355,22293969.55958834,0.11616682532887544,213.6893663186461,64.2638703786812,30.623546647724975,9.20957212896734,234324027.49693418,,9775.289559474733,8422.25394653433,1353.0356129404042,
85,2021-11-25T00:00:00+00:00,dForce,total,total,total,total,,0.1709035558349134,170891733.2396314,52173844.86218467,170891733.2396314,3276394.492671499,0.019172340467032447,183.65186554921985,56.069557960300905,26.432842851628063,8.070039527737219,230003265.672615,,10773.93080246037,9301.30715773166,1472.6236447287104,
86,2021-11-24T00:00:00+00:00,dForce,total,total,total,total,,0.18115149032237746,181138958.80573142,54907417.81739748,181138958.80573142,3979599.985310131,0.02196987335881834,188.71957332823507,57.20527782301969,27.30839125604029,8.27780648901977,232010474.344147,,10498.456431062345,9004.76714435736,1493.689286704979,
87,2021-11-23T00:00:00+00:00,dForce,total,total,total,total,,0.1719322858887399,171920392.12899897,52187796.338516094,171920392.12899897,3790228.556788636,0.0220464164247873,176.0394581298964,53.43817143886162,25.71788109755788,7.806866447643079,221278183.75419852,,9746.618529372861,8327.926966162318,1418.691563210544,
88,2021-11-22T00:00:00+00:00,dForce,total,total,total,total,,0.18333175330870916,183319070.96801051,55518918.20602169,183319070.96801051,11046299.788592964,0.06025723199590381,184.32439805966524,55.82338556054814,27.173850050224647,8.22970981859484,234901022.079761,,12721.584055724219,11004.88379206294,1716.7002636612788,
89,2021-11-21T00:00:00+00:00,dForce,total,total,total,total,,0.18655584326884658,186542937.89527678,56515646.99039421,186542937.89527678,16389840.98691467,0.08786095668824381,185.46823244664506,56.19005077946919,27.66645704905901,8.381918595799664,227730585.904336,,26985.99508173369,23847.01195877442,3138.9831229592705,
90,2021-11-20T00:00:00+00:00,dForce,total,total,total,total,,0.16402275420100884,164011407.59894148,49566366.397337355,164011407.59894148,2494491.6549562677,0.01520925703568175,163.95315947205188,49.54876306082781,24.961640331073234,7.543730211461916,228430294.98237038,,19731.804680564357,17311.559047969964,2420.2456325943895,
91,2021-11-19T00:00:00+00:00,dForce,total,total,total,total,,0.15689677256706397,156885918.9190281,47593890.18264509,156885918.9190281,3677155.2358781104,0.023438402000729986,156.1180750039727,47.360952266850234,24.170497158863714,7.3325126650316035,220705282.977559,,14778.135723196907,12861.26468804818,1916.8710351487243,
92,2021-11-18T00:00:00+00:00,dForce,total,total,total,total,,0.17102539443863876,171013563.4149277,51447892.90093222,171013563.4149277,2422651.686185156,0.014166430064421918,168.33573994883216,50.64229378855644,26.411860859170094,7.945770859706528,239424744.427716,,11998.512029646421,10314.927695505638,1683.584334140784,
93,2021-11-17T00:00:00+00:00,dForce,total,total,total,total,,0.1718320522790637,171820165.4531832,52218281.46115486,171820165.4531832,3674785.9096821197,0.021387395943832967,166.2662551437741,50.53037916527588,26.353642185703293,8.009199045699813,234715788.55147797,,12786.072855899689,10963.731794253237,1822.3410616464503,
94,2021-11-16T00:00:00+00:00,dForce,total,total,total,total,,0.18520180924717622,185188997.54161793,56213572.21384744,185188997.54161793,2643713.8136883415,0.014275760702761047,175.52547654224736,53.280239009664676,28.02777514723459,8.507748209385253,236166520.447272,,9749.560228876002,8239.152804806025,1510.4074240699754,
95,2021-11-15T00:00:00+00:00,dForce,total,total,total,total,,0.19111410291258546,191100882.2122883,57930369.99314557,191100882.2122883,4067750.1698120404,0.02128587855127376,176.88101230881944,53.61975501729604,28.50582897382188,8.641264238541774,248283883.47004867,,10300.28650536086,8744.683908944702,1555.6025964161618,
96,2021-11-14T00:00:00+00:00,dForce,total,total,total,total,,0.1886908383104506,188677785.2443288,57292215.85174911,188677785.2443288,5308961.447522712,0.028137713407266566,170.605906504175,51.80467010656898,27.737566162976254,8.422542302759904,245019530.083782,,14457.701614477408,12456.252474992263,2001.449139485144,
97,2021-11-13T00:00:00+00:00,dForce,total,total,total,total,,0.18383468517359278,183821968.04157653,55650630.030756116,183821968.04157653,2284869.265423725,0.012429794380761592,163.4747867300383,49.49068369027835,26.774113556249063,8.105648654481078,246079233.219965,,19699.699413561284,17030.642883414075,2669.056530147208,
98,2021-11-12T00:00:00+00:00,dForce,total,total,total,total,,0.1899182235491504,189905085.57619992,57634170.10921426,189905085.57619992,2805400.2275759364,0.01477264402406044,168.29436335436637,51.07554616853856,27.873995234683775,8.459460567392663,255167524.62723815,,15733.036276598954,13573.443500975069,2159.592775623881,
99,2021-11-11T00:00:00+00:00,dForce,total,total,total,total,,0.1880854591770569,188072447.9892474,57090880.790827535,188072447.9892474,5089021.1527124,0.02705883401381234,163.94948649376528,49.76816481735846,27.396699347335545,8.316485020657039,239395132.17948514,,15923.927457760505,13652.638266141277,2271.28919161923,
100,2021-11-10T00:00:00+00:00,dForce,total,total,total,total,,0.20079628774633954,200782397.2615421,60878168.69218861,200782397.2615421,3238487.216239789,0.01612933833049761,170.50478537287873,51.69785413625856,28.633636700995865,8.681853534617375,263212734.791922,,18926.727805316215,16281.767274510743,2644.9605308054774,
101,2021-11-09T00:00:00+00:00,dForce,total,total,total,total,,0.20016835694587126,200154509.89944282,60754368.58696911,200154509.89944282,9461029.477349617,0.04726863003038411,169.59354989897318,51.47797591826052,28.76308936390171,8.73067178847155,270205324.814067,,14614.482206765999,12391.643772524649,2222.838434241349,
102,2021-11-08T00:00:00+00:00,dForce,total,total,total,total,,0.19332208148636562,193308708.04473463,58644849.00822441,193308708.04473463,3080077.350719362,0.015933464052776063,163.4068464378795,49.5733996320637,27.907707584409422,8.466474759505532,269085794.75065345,,18330.74871763041,15703.507035254495,2627.241682375904,
103,2021-11-07T00:00:00+00:00,dForce,total,total,total,total,,0.19121634184763364,191203114.07475364,57784046.583479024,191203114.07475364,2510415.3170000827,0.013129573381417832,161.84357722346263,48.91121596409333,27.924077721702016,8.439016360584331,263101351.627919,,32333.0899698452,28234.93587161291,4098.154098232296,
104,2021-11-06T00:00:00+00:00,dForce,total,total,total,total,,0.1920589068275413,192045620.7685437,58308579.066758476,192045620.7685437,3666369.1279066503,0.019091136331223165,165.01159041781727,50.10055073531176,29.02021837875939,8.81107151051295,269713591.800415,,12981.822124710832,11001.137435607543,1980.6846891032894,
105,2021-11-05T00:00:00+00:00,dForce,total,total,total,total,,0.20038743718120236,200373574.97946048,60743850.883324,200373574.97946048,4607761.204928323,0.022995852648736975,169.38427906780706,51.3493527813181,29.826678008991056,9.04204699401501,272198812.52474576,,14093.17598742252,11413.564992069005,2679.610995353519,
