,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
84,2021-11-26T00:00:00+00:00,Synthetix,total,total,total,total,,7.885615958669575,1918720772.9831033,1556376758.9747431,1918720772.9831033,83911975.50756136,0.043733291831255065,98.21338184016626,79.66611247904228,98.21338184016626,79.66611247904228,1758840911.9637408,3667019.959955206,11386.706977129994,0.0,11386.706977129994,
85,2021-11-25T00:00:00+00:00,Synthetix,total,total,total,total,,7.885615958669575,1918720772.9831033,1512376751.7070656,1918720772.9831033,82003982.51254293,0.04273888294076705,97.64156108252698,76.9631668457991,97.64156108252698,76.9631668457991,1758840911.9637408,29607920.467654172,89415.39680934536,0.0,89415.39680934536,
86,2021-11-24T00:00:00+00:00,Synthetix,total,total,total,total,,8.229749220720503,2002454959.6379344,1571748621.4254901,2002454959.6379344,105642252.92928492,0.05275636908626708,105.85130813221896,83.08384007947011,105.85130813221896,83.08384007947011,1800064201.620473,13048377.265079414,37872.475084460464,0.0,37872.475084460464,
87,2021-11-23T00:00:00+00:00,Synthetix,total,total,total,total,,8.18038907326924,1990444694.2675896,1568056867.32668,1990444694.2675896,61904248.23654713,0.03110071252661738,106.79546253221247,84.13263573976595,106.79546253221247,84.13263573976595,1771339928.667854,15865618.300530333,47452.813949035,0.0,47452.813949035,
88,2021-11-22T00:00:00+00:00,Synthetix,total,total,total,total,,8.702205840396703,2117412666.8427174,1675070182.6386244,2117412666.8427174,51241381.86348888,0.024199997792539476,116.50206542565634,92.16395984884647,116.50206542565634,92.16395984884647,1907801347.6538973,53910230.212907605,150158.53398765053,0.0,150158.53398765053,
89,2021-11-21T00:00:00+00:00,Synthetix,total,total,total,total,,8.883397304647472,2161500006.1409187,1700049370.8122215,2161500006.1409187,57977739.69706182,0.02682291905266919,129.31171188598051,101.70543317411409,129.31171188598051,101.70543317411409,1878700871.6084218,35450341.17754647,106328.91112229209,0.0,106328.91112229209,
90,2021-11-20T00:00:00+00:00,Synthetix,total,total,total,total,,8.695757100605409,2115843565.448233,1659362395.9597826,2115843565.448233,52785556.974396646,0.024947759766546937,133.5197065700796,104.71359216721596,133.5197065700796,104.71359216721596,1878700871.6084218,2901830.0587514285,8701.754168604757,0.0,8701.754168604757,
91,2021-11-19T00:00:00+00:00,Synthetix,total,total,total,total,,8.184494843325703,1991443706.4357853,1563356057.5492065,1991443706.4357853,74054009.47458237,0.03718609229839672,117.78759840614428,92.46756756282767,117.78759840614428,92.46756756282767,1905506402.069953,9366815.863001825,28226.23176563366,0.0,28226.23176563366,
92,2021-11-18T00:00:00+00:00,Synthetix,total,total,total,total,,8.97708943367167,2184297088.216175,1709564981.4296887,2184297088.216175,71239140.99451578,0.032614217808940006,130.59531272182608,102.21190815688041,130.59531272182608,102.21190815688041,2046631157.767816,13286121.572101155,40132.07476339475,0.0,40132.07476339475,
93,2021-11-17T00:00:00+00:00,Synthetix,total,total,total,total,,9.610910882369724,2338517936.194724,1839730694.0473666,2338517936.194724,98376512.41253822,0.042067888764034084,141.0811546725313,110.98966853555386,141.0811546725313,110.98966853555386,2046631157.767816,36286603.28036779,101077.34271131121,0.0,101077.34271131121,
94,2021-11-16T00:00:00+00:00,Synthetix,total,total,total,total,,9.610910882369724,2338517936.194724,1839730694.0473666,2338517936.194724,98376512.41253822,0.042067888764034084,149.80939043448294,117.85624115730313,149.80939043448294,117.85624115730313,2046631157.767816,15919815.939298175,46263.57507015595,0.0,46263.57507015595,
95,2021-11-15T00:00:00+00:00,Synthetix,total,total,total,total,,10.080007496143336,2452658089.8746552,1918075875.3339646,2452658089.8746552,130708752.80034733,0.05329269225904508,159.5896231809629,124.80541313146777,159.5896231809629,124.80541313146777,2046631157.767816,3861233.017848523,11583.60618313516,0.0,11583.60618313516,
96,2021-11-14T00:00:00+00:00,Synthetix,total,total,total,total,,9.879224445897353,2403803744.013907,1887908508.880855,2403803744.013907,77167101.35531038,0.03210208052445064,153.654891876593,120.6780622284069,153.654891876593,120.6780622284069,2046631157.767816,7439896.66842776,22318.569844158126,0.0,22318.569844158126,
97,2021-11-13T00:00:00+00:00,Synthetix,total,total,total,total,,9.61357677327181,2339166598.3004045,1830301331.4367974,2339166598.3004045,97513917.47136563,0.041687461484024885,147.36505568378934,115.30707467406246,147.36505568378934,115.30707467406246,2046631157.767816,12135247.969666291,36405.2067996067,0.0,36405.2067996067,
98,2021-11-12T00:00:00+00:00,Synthetix,total,total,total,total,,9.948244090082339,2420597539.924807,1827183230.7313404,2420597539.924807,143605156.51003164,0.059326325067029756,154.94224549446815,116.95784533770335,154.94224549446815,116.95784533770335,2028132897.793345,8015447.487453029,24315.36491911565,0.0,24315.36491911565,
99,2021-11-11T00:00:00+00:00,Synthetix,total,total,total,total,,9.61564877853057,2339670756.701289,1827183230.7313404,2339670756.701289,143605156.51003164,0.06137836107867634,150.1997190665863,117.29958463299438,150.1997190665863,117.29958463299438,2143563050.6552925,31547473.41135675,91532.69403120484,0.0,91532.69403120484,
100,2021-11-10T00:00:00+00:00,Synthetix,total,total,total,total,,10.652600781490985,2591980957.844063,2030947331.0192153,2591980957.844063,100621864.21656679,0.03882044885864487,171.80831538959507,134.6204487079407,171.80831538959507,134.6204487079407,2131361621.0052366,70043578.7502093,211942.82978238253,0.0,211942.82978238253,
101,2021-11-09T00:00:00+00:00,Synthetix,total,total,total,total,,10.448936132941116,2542425464.1523733,1979244403.8657708,2542425464.1523733,79611687.6683154,0.03131328284381284,198.9444677987348,154.87562177244655,198.9444677987348,154.87562177244655,2090976276.851738,6621931.686006494,21701.255541877683,0.0,21701.255541877683,
102,2021-11-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.448936132941116,2542425464.1523733,1979244403.8657708,2542425464.1523733,79611687.6683154,0.03131328284381284,200.61272241546342,156.17433580003134,200.61272241546342,156.17433580003134,2042554470.6755962,6512003.647861238,21509.942246334016,0.0,21509.942246334016,
103,2021-11-07T00:00:00+00:00,Synthetix,total,total,total,total,,10.15856110184439,2471771680.4731965,1934853695.4230614,2471771680.4731965,74738853.69955486,0.03023695687186077,181.260444488772,141.88706975799104,181.260444488772,141.88706975799104,2066513305.7001364,4983499.875420213,17315.074504884604,0.0,17315.074504884604,
104,2021-11-06T00:00:00+00:00,Synthetix,total,total,total,total,,10.409941333897224,2532937285.7581973,1973555014.630525,2532937285.7581973,74700463.85090862,0.029491635766476603,183.27846769189372,142.80264301090384,183.27846769189372,142.80264301090384,2103235552.3214984,1956828.3468997898,9105.441442986586,0.0,9105.441442986586,
105,2021-11-05T00:00:00+00:00,Synthetix,total,total,total,total,,11.22791504137478,2731965890.817983,2019389808.8357618,2731965890.817983,109634260.60117525,0.04013017181863476,184.83648654591715,136.62576040437895,184.83648654591715,136.62576040437895,2233504450.9772677,7359542.050451795,25662.15396944871,0.0,25662.15396944871,
106,2021-11-04T00:00:00+00:00,Synthetix,total,total,total,total,,11.22791504137478,2731965890.817983,2130529826.416807,2731965890.817983,258043754.45290613,0.09445350519205961,182.349360526158,142.20556440135107,182.349360526158,142.20556440135107,2215898017.6865,11832339.844619676,40340.135940014334,0.0,40340.135940014334,
107,2021-11-03T00:00:00+00:00,Synthetix,total,total,total,total,,10.416126500431519,2534442254.7518578,1964726778.2133257,2534442254.7518578,88138501.3780668,0.034776291001625624,172.6058518640879,133.80590486836672,172.6058518640879,133.80590486836672,2013138108.6382904,24801043.31336527,76324.41471805095,0.0,76324.41471805095,
108,2021-11-02T00:00:00+00:00,Synthetix,total,total,total,total,,10.373737618914424,2524128231.3532224,1970771887.217068,2524128231.3532224,145970095.44996327,0.05782990485063691,179.65524240536294,140.27001351426605,179.65524240536294,140.27001351426605,1982658402.6793454,25185457.01409323,77532.66214548066,0.0,77532.66214548066,
109,2021-11-01T00:00:00+00:00,Synthetix,total,total,total,total,,10.07034356683055,2450306671.5430665,1916143114.523552,2450306671.5430665,128358081.58409208,0.05238449663252123,184.8464089754504,144.55014056655338,184.8464089754504,144.55014056655338,1982658402.6793454,13532733.752270801,37805.76538172152,0.0,37805.76538172152,
110,2021-10-31T00:00:00+00:00,Synthetix,total,total,total,total,,9.866647193656737,2400743458.645256,1873157772.5455334,2400743458.645256,90754354.23221666,0.03780260398311343,183.7660840811935,143.38177929314833,183.7660840811935,143.38177929314833,2021167586.2916834,200731.96452232215,1556.851628802072,0.0,1556.851628802072,
111,2021-10-30T00:00:00+00:00,Synthetix,total,total,total,total,,10.326330962703471,2512593287.662537,1949483079.971819,2512593287.662537,123813535.08259436,0.04927718930499013,189.02776558912754,146.66378059288078,189.02776558912754,146.66378059288078,1893188056.2284522,1855538.0912655604,5965.328286045782,0.0,5965.328286045782,
112,2021-10-29T00:00:00+00:00,Synthetix,total,total,total,total,,9.700316695580987,2360272075.875506,1708777451.9472764,2360272075.875506,114092473.02900754,0.04833869543903608,171.81427027381315,124.38919816384457,171.81427027381315,124.38919816384457,1893188056.2284522,17951359.177509096,65272.31916498832,0.0,65272.31916498832,
113,2021-10-28T00:00:00+00:00,Synthetix,total,total,total,total,,9.335503218345123,2271505998.411755,1646801276.1739304,2271505998.411755,257338644.777905,0.11328988123202716,172.38663360224845,124.9772302648573,172.38663360224845,124.9772302648573,2077611313.2795262,28544986.95673561,80932.76381124825,0.0,80932.76381124825,
114,2021-10-27T00:00:00+00:00,Synthetix,total,total,total,total,,10.354576575060358,2519465983.905778,1817863491.9801219,2519465983.905778,221458042.9555736,0.08789880251221348,202.5251722638268,146.12744098043132,202.5251722638268,146.12744098043132,1927837200.9959664,37925603.30361983,113104.60111731495,0.0,113104.60111731495,
115,2021-10-26T00:00:00+00:00,Synthetix,total,total,total,total,,9.845678342504742,2395641337.2001085,1730607971.8144927,2395641337.2001085,59232871.559876576,0.024725266942131095,205.0532654380092,148.1301939080582,205.0532654380092,148.1301939080582,1867088304.814406,6243600.738641019,21103.772776419224,0.0,21103.772776419224,
116,2021-10-25T00:00:00+00:00,Synthetix,total,total,total,total,,9.475333103282765,2305529276.5323086,1666227350.2424154,2305529276.5323086,69931987.71497975,0.030332292210213344,194.273136730091,140.40299428508507,194.273136730091,140.40299428508507,1930981153.3070173,8985019.63075273,27157.614778281088,0.0,27157.614778281088,
117,2021-10-24T00:00:00+00:00,Synthetix,total,total,total,total,,9.94092807517099,2418817413.9512076,1748543395.7068465,2418817413.9512076,106592208.4446358,0.044067901872144356,184.6650083790861,133.49282957738532,184.6650083790861,133.49282957738532,1858909572.2036524,4565609.8362531755,14116.552171034613,0.0,14116.552171034613,
118,2021-10-23T00:00:00+00:00,Synthetix,total,total,total,total,,9.677386524597228,2354692727.9050756,1704854996.000219,2354692727.9050756,73950224.58070363,0.031405466923276955,176.5789552469516,127.84747261231632,176.5789552469516,127.84747261231632,1868731802.484075,2299347.493945741,8127.772669502715,0.0,8127.772669502715,
119,2021-10-22T00:00:00+00:00,Synthetix,total,total,total,total,,9.48679533677334,2308318256.5712075,1668569114.14078,2308318256.5712075,87492074.65796521,0.03790295138415037,171.0984024108522,123.67857375336385,171.0984024108522,123.67857375336385,1938061545.109661,8299777.074962902,26203.50787449847,0.0,26203.50787449847,
120,2021-10-21T00:00:00+00:00,Synthetix,total,total,total,total,,9.959939142492168,2423443169.247548,1750989909.5447948,2423443169.247548,78620716.89408398,0.0324417415236912,159.4380106961706,115.19739825942372,159.4380106961706,115.19739825942372,1851694574.4715524,10367580.233610502,32544.91380840099,0.0,32544.91380840099,
121,2021-10-20T00:00:00+00:00,Synthetix,total,total,total,total,,9.4205899302634,2292209218.365415,1659279145.2867622,2292209218.365415,52720831.7158409,0.02300000859146547,144.14507278456384,104.34340428044668,144.14507278456384,104.34340428044668,1820671603.1723242,32730747.55870899,98762.97746154173,0.0,98762.97746154173,
122,2021-10-19T00:00:00+00:00,Synthetix,total,total,total,total,,9.396956440484445,2286458739.517011,1664463876.9567988,2286458739.517011,59056641.56651987,0.025828868260703856,150.53786660898405,109.58642583584256,150.53786660898405,109.58642583584256,1851507277.7150674,4178213.9924573717,12821.211293755814,0.0,12821.211293755814,
123,2021-10-18T00:00:00+00:00,Synthetix,total,total,total,total,,9.578996963892347,2330752671.1030974,1679454589.7452354,2330752671.1030974,51949332.62485442,0.022288650901885643,154.13420061822123,111.06343194384102,154.13420061822123,111.06343194384102,1872458400.9204707,9201737.83552584,27392.378498982995,0.0,27392.378498982995,
124,2021-10-17T00:00:00+00:00,Synthetix,total,total,total,total,,9.800535954840647,2384657333.2355323,1718116207.937028,2384657333.2355323,62881501.08392776,0.026369197874903633,157.92147967199028,113.78047907524892,157.92147967199028,113.78047907524892,1886690760.1813016,6469719.838456308,19055.794826315752,0.0,19055.794826315752,
125,2021-10-16T00:00:00+00:00,Synthetix,total,total,total,total,,9.802954478849065,2385245806.257707,1721529650.0179996,2385245806.257707,112552097.45397817,0.04718679188480158,152.24919708031197,109.88448497742496,152.24919708031197,109.88448497742496,1881715016.3205113,8311336.400472592,25759.028245903413,0.0,25759.028245903413,
126,2021-10-15T00:00:00+00:00,Synthetix,total,total,total,total,,9.397219152831672,2286522662.442067,1650160206.4599147,2286522662.442067,70698810.65569943,0.03091979441839042,139.6107240242505,100.75564303999651,139.6107240242505,100.75564303999651,1828427963.337895,11160013.745189166,34994.30497220546,0.0,34994.30497220546,
127,2021-10-14T00:00:00+00:00,Synthetix,total,total,total,total,,9.397219152831672,2286522662.442067,1650160206.4599147,2286522662.442067,70698810.65569943,0.03091979441839042,136.01414361216342,98.16002744744401,136.01414361216342,98.16002744744401,1828427963.337895,13548127.634071637,41776.84312476628,0.0,41776.84312476628,
128,2021-10-13T00:00:00+00:00,Synthetix,total,total,total,total,,9.206582903417635,2240137226.76381,1615302951.4704018,2240137226.76381,85141720.30558723,0.038007368159577566,130.33919000132013,93.9840987355691,130.33919000132013,93.9840987355691,1815160222.8667827,4698855.438761034,15112.942168351245,0.0,15112.942168351245,
129,2021-10-12T00:00:00+00:00,Synthetix,total,total,total,total,,9.550874455064632,2323909928.296581,1669362875.0950117,2323909928.296581,74903972.01081333,0.03223187400628635,135.67218083132326,97.4590706400578,135.67218083132326,97.4590706400578,1820394604.9754777,6518956.796600169,20449.737291106965,0.0,20449.737291106965,
130,2021-10-11T00:00:00+00:00,Synthetix,total,total,total,total,,9.627105344564747,2342458357.739945,1687114004.7265885,2342458357.739945,74791009.47545403,0.03192842648763841,137.60492773886918,99.10750384976953,137.60492773886918,99.10750384976953,1944444930.285884,16712519.495571278,49865.71969384416,0.0,49865.71969384416,
131,2021-10-10T00:00:00+00:00,Synthetix,total,total,total,total,,10.183963048660134,2477952458.650201,1782769618.7583277,2477952458.650201,90679420.10091408,0.03659449550146305,140.69608891194855,101.22418285901038,140.69608891194855,101.22418285901038,1935353844.1201956,5060632.234453586,16014.659309605664,0.0,16014.659309605664,
132,2021-10-09T00:00:00+00:00,Synthetix,total,total,total,total,,10.04363888958041,2443808914.203094,1759707442.760341,2443808914.203094,102737850.43246828,0.04204005060926388,136.6923049659358,98.42769007783129,136.6923049659358,98.42769007783129,1978995827.3605292,3587019.4452151097,12675.38591799163,0.0,12675.38591799163,
133,2021-10-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.291968334326706,2504232204.7456965,1802272411.13341,2504232204.7456965,106273663.59302805,0.042437623552493246,132.67656231214252,95.48607649324582,132.67656231214252,95.48607649324582,1955560488.288327,37376828.88907211,103322.25026460113,0.0,103322.25026460113,
134,2021-10-07T00:00:00+00:00,Synthetix,total,total,total,total,,10.264092298772006,2497449433.5877357,1798694971.1049795,2497449433.5877357,100788732.21348311,0.04035666582794194,134.34578121915985,96.7575470470816,134.34578121915985,96.7575470470816,1955560488.288327,10800518.270100195,32906.99471557731,0.0,32906.99471557731,
135,2021-10-06T00:00:00+00:00,Synthetix,total,total,total,total,,10.484706392174598,2551129050.505804,1837209922.605811,2551129050.505804,131617244.22055243,0.051591762554880204,139.22356284498795,100.26263119407163,139.22356284498795,100.26263119407163,1982454574.2413495,30017239.756017648,90664.27656129342,0.0,90664.27656129342,
136,2021-10-05T00:00:00+00:00,Synthetix,total,total,total,total,,10.283115045541859,2502078030.716713,1808887912.592939,2502078030.716713,84451669.25162628,0.033752612114753014,139.16562255451805,100.61037641389235,139.16562255451805,100.61037641389235,1960290804.759628,14027326.449195042,42783.974633055346,0.0,42783.974633055346,
