,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
415,2020-12-30T00:00:00+00:00,Filecoin,total,total,total,total,,20.414291266609762,40232869527.26762,910450449.0266372,40232869527.26762,109330498.67486331,0.002717442229686479,27.162860664091006,0.614682446940771,27.102676197598385,0.6133205014671701,,,3690289.604714866,3412.5302765257798,3686877.07443834,
416,2020-12-29T00:00:00+00:00,Filecoin,total,total,total,total,,22.016665488790053,43390858809.03526,984958783.1406097,43390858809.03526,78548169.26898716,0.0018102469373717743,29.9654668017993,0.6802066270971049,29.89782256807788,0.6786711243676946,,,3756959.987938507,2903.405468214012,3754056.582470293,
417,2020-12-28T00:00:00+00:00,Filecoin,total,total,total,total,,22.26786214815625,43885921914.09128,996416285.4536161,43885921914.09128,90932583.26916578,0.002072021716831437,30.663895962858657,0.6962142751075991,30.591592211522848,0.6945726407932643,,,3760256.797898058,3023.4379249553367,3757233.3599731023,
418,2020-12-27T00:00:00+00:00,Filecoin,total,total,total,total,,23.607314166249015,46525739166.53274,1053399876.4856431,46525739166.53274,53592093.62123639,0.0011518805414226859,33.04092964387634,0.7480872271851318,32.95940709729995,0.7462414566066788,,,3795490.33939404,2904.849265892663,3792585.4901281474,
419,2020-12-26T00:00:00+00:00,Filecoin,total,total,total,total,,24.19868044306187,47691214957.34567,1066903272.1972156,47691214957.34567,128403111.37619881,0.0026923849914715046,34.97779847155306,0.7824906049663725,34.88892062119715,0.7805023127944204,,,3948183.606777405,3903.004195184059,3944280.602582221,
420,2020-12-25T00:00:00+00:00,Filecoin,total,total,total,total,,23.711485929216284,46731042838.02207,1070477089.0000271,46731042838.02207,110589136.64800124,0.0023665026485996136,35.48213165503381,0.8127960922518106,35.38972442029808,0.8106793017495032,,,4759987.00432823,2935.545275863193,4757051.459052367,
421,2020-12-24T00:00:00+00:00,Filecoin,total,total,total,total,,22.393877730770093,44134275796.54998,1002020727.4238386,44134275796.54998,153502569.82116878,0.003478080631226042,34.998571343322745,0.7946044946538529,34.90386932637802,0.792454388365831,,,3628714.761373313,1920.6752903242068,3626794.086082989,
422,2020-12-23T00:00:00+00:00,Filecoin,total,total,total,total,,24.65938330963582,48599176839.52108,1098521764.2124968,48599176839.52108,208100019.62737167,0.00428196593359054,39.652571553654646,0.896295280936948,39.54181402703467,0.8937917497774769,,,4649898.9572542645,2529.1939774022926,4647369.763276862,
423,2020-12-22T00:00:00+00:00,Filecoin,total,total,total,total,,25.12541700786485,49517644825.07522,1116963470.7828884,49517644825.07522,189143189.4605951,0.0038197129554274553,41.502336897206234,0.9361631481073532,41.38083525902297,0.933422450483902,,,3733246.7804848203,3773.9344370044682,3729472.846047816,
424,2020-12-21T00:00:00+00:00,Filecoin,total,total,total,total,,28.425579402798967,56021666998.56846,1265640429.2541573,56021666998.56846,77355912.35110064,0.0013808213231690757,48.504852421583436,1.0958206981118774,48.354806175979974,1.0924308562012752,,,2670212.8355924115,3555.6101209263807,2666657.225471485,
425,2020-12-20T00:00:00+00:00,Filecoin,total,total,total,total,,28.28646354859127,55747494854.23998,1260896801.4375882,55747494854.23998,100393244.21757032,0.0018008566031543338,48.653510690461694,1.1004450723519246,48.48401370381707,1.0966113896210266,,,1217916.0143970558,19310.565466659533,1198605.4489303962,
426,2020-12-19T00:00:00+00:00,Filecoin,total,total,total,total,,28.482447577977144,56133743868.75301,1268920902.3581283,56133743868.75301,83877190.71861382,0.001494238312604413,48.68518433206671,1.1005438756866275,48.519092384842615,1.0967893150779713,,,2654410.566328053,68097.99890917262,2586312.5674188803,
427,2020-12-18T00:00:00+00:00,Filecoin,total,total,total,total,,28.434668765431873,56039580485.55264,1269199574.8423693,56039580485.55264,154310089.4472003,0.002753591088837334,49.11554707439929,1.112382193529249,48.97420090501597,1.1091809472577294,,,4734490.039676502,4817.156143294784,4729672.883533208,
428,2020-12-17T00:00:00+00:00,Filecoin,total,total,total,total,,28.47472557261946,56118525195.22733,1268748005.778233,56118525195.22733,146855150.16733792,0.0026168747246377634,51.056380773953855,1.154301205597562,50.904573710672935,1.1508690963585777,,,5279655.412477241,5081.427252517383,5274573.985224724,
429,2020-12-16T00:00:00+00:00,Filecoin,total,total,total,total,,29.141461175451354,57432540272.58616,1299271237.7283943,57432540272.58616,100309846.01202284,0.001746568156935642,55.074517527265314,1.2459267205546154,54.90405228946177,1.2420703600408807,,,5739527.592693235,3902.5606590922566,5735625.032034143,
430,2020-12-15T00:00:00+00:00,Filecoin,total,total,total,total,,29.37785535703316,57898430375.76804,1310997955.8092475,57898430375.76804,94322817.19191419,0.0016291083640739019,58.72884422702575,1.3298010710994017,58.53776986501801,1.3254745617903592,,,6121107.078756804,3705.5992721633093,6117401.47948464,
431,2020-12-14T00:00:00+00:00,Filecoin,total,total,total,total,,30.079610224401623,59281462078.91319,1340054073.0953798,59281462078.91319,75097275.78166607,0.0012667918966252803,64.03795691043621,1.4475743677897779,63.81866327411956,1.4426172476337529,,,5511199.382251226,6170.580924597749,5505028.801326629,
432,2020-12-13T00:00:00+00:00,Filecoin,total,total,total,total,,30.024411947221175,59172676275.1384,1339216964.0735939,59172676275.1384,80109565.1219934,0.0013538269715823502,67.94667574877238,1.537793227266887,67.7037164015609,1.5322944852824456,,,5236110.708583192,5880.670471554462,5230230.038111637,
433,2020-12-12T00:00:00+00:00,Filecoin,total,total,total,total,,29.915356296293208,58957747345.31693,1335651652.1960728,58957747345.31693,154565320.1991871,0.002621628660503162,72.42760841002266,1.640803103803472,72.1546828972511,1.6346201434891183,,,5957472.389949467,9978.658147312743,5947493.731802154,
434,2020-12-11T00:00:00+00:00,Filecoin,total,total,total,total,,30.577518401061127,60262748886.59517,1367452564.0494237,60262748886.59517,199008674.94860765,0.0033023497703881725,80.5237269607229,1.827204681725855,80.20256814891754,1.8199171044283644,,,6305729.802218747,6033.990734099166,6299695.811484648,
435,2020-12-10T00:00:00+00:00,Filecoin,total,total,total,total,,30.496371093809255,60102822245.86512,1360379788.5401053,60102822245.86512,176605247.7615105,0.0029383852731418177,88.90902193398674,2.012385308015805,88.52223871062523,2.003630776033015,,,4095941.8169391076,6984.28526083774,4088957.53167827,
436,2020-12-09T00:00:00+00:00,Filecoin,total,total,total,total,,29.964229165044685,59054066915.0841,1336608928.1296468,59054066915.0841,111523277.94696948,0.0018884944555526157,94.05618657986344,2.128834562897171,93.62374158393034,2.1190467553390513,,,4867561.202629135,13989.013846907766,4853572.188782227,
437,2020-12-08T00:00:00+00:00,Filecoin,total,total,total,total,,30.535994423804752,60180912650.529434,1360443036.0415494,60180912650.529434,147780373.59187344,0.0024556020685501077,105.44872502151799,2.3837621813421,104.94115723703057,2.3722881603059824,,,4935285.713632463,15459.403000004506,4919826.310632458,
438,2020-12-07T00:00:00+00:00,Filecoin,total,total,total,total,,29.306209693910496,57757229754.156296,1305959182.3082852,57757229754.156296,49225331.17725182,0.0008522799896528883,112.63426994552378,2.5467938767849523,112.06542065013906,2.5339315223434493,,,3091686.4112066156,7841.688252812078,3083844.7229538034,
439,2020-12-06T00:00:00+00:00,Filecoin,total,total,total,total,,29.877120174190132,58882390876.08119,1331599671.2784326,58882390876.08119,47680577.81577241,0.0008097595411184448,123.57897488547047,2.7946847926187672,122.92670687113268,2.7799340350398922,,,4039482.8328067223,12836.927410420587,4026645.9053963018,
440,2020-12-05T00:00:00+00:00,Filecoin,total,total,total,total,,29.105538607487997,57361743399.40163,1298555662.3133624,57361743399.40163,75895542.16327609,0.0013231038260958401,133.69001022183986,3.026475652239545,132.94471924329528,3.00960374837286,,,3727909.5355217964,13522.66366321523,3714386.8718585814,
441,2020-12-04T00:00:00+00:00,Filecoin,total,total,total,total,,30.45112380705019,60013648041.34019,1354592881.154428,60013648041.34019,58750507.88848269,0.0009789524517491857,155.74554905289642,3.515397228863909,154.83718229582868,3.4948941069448134,,,1507300.8713497038,3006.0616876498375,1504294.8096620538,
442,2020-12-03T00:00:00+00:00,Filecoin,total,total,total,total,,30.638930347497723,60383780706.7123,1366916570.9937828,60383780706.7123,69844238.14378643,0.0011566721614041384,164.25618383845597,3.718291517179353,163.26150423555683,3.6957748079551287,,,3747291.4293423565,17295.624143743513,3729995.805198613,
443,2020-12-02T00:00:00+00:00,Filecoin,total,total,total,total,,30.22263361850741,59563335276.43227,1350662411.9702575,59563335276.43227,105841737.79278883,0.0017769612346518106,184.00678811755608,4.172550967878657,182.8477216307069,4.146267894080051,,,3624899.282690899,12232.040225290959,3612667.242465608,
444,2020-12-01T00:00:00+00:00,Filecoin,total,total,total,total,,30.291092806718957,59698255933.30381,1343914271.7988675,59698255933.30381,80327102.26846689,0.0013455519095601398,212.32418537470016,4.779796302456845,210.8807038462818,4.747300957378643,,,2803459.5237938543,6434.92578909407,2797024.59800476,
445,2020-11-30T00:00:00+00:00,Filecoin,total,total,total,total,,29.9657492276032,59057062682.9896,1305347569.5699754,59057062682.9896,41468964.75579041,0.0007021846815916034,237.90990500606372,5.258560147891324,236.12404900158612,5.219087091001242,,,2485842.9518039767,5904.618662925842,2479938.3331410508,
446,2020-11-29T00:00:00+00:00,Filecoin,total,total,total,total,,29.92724371697021,58981175297.76786,1287329451.1674116,58981175297.76786,52092461.75053196,0.0008832048782945054,269.27910221644555,5.877314534969417,267.05238237919923,5.828713909235626,,,874287.289753827,2315.2142209713284,871972.0755328557,
447,2020-11-28T00:00:00+00:00,Filecoin,total,total,total,total,,29.956028039749977,59037903982.9671,1269516701.928657,59037903982.9671,71663334.72888185,0.0012138529638443343,282.7934811519705,6.081026311885174,280.3630867244764,6.028764525645807,,,2336025.6268553836,11945.357970464025,2324080.2688849196,
448,2020-11-27T00:00:00+00:00,Filecoin,total,total,total,total,,29.859995505894357,58848641257.432,1249059351.628235,58848641257.432,176400314.3852683,0.0029975256967040118,324.40888601619423,6.885561742322336,321.43580619107644,6.822458277580377,,,1809606.0303176357,11536.986936460144,1798069.0433811755,
449,2020-11-26T00:00:00+00:00,Filecoin,total,total,total,total,,31.076483226999855,61246118158.56806,1264360564.8794208,61246118158.56806,246696676.8440839,0.004027956126221399,382.2343135477123,7.890818342841768,378.5610161432645,7.814987049024365,,,2204.9306538661267,2097.1597549613634,107.77089890476364,
450,2020-11-25T00:00:00+00:00,Filecoin,total,total,total,total,,29.69480828811275,58523087178.97863,1202725591.6704721,58523087178.97863,119023651.02180421,0.002033789684706812,365.24288660549195,7.506216573171697,361.7437888240608,7.434305560743148,,,978.3151322610511,978.1944330581658,0.12069920288530316,
451,2020-11-24T00:00:00+00:00,Filecoin,total,total,total,total,,29.152495615482497,57454287154.72287,1159770309.1231425,57454287154.72287,64478008.085590035,0.0011222488569382556,358.57250136570997,7.238132458802653,355.13734904157184,7.168790589463607,,,2378.0982747593976,1450.8830367867026,927.2152379726949,
452,2020-11-23T00:00:00+00:00,Filecoin,total,total,total,total,,28.97455195566526,57103592440.16566,1136336865.4502778,57103592440.16566,74525001.3501965,0.001305084289193983,356.40809585442946,7.092367417841385,353.0078442975286,7.024703878109454,,,622615.5809706696,2901.144790859258,619714.4361798103,
453,2020-11-22T00:00:00+00:00,Filecoin,total,total,total,total,,29.835385463370333,58800139322.3416,1152020550.603267,58800139322.3416,109827003.611973,0.0018678017582560952,384.5080291033296,7.533335065257031,380.726821439216,7.4592531160412685,,,1895949.882268751,8494.793446671834,1887455.088822079,
454,2020-11-21T00:00:00+00:00,Filecoin,total,total,total,total,,29.03297941534771,57218742377.60476,1104845751.636248,57218742377.60476,66565828.96830781,0.0011633570785079237,437.7875753334452,8.453309573535904,433.0402275977155,8.361642284822237,,,499220.4674758949,10624.53341472145,488595.93406117347,
455,2020-11-20T00:00:00+00:00,Filecoin,total,total,total,total,,28.836418294945485,56831356021.25297,1078997738.3542826,56831356021.25297,44549185.46211414,0.000783883908127307,454.84383410604266,8.635645929709604,450.0312459031164,8.544274332230106,,,1927708.6188710118,39376.40790518247,1888332.2109658292,
456,2020-11-19T00:00:00+00:00,Filecoin,total,total,total,total,,28.884041127283858,56925211995.72525,1065566004.7832322,56925211995.72525,76981354.93860403,0.0013523244312974166,554.2142069460458,10.374169855247136,549.4321302901931,10.284655593673076,,,1823432.148829147,14324.978113229641,1809107.1707159174,
457,2020-11-18T00:00:00+00:00,Filecoin,total,total,total,total,,29.04663591100442,57245656856.32854,1053531538.7069919,57245656856.32854,98404410.91686241,0.0017189847461062673,703.154770032173,12.940645063788118,696.7756164498704,12.82324507471858,,,1577991.7299812112,12556.445788016794,1565435.2841931945,
458,2020-11-17T00:00:00+00:00,Filecoin,total,total,total,total,,27.47415850246156,54146588777.68505,983242022.5802612,54146588777.68505,66990195.44150138,0.001237200661274334,859.7308398070774,15.611758910192195,851.3085272281844,15.458819051157406,,,1180838.0739269534,3531.388804235654,1177306.6851227176,
459,2020-11-16T00:00:00+00:00,Filecoin,total,total,total,total,,27.754596975192612,54699282198.99766,972306708.8565435,54699282198.99766,64355871.76105965,0.001176539602968299,1113.6068272170344,19.794910382780373,1100.0007710656864,19.553056026649955,,,491799.31825401186,1671.2992897644383,490128.0189642474,
460,2020-11-15T00:00:00+00:00,Filecoin,total,total,total,total,,29.308241083537126,57761233255.073364,1010701349.2476013,57761233255.073364,46656076.5521233,0.0008077403116739261,1332.4954667659372,23.31589701659209,1313.2970780102253,22.979965175713787,,,900582.4434964473,2225.24387340641,898357.1996230409,
461,2020-11-14T00:00:00+00:00,Filecoin,total,total,total,total,,29.18348938011425,57515370249.51675,989163131.68572,57515370249.51675,46374964.61487351,0.0008063055912478137,1755.083264339334,30.18434290854067,1720.0829307690772,29.582398777533516,,,1010491.2205330435,563.5102374759524,1009927.7102955675,
462,2020-11-13T00:00:00+00:00,Filecoin,total,total,total,total,,29.50138763139613,58141890107.57766,980940186.3146718,58141890107.57766,64632402.47458432,0.0011116322905051336,2694.7932971116975,45.46517208259382,2612.1991733013087,44.07168633506906,,,847586.2554953615,1431.5619033992766,846154.6935919622,
463,2020-11-12T00:00:00+00:00,Filecoin,total,total,total,total,,30.074590872459012,59271569845.615395,977836168.151562,59271569845.615395,63350376.6847226,0.0010688155695847312,5079.0781331249045,83.79238667667315,4796.425024736585,79.12930059438325,,,404158.0164871469,1963.11535912004,402194.9011280269,
464,2020-11-11T00:00:00+00:00,Filecoin,total,total,total,total,,30.355539393303946,59825268479.35249,971324219.7046409,59825268479.35249,77788935.21881078,0.0013002688863094378,8741.746912770335,141.93117247493214,7944.610100051826,128.98884371833194,,,375741.87102744664,2992.6202505700335,372749.25077687664,
465,2020-11-10T00:00:00+00:00,Filecoin,total,total,total,total,,31.27614564306925,61639616606.802605,980175251.297319,61639616606.802605,70589681.3466677,0.0011451998768415015,29950.079081522756,476.25744458096375,22580.907150358576,359.07501634559975,,,154611.0623663826,2372.8813330315243,152238.18103335108,
466,2020-11-09T00:00:00+00:00,Filecoin,total,total,total,total,,30.71437762454573,60532473620.6135,946765111.5270143,60532473620.6135,43569925.030961335,0.0007197777064924734,1327102480.572727,20756698.890285343,91134.45015766454,1425.3988430780387,,,2430.3134898149856,2429.9736512789113,0.3398385360739895,
467,2020-11-08T00:00:00+00:00,Filecoin,total,total,total,total,,29.92173183428666,58970312375.61393,898570414.518341,58970312375.61393,117187621.01006323,0.001987230799518776,1388341458.7920926,21155094.993793834,89990.27338572081,1371.2424778042246,,,2124.0188603440743,2123.839093945228,0.1797663988464742,
468,2020-11-07T00:00:00+00:00,Filecoin,total,total,total,total,,31.67873056481789,62433038549.24598,932478272.7988048,62433038549.24598,114784886.49214192,0.001838527951856801,1504003718.6287127,22463279.417734176,96006.85034029126,1433.9251150102696,,,2088.2990689060903,2088.1320015532615,0.16706735282869087,
469,2020-11-06T00:00:00+00:00,Filecoin,total,total,total,total,,29.437496731232574,58015972718.78912,848688650.7816124,58015972718.78912,53073486.40389357,0.000914808179829158,1426688614.342204,20870363.426647115,89887.15744810546,1314.9173719278317,,,1500.0119542411564,1499.8846053457992,0.12734889535738778,
470,2020-11-05T00:00:00+00:00,Filecoin,total,total,total,total,,28.89940702403186,56955495394.29922,808899170.7512995,56955495394.29922,51858223.52657145,0.0009105043010785934,1409777597.121862,20022087.796110634,87639.69741840613,1244.6854877806788,,,2398.5910835158543,2398.4591427430805,0.13194077277413105,
471,2020-11-04T00:00:00+00:00,Filecoin,total,total,total,total,,28.863213090978785,56884163709.68743,784453957.084558,56884163709.68743,53061021.01122654,0.000932790737366333,1421006000.5027769,19596205.823194128,89001.1893632896,1227.3597892303133,,,1227.5204144405743,1227.3957252377043,0.12468920287006029,
472,2020-11-03T00:00:00+00:00,Filecoin,total,total,total,total,,29.721117221708248,58574937320.57431,797862243.2950337,58574937320.57431,69556469.16962257,0.0011874783371759756,1473328402.6485705,20068533.71458207,90296.70310491166,1229.9514672485197,,,1236.1639437319277,1236.0479153988915,0.11602833303618595,
473,2020-11-02T00:00:00+00:00,Filecoin,total,total,total,total,,31.59249510134678,62263084074.45452,824027456.289055,62263084074.45452,45473460.970511764,0.0007303438569816805,1571491350.4097009,20798070.62736962,94468.46993710146,1250.2530855795994,,,1345.1775396587705,1345.0382660327555,0.13927362601496637,
474,2020-11-01T00:00:00+00:00,Filecoin,total,total,total,total,,31.068181236508313,61229756439.42236,790579447.5429804,61229756439.42236,79127391.34417841,0.0012923028923439057,1570100347.8448465,20272644.181008443,91602.71124640378,1182.7455319419569,,,1415.8165830649252,1415.6684420307026,0.14814103422246033,
475,2020-10-31T00:00:00+00:00,Filecoin,total,total,total,total,,29.23454574803566,57615993100.55238,723733376.0240886,57615993100.55238,92361898.02342685,0.0016030600715713661,1511808631.4695158,18990323.795100912,85061.11766251117,1068.4805822375251,,,2430.951973796545,2430.8349276230642,0.11704617348103183,
476,2020-10-30T00:00:00+00:00,Filecoin,total,total,total,total,,32.56480146503134,64179323759.67134,785185480.0337508,64179323759.67134,69548217.67366283,0.0010836545728355768,1696858448.1766536,20759779.58524588,96622.6708529965,1182.1052911050751,,,1564.3443055832822,1564.192879786051,0.15142579723109217,
477,2020-10-29T00:00:00+00:00,Filecoin,total,total,total,total,,33.66986889228532,66357211448.19781,789683425.6468997,66357211448.19781,94647071.15054014,0.0014263268314767415,1810108776.4233243,21541183.96725229,98975.26196082166,1177.8542559844661,,,906.5646272162269,906.4244753942563,0.14015182197059003,
478,2020-10-28T00:00:00+00:00,Filecoin,total,total,total,total,,35.23708314972304,69445906809.56447,810185443.2369088,69445906809.56447,112150052.77565423,0.0016149267527486345,1949424531.016731,22742814.519648124,99965.93731214752,1166.2450812533816,,,744.3739876235779,744.234887163666,0.13910045991188216,
479,2020-10-27T00:00:00+00:00,Filecoin,total,total,total,total,,33.62610370159718,66270958186.5099,735842404.2936687,66270958186.5099,177735936.9260677,0.002681958157687353,1923206421.2649946,21354404.337928057,91127.4075470632,1011.8370475006919,,,1083.6866608023877,1083.567354989714,0.11930581267368832,
480,2020-10-26T00:00:00+00:00,Filecoin,total,total,total,total,,38.95813731766341,76779430412.58604,831426219.0333772,76779430412.58604,256373180.47346586,0.0033390867722748823,2278237490.265945,24670492.76626831,101711.475679404,1101.4094165847025,,,1681.8023002982634,1681.6708105779173,0.13148972034608858,
481,2020-10-25T00:00:00+00:00,Filecoin,total,total,total,total,,25.715797622859426,50681178055.02161,533304564.1533651,50681178055.02161,94324623.15035973,0.0018611371473638,1564141102.074791,16459041.023291875,66017.37553393882,694.6832934201664,,,976.6498472419398,976.5739970556285,0.0758501863113012,
482,2020-10-24T00:00:00+00:00,Filecoin,total,total,total,total,,24.698251881253096,48675779752.16527,498912998.76787466,48675779752.16527,94966073.05700068,0.0019509923321315928,1480695930.5191977,15176715.210727772,60181.504714545,616.843430970636,,,890.6421869221685,890.579635579587,0.0625513425815058,
483,2020-10-23T00:00:00+00:00,Filecoin,total,total,total,total,,23.726553001137823,46760737307.00267,457773215.5734711,46760737307.00267,82368454.65617654,0.0017614875085351022,1375744781.7860203,13468117.673848078,54211.309371509036,530.71202125223,,,819.5845182286376,819.529706295686,0.05481193295169215,
484,2020-10-22T00:00:00+00:00,Filecoin,total,total,total,total,,26.805785916433425,52829347503.02687,504058107.7526195,52829347503.02687,78677831.46504025,0.0014892826654830894,1478270018.0995078,14104546.4933667,56623.62677606465,540.2602817534025,,,1197.2785702446529,1197.2212020570744,0.057368187578469794,
485,2020-10-21T00:00:00+00:00,Filecoin,total,total,total,total,,31.13609652657138,61363605171.583984,561260924.5694939,61363605171.583984,53539364.97384532,0.0008724937986309533,1621177219.3855367,14828063.352846844,61128.49445312757,559.1104893261918,,,2414.2884593949425,2414.216265053522,0.0721943414208392,
486,2020-10-20T00:00:00+00:00,Filecoin,total,total,total,total,,33.8709208971172,66753448524.124466,589652748.8900975,66753448524.124466,137021232.89625403,0.002052646506296001,1678572592.8101585,14827323.013947167,65170.798301605646,575.6727362484662,,,1820.9038897969258,1820.8322307886951,0.07165900823044094,
487,2020-10-19T00:00:00+00:00,Filecoin,total,total,total,total,,32.71113233658529,64467715396.00852,547941026.327637,64467715396.00852,76475484.52474798,0.0011862601932607483,1517227509.8041327,12895620.603085214,58809.33952852179,499.84786432968326,,,1701.5903094039802,1701.5294174058483,0.06089199813177358,
488,2020-10-18T00:00:00+00:00,Filecoin,total,total,total,total,,42.37271342853077,83508941291.27873,685643708.4308554,83508941291.27873,98808556.8596685,0.0011832093106656063,1755986986.875831,14417395.4431824,68731.67377951556,564.3160955959621,,,2172.855751919019,2172.7713061935465,0.08444572547249576,
489,2020-10-17T00:00:00+00:00,Filecoin,total,total,total,total,,44.776151018739505,88245681338.77475,696448104.4626515,88245681338.77475,274288780.331303,0.003108240269326152,1660791950.5672452,13107218.260789363,65095.45512342118,513.743059626874,,,2212.204062672103,2212.1169103279153,0.08715234418803108,
490,2020-10-16T00:00:00+00:00,Filecoin,total,total,total,total,,61.038420145171635,120295667470.3635,915358566.5801965,120295667470.3635,132708244.77914503,0.0011031839098597591,1885608185.3417213,14348044.630048787,73813.46026236568,561.6643109505927,,,3890.1720290316794,3890.0417910804426,0.13023795123700416,
491,2020-10-15T00:00:00+00:00,Filecoin,total,total,total,total,,61.038420145171635,120295667470.3635,915358566.5801965,120295667470.3635,132708244.77914503,0.0011031839098597591,1502631963.5210671,11433886.76541564,65394.50296799407,497.60244701875615,,,5039.8298969102225,5039.610563647552,0.21933326267025074,
