,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
414,2020-12-31T00:00:00+00:00,Ren,total,total,total,total,,0.3250663478948163,325066347.89481634,287070280.820841,325066347.89481634,101989836.01650514,0.31375082864470055,,,44.834870325668,39.59425175293806,384303489.75,8983943.89000016,18387.969999999943,18387.969999999943,0.0,
415,2020-12-30T00:00:00+00:00,Ren,total,total,total,total,,0.3574617087301088,357461708.7301088,318202089.84579355,357461708.7301088,176200761.6800518,0.4929220595571179,,,50.15619426244499,44.64759565358534,371531137.25,14034427.479999924,23250.019999999906,23250.019999999906,0.0,
416,2020-12-29T00:00:00+00:00,Ren,total,total,total,total,,0.33602267634025906,336022676.3402591,299050566.8653586,336022676.3402591,129265347.42555085,0.3846923333669773,,,48.43674500799991,43.1073170701359,369709681.25,9888353.46999998,17498.57000000004,17498.57000000004,0.0,
417,2020-12-28T00:00:00+00:00,Ren,total,total,total,total,,0.2811984034686444,281198403.4686444,248995564.1821368,281198403.4686444,49710114.7477074,0.176779505624933,,,41.323645362417366,36.59126177160176,363958821.82,26325289.98000002,32486.480000000043,32486.480000000043,0.0,
418,2020-12-27T00:00:00+00:00,Ren,total,total,total,total,,0.2585065201716176,258506520.17161763,228130241.9136806,258506520.17161763,28549411.501656782,0.11043981205078836,,,39.468742238143925,34.830895982193724,381035922.78,21152468.020000115,38688.190000000024,38688.190000000024,0.0,
419,2020-12-26T00:00:00+00:00,Ren,total,total,total,total,,0.26746449159754765,267464491.59754765,235547413.97378176,267464491.59754765,27987740.24032494,0.10464095653653323,,,43.140757452292696,37.992683791641184,345884706.19,7825550.369999886,14776.400000000047,14776.400000000047,0.0,
420,2020-12-25T00:00:00+00:00,Ren,total,total,total,total,,0.27116985862316656,271169858.62316656,239108299.59091547,271169858.62316656,36369207.345989004,0.1341196530125045,,,43.548979426444376,38.39999944111517,339170198.4,5648066.539999971,7334.0599999998885,7334.0599999998885,0.0,
421,2020-12-24T00:00:00+00:00,Ren,total,total,total,total,,0.2542678771205692,254267877.1205692,226260823.05817845,254267877.1205692,43257874.68173367,0.1701271712793731,,,40.23049272189581,35.799191381835165,335160345.52,3149268.890000057,4591.820000000083,4591.820000000083,0.0,
422,2020-12-23T00:00:00+00:00,Ren,total,total,total,total,,0.2903375690972428,290337569.0972428,255931706.7083861,290337569.0972428,43541163.96669491,0.14996737798032492,,,46.04811883662702,40.59128028526452,335160345.52,7152680.060000067,10477.819999999952,10477.819999999952,0.0,
423,2020-12-22T00:00:00+00:00,Ren,total,total,total,total,,0.2682990580419567,268299058.0419567,236412524.92276943,268299058.0419567,31443358.57974709,0.1171951881203771,,,42.33710262779791,37.30546578582064,327156439.61,9124472.399999894,12951.320000000029,12951.320000000029,0.0,
424,2020-12-21T00:00:00+00:00,Ren,total,total,total,total,,0.2789327227359294,278932722.73592937,245845548.52706724,278932722.73592937,29355694.30246057,0.10524292028028613,,,44.13396522531132,38.89876663830222,329125473.16,11106970.870000057,18154.00999999998,18154.00999999998,0.0,
425,2020-12-20T00:00:00+00:00,Ren,total,total,total,total,,0.29089864496896894,290898644.9689689,256582846.33751637,290898644.9689689,31576192.873198573,0.1085470607007018,,,47.23598767191309,41.663804132591146,332418122.16,34755367.32999996,58919.01000000009,58919.01000000009,0.0,
426,2020-12-19T00:00:00+00:00,Ren,total,total,total,total,,0.2961922152988548,296192215.2988548,260916099.15484685,296192215.2988548,28678897.339180965,0.0968252906655371,,,52.32367556718222,46.091992352527356,322899793.65,11584452.390000077,16699.899999999907,16699.899999999907,0.0,
427,2020-12-18T00:00:00+00:00,Ren,total,total,total,total,,0.28921330547563123,289213305.47563124,254240805.46888143,289213305.47563124,42801893.13107895,0.14799420469500282,,,51.418341676100894,45.200688751533015,325038542.4,10728983.52999998,14001.97,14001.97,0.0,
428,2020-12-17T00:00:00+00:00,Ren,total,total,total,total,,0.3037262258106611,303726225.81066114,264502529.3841747,303726225.81066114,32085126.86979018,0.10563831550651678,,,54.414588137604284,47.3874001475484,289973405.04,20615105.879999865,40293.62999999997,40293.62999999997,0.0,
429,2020-12-16T00:00:00+00:00,Ren,total,total,total,total,,0.291342960507758,291342960.50775796,256897949.54398668,291342960.50775796,28607438.856204275,0.09819162545182727,,,56.34865238856446,49.686641588869314,332571821.72,3354208.6500000763,5537.87,5537.87,0.0,
430,2020-12-15T00:00:00+00:00,Ren,total,total,total,total,,0.28527091970356816,285270919.70356816,251289019.00718006,285270919.70356816,23581807.33676128,0.08266460304213868,,,54.20576271764061,47.74869079542393,328276751.26,18029039.23000002,32859.29999999995,32859.29999999995,0.0,
431,2020-12-14T00:00:00+00:00,Ren,total,total,total,total,,0.28802123323698936,288021233.2369894,253127490.51896697,288021233.2369894,26752274.219995208,0.09288299310204996,,,58.37085400717086,51.299231060950206,324774629.62,4575567.469999886,8334.230000000121,8334.230000000121,0.0,
432,2020-12-13T00:00:00+00:00,Ren,total,total,total,total,,0.28256869159595205,282568691.59595203,249530512.55333072,282568691.59595203,24736391.713337343,0.08754116237586637,,,55.97226020039897,49.42793448803311,318979136.05,1937129.590000038,4304.300000000009,4304.300000000009,0.0,
433,2020-12-12T00:00:00+00:00,Ren,total,total,total,total,,0.26815588538193563,268155885.38193563,237303560.8014796,268155885.38193563,33241336.66800588,0.12396273391747525,,,53.294058666025705,47.162380467606965,306862495.67,7704450.299999962,11873.470000000056,11873.470000000056,0.0,
434,2020-12-11T00:00:00+00:00,Ren,total,total,total,total,,0.27909726805251,279097268.05251,246459055.24600855,279097268.05251,25739334.01847262,0.09222352550448455,,,55.42906763480832,48.94707761837266,307363435.86,9222215.430000048,14572.900000000018,14572.900000000018,0.0,
435,2020-12-10T00:00:00+00:00,Ren,total,total,total,total,,0.29424281898428145,294242818.9842815,259487023.61883795,294242818.9842815,38258475.64643646,0.13002348121358992,,,58.021860781598214,51.16835140111879,306424813.74,13449281.790000143,31944.47000000001,31944.47000000001,0.0,
436,2020-12-09T00:00:00+00:00,Ren,total,total,total,total,,0.2967497809855806,296749780.98558056,261659251.0570139,296749780.98558056,36499981.8152999,0.12299918703924327,,,61.629648815230084,54.34197018896357,302109886.99,76922142.99999999,85475.71999999994,85475.71999999994,0.0,
437,2020-12-08T00:00:00+00:00,Ren,total,total,total,total,,0.3352835408961988,335283540.89619875,295271473.05058295,335283540.89619875,29009531.643789787,0.08652238510202002,,,84.66108583859881,74.55780101464661,317955002.7,11299768.169999933,20899.719999999936,20899.719999999936,0.0,
438,2020-12-07T00:00:00+00:00,Ren,total,total,total,total,,0.3390305180463505,339030518.0463505,299009580.7721554,339030518.0463505,29633116.284912232,0.08740545380891329,,,90.34927246645947,79.68397133962995,320421290.85,3461264.88,7305.099999999898,7305.099999999898,0.0,
439,2020-12-06T00:00:00+00:00,Ren,total,total,total,total,,0.33353825086053007,333538250.8605301,293748630.03577435,333538250.8605301,29886915.554863308,0.0896056613529481,,,88.82062957338448,78.22472591608893,319671478.23,1098773.5099999714,1892.0900000001677,1892.0900000001677,0.0,
440,2020-12-05T00:00:00+00:00,Ren,total,total,total,total,,0.3202608524373735,320260852.4373735,282591347.25665766,320260852.4373735,48246460.96566855,0.15064738821021864,,,84.78528728216575,74.81272961794555,317945990.88,1964583.3199999428,2954.9799999998977,2954.9799999998977,0.0,
441,2020-12-04T00:00:00+00:00,Ren,total,total,total,total,,0.3553789567494043,355378956.7494043,310721498.3080043,355378956.7494043,34510696.36464841,0.09710956630722412,,,93.5652809325348,81.80772589038587,326161332.05,4601938.100000076,10444.72,10444.72,0.0,
442,2020-12-03T00:00:00+00:00,Ren,total,total,total,total,,0.34024662393490723,340246623.93490726,300344270.52836317,340246623.93490726,33166621.836699307,0.09747818054190137,,,92.02169503234569,81.2298695212354,322822709.17,16133326.499999981,33092.47999999999,33092.47999999999,0.0,
443,2020-12-02T00:00:00+00:00,Ren,total,total,total,total,,0.3127827957978983,312782795.7978983,275667495.83374685,312782795.7978983,37174197.139974535,0.11884987806041064,,,92.0379755531596,81.11660418414101,312077654.44,8015829.620000029,12758.039999999944,12758.039999999944,0.0,
444,2020-12-01T00:00:00+00:00,Ren,total,total,total,total,,0.3358726941131161,335872694.1131161,297747099.3880235,335872694.1131161,37345210.755424865,0.11118858844430994,,,98.82222276229884,87.6047106486188,337501114.74,1739452.5800001048,3018.510000000149,3018.510000000149,0.0,
445,2020-11-30T00:00:00+00:00,Ren,total,total,total,total,,0.3220098603222585,322009860.3222585,282893865.45633584,322009860.3222585,24647195.23721176,0.0765417407173356,,,94.36535647507267,82.90236960968335,309094833.83,4511069.039999876,7913.2299999998695,7913.2299999998695,0.0,
446,2020-11-29T00:00:00+00:00,Ren,total,total,total,total,,0.3157771856690892,315777185.6690892,278587343.2251811,315777185.6690892,27341478.12359538,0.08658471658002297,,,93.24149375865593,82.26021765800414,298179961.24,5371265.670000058,7145.320000000037,7145.320000000037,0.0,
447,2020-11-28T00:00:00+00:00,Ren,total,total,total,total,,0.31174002022442254,311740020.2244225,274148522.4065077,311740020.2244225,30029066.435906067,0.09632727429185402,,,91.5065867334591,80.47216884563292,286992391.85,3649587.1299999426,6239.339999999944,6239.339999999944,0.0,
448,2020-11-27T00:00:00+00:00,Ren,total,total,total,total,,0.3160310036912282,316031003.6912282,278170621.6006217,316031003.6912282,67505890.73663934,0.2136052790649446,,,91.72910248533805,80.73999436505872,289892680.0,5430100.050000047,10817.880000000205,10817.880000000205,0.0,
449,2020-11-26T00:00:00+00:00,Ren,total,total,total,total,,0.3685628960402102,368562896.0402102,324661447.6776835,368562896.0402102,71933309.02175567,0.19517241099035576,,,108.79816600810736,95.83864914338902,317276974.27,6233700.710000029,8975.579999999925,8975.579999999925,0.0,
450,2020-11-25T00:00:00+00:00,Ren,total,total,total,total,,0.3709176257147005,370917625.7147005,325985941.73404694,370917625.7147005,73018357.02078573,0.19685868764012152,,,104.64395522431072,91.96774681398053,320859530.81,7815360.139999857,17066.91,17066.91,0.0,
451,2020-11-24T00:00:00+00:00,Ren,total,total,total,total,,0.3654339279486529,365433927.9486529,321421184.2977608,365433927.9486529,75806869.52502918,0.2074434356726746,,,103.40458507401132,90.95057041604885,308654398.92,13542370.300000163,15275.049999999888,15275.049999999888,0.0,
452,2020-11-23T00:00:00+00:00,Ren,total,total,total,total,,0.35194344749942347,351943447.49942344,310845382.9556873,351943447.49942344,65041200.05910785,0.18480582753061314,,,99.19672268428991,87.61306246736622,316454582.51,1731981.2399998568,3301.9900000001394,3301.9900000001394,0.0,
453,2020-11-22T00:00:00+00:00,Ren,total,total,total,total,,0.35365835663668677,353658356.63668674,312042546.00252354,353658356.63668674,60333623.81676469,0.17059860932042226,,,99.1423458135428,87.47603279766899,322909204.22,5905326.220000086,13205.649999999952,13205.649999999952,0.0,
454,2020-11-21T00:00:00+00:00,Ren,total,total,total,total,,0.3187171137600328,318717113.76003283,281080795.4618023,318717113.76003283,38129116.58337273,0.119633100756807,,,92.30689947093568,81.40666318106202,320956132.15,5262576.330000029,11501.420000000056,11501.420000000056,0.0,
455,2020-11-20T00:00:00+00:00,Ren,total,total,total,total,,0.3156159533172498,315615953.3172498,277332298.21038413,315615953.3172498,31144696.877671774,0.0986790957501627,,,89.90402586520761,78.99882705390841,306166820.69,2079202.5800000574,4418.379999999897,4418.379999999897,0.0,
456,2020-11-19T00:00:00+00:00,Ren,total,total,total,total,,0.3219708939376681,321970893.9376681,283667706.5468299,321970893.9376681,40050578.6118827,0.1243919228911303,,,89.34572155508577,78.7167299917781,308307296.81,9015655.839999914,16653.449999999935,16653.449999999935,0.0,
457,2020-11-18T00:00:00+00:00,Ren,total,total,total,total,,0.3438232260176623,343823226.0176623,301664790.81031185,343823226.0176623,52209956.115875244,0.15185116119291256,,,99.94207638314086,87.68751871265275,318312485.36,8525419.599999886,13637.470000000196,13637.470000000196,0.0,
458,2020-11-17T00:00:00+00:00,Ren,total,total,total,total,,0.32184138749051316,321841387.49051315,285167113.16846204,321841387.49051315,44196085.93823077,0.13732256837083617,,,95.94626514752015,85.01305461287401,308454056.22,5144221.520000163,10349.490000000009,10349.490000000009,0.0,
459,2020-11-16T00:00:00+00:00,Ren,total,total,total,total,,0.3052268416875168,305226841.6875168,268682601.2013151,305226841.6875168,38874680.77523039,0.1273632442032384,,,85.97435039656027,75.6808017716545,303080194.28,4246055.259999934,5357.6199999998325,5357.6199999998325,0.0,
460,2020-11-15T00:00:00+00:00,Ren,total,total,total,total,,0.30741966509862173,307419665.0986217,271254569.40087616,307419665.0986217,34518957.58050844,0.11228610755735027,,,86.84522407075652,76.62868233324765,311340674.66,10484597.800000077,13383.760000000075,13383.760000000075,0.0,
461,2020-11-14T00:00:00+00:00,Ren,total,total,total,total,,0.31840667763572117,318406677.63572115,280262266.52043784,318406677.63572115,48108821.61010242,0.15109237647692234,,,92.38390808658964,81.3165215711503,314397543.3,3698392.510000076,4967.070000000056,4967.070000000056,0.0,
462,2020-11-13T00:00:00+00:00,Ren,total,total,total,total,,0.2968430196921679,296843019.69216794,262402795.5064228,296843019.69216794,48134003.97134052,0.16215305996164717,,,86.84073430042419,76.76532689868414,313808418.5,9199856.799999885,18019.579999999878,18019.579999999878,0.0,
463,2020-11-12T00:00:00+00:00,Ren,total,total,total,total,,0.3152789735321622,315278973.53216225,278187173.5455431,315278973.53216225,60431074.80074158,0.19167492878993686,,,92.95996632526249,82.0234536898972,301350090.3,1350256.0999999142,2882.3700000000654,2882.3700000000654,0.0,
464,2020-11-11T00:00:00+00:00,Ren,total,total,total,total,,0.34148324331676044,341483243.3167604,302371499.0598345,341483243.3167604,72899271.57096963,0.21347832726113633,,,98.33170429297395,87.06929377672212,292497457.69,7881855.099999933,12178.099999999962,12178.099999999962,0.0,
465,2020-11-10T00:00:00+00:00,Ren,total,total,total,total,,0.3246556419798937,324655641.97989374,284939411.11904794,324655641.97989374,64498614.043296404,0.19866777503066116,,,82.66813813647268,72.55506312862244,294770844.82,14722648.430000134,17632.619999999963,17632.619999999963,0.0,
466,2020-11-09T00:00:00+00:00,Ren,total,total,total,total,,0.3072240123441794,307224012.3441794,271387507.0278219,307224012.3441794,58317112.878251,0.18981951454015591,,,81.2300467845119,71.75487268848464,297355899.17,8151443.270000028,10185.730000000065,10185.730000000065,0.0,
467,2020-11-08T00:00:00+00:00,Ren,total,total,total,total,,0.2824880158909545,282488015.8909545,251482334.41504025,282488015.8909545,93420269.47157928,0.3307052484224365,,,76.27956450718045,67.90717436251653,300469348.88,11592796.829999981,12880.839999999898,12880.839999999898,0.0,
468,2020-11-07T00:00:00+00:00,Ren,total,total,total,total,,0.3110512084156355,311051208.41563547,273597643.93693775,311051208.41563547,67286257.3788306,0.21631890684996402,,,86.74976094616197,76.30425333454335,306278040.59,2676781.4700000477,3245.890000000056,3245.890000000056,0.0,
469,2020-11-06T00:00:00+00:00,Ren,total,total,total,total,,0.2633178731625012,263317873.16250122,231784581.68918002,263317873.16250122,42324707.87730901,0.1607361755166129,,,72.08304004494926,63.45082877603276,313426973.36,5917655.089999838,7538.300000000158,7538.300000000158,0.0,
470,2020-11-05T00:00:00+00:00,Ren,total,total,total,total,,0.248343261940606,248343261.940606,218723852.00265914,248343261.940606,29856995.197505593,0.12022470416228252,,,68.99882767201935,60.7694738893342,289446378.64,2725229.420000057,3771.3999999998605,3771.3999999998605,0.0,
471,2020-11-04T00:00:00+00:00,Ren,total,total,total,total,,0.25712328504266424,257123285.04266423,227287084.0120558,257123285.04266423,35335946.25834386,0.13742802894137185,,,71.20922175336966,62.94621027576592,288390147.22,2774801.750000038,4728.030000000019,4728.030000000019,0.0,
