,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
46,2022-01-03T00:00:00+00:00,Tezos,total,total,total,total,,4.682355658279236,4086032017.894313,4086032017.894313,,123897091.56812802,0.03032210492368508,,,1808.2290890946679,1808.2290890946679,,64080825.95310176,2498.583755162338,2498.583755162338,0,
47,2022-01-02T00:00:00+00:00,Tezos,total,total,total,total,,4.735826188345617,4129656260.8186107,4129656260.8186107,,253913395.26686904,0.0614853584003954,,,1814.9920194098613,1814.9920194098613,,24455119.560416833,2606.576502864954,2606.576502864954,0,
48,2022-01-01T00:00:00+00:00,Tezos,total,total,total,total,,4.3598286908340125,3816294201.625609,3816294201.625609,,143854064.58166978,0.037694699879373274,,,1544.254068592904,1544.254068592904,,35313054.55358487,2050.7728383913773,2050.7728383913773,0,
49,2021-12-31T00:00:00+00:00,Tezos,total,total,total,total,,4.348243286886605,3787677751.0367975,3787677751.0367975,,144341381.07448086,0.03810814714503377,,,1509.081330771936,1509.081330771936,,23580591.704439886,2343.522855704863,2343.522855704863,0,
50,2021-12-30T00:00:00+00:00,Tezos,total,total,total,total,,4.334946800172009,3722061355.7449675,3722061355.7449675,,161873923.8824338,0.04349039642578242,,,1456.0993619611145,1456.0993619611145,,79878311.9157965,1904.1531681318254,1904.1531681318254,0,
51,2021-12-29T00:00:00+00:00,Tezos,total,total,total,total,,4.521470472614726,3950451812.648298,3950451812.648298,,244136106.3657403,0.0617995403928435,,,1522.4577565452157,1522.4577565452157,,30462901.97487881,4505.64461847608,4505.64461847608,0,
52,2021-12-28T00:00:00+00:00,Tezos,total,total,total,total,,5.110581864755041,4450808389.459418,4450808389.459418,,276466716.5682325,0.06211606799856223,,,1725.8249715255793,1725.8249715255793,,41107882.625006296,14005.038506017325,14005.038506017325,0,
53,2021-12-27T00:00:00+00:00,Tezos,total,total,total,total,,4.864280478618657,4217584247.2411833,4217584247.2411833,,296105649.7013774,0.07020740602753027,,,1724.0894075281565,1724.0894075281565,,34110989.26403524,4057.39960376409,4057.39960376409,0,
54,2021-12-26T00:00:00+00:00,Tezos,total,total,total,total,,4.632518962132503,4040957071.325254,4040957071.325254,,149094607.14773884,0.03689586514187899,,,1643.0970017940124,1643.0970017940124,,25688848.320458155,4847.949140083909,4847.949140083909,0,
55,2021-12-25T00:00:00+00:00,Tezos,total,total,total,total,,4.494509990342855,3916788931.191818,3916788931.191818,,209351093.36886752,0.053449674477395244,,,1609.8048408760278,1609.8048408760278,,11548461.482187655,1971.3696941456349,1971.3696941456349,0,
56,2021-12-24T00:00:00+00:00,Tezos,total,total,total,total,,4.75910777799765,4135376729.7721176,4135376729.7721176,,279347786.73983973,0.06755074688327933,,,1683.9801996688893,1683.9801996688893,,26095047.1036695,1795.460420241577,1795.460420241577,0,
57,2021-12-23T00:00:00+00:00,Tezos,total,total,total,total,,4.5349403440709235,3950115322.170211,3950115322.170211,,233641624.8059234,0.05914805157575999,,,1589.7824228138827,1589.7824228138827,,46803858.35235891,3955.6241387267846,3955.6241387267846,0,
58,2021-12-22T00:00:00+00:00,Tezos,total,total,total,total,,4.248957947382392,3707929834.186623,3707929834.186623,,148793167.22230002,0.04012836646757624,,,1490.2607802234147,1490.2607802234147,,38046427.43652659,7735.696586947349,7735.696586947349,0,
59,2021-12-21T00:00:00+00:00,Tezos,total,total,total,total,,4.11231476362891,3590700544.7734737,3590700544.7734737,,182830054.10716295,0.05091765571297373,,,1442.0492019595124,1442.0492019595124,,17800018.123439122,6455.327406328502,6455.327406328502,0,
60,2021-12-20T00:00:00+00:00,Tezos,total,total,total,total,,4.1470306341648975,3626848850.0303,3626848850.0303,,106709843.74898599,0.029422192145695428,,,1479.5839512161215,1479.5839512161215,,40162996.85795316,3971.8290031734964,3971.8290031734964,0,
61,2021-12-19T00:00:00+00:00,Tezos,total,total,total,total,,4.252784498003884,3702757577.291684,3702757577.291684,,153544908.65931422,0.04146771843800314,,,1505.060323801299,1505.060323801299,,11363903.72418773,3190.1881313372073,3190.1881313372073,0,
62,2021-12-18T00:00:00+00:00,Tezos,total,total,total,total,,4.17633173823679,3637704286.1102934,3637704286.1102934,,206221923.093424,0.056690128408962,,,1462.1214611256214,1462.1214611256214,,29289934.188090842,2402.770883001554,2402.770883001554,0,
63,2021-12-17T00:00:00+00:00,Tezos,total,total,total,total,,4.344135885325262,3761086281.191701,3761086281.191701,,264407865.96599755,0.07030093068809362,,,1489.1862998747952,1489.1862998747952,,42155654.238480784,13385.135082521003,13385.135082521003,0,
64,2021-12-16T00:00:00+00:00,Tezos,total,total,total,total,,4.510436742669078,3888273723.8305793,3888273723.8305793,,338279497.08104324,0.08699991850053786,,,1596.3738840096844,1596.3738840096844,,35044739.11265456,7589.1597537735115,7589.1597537735115,0,
65,2021-12-15T00:00:00+00:00,Tezos,total,total,total,total,,4.505313071337138,3910334916.8314548,3910334916.8314548,,432470940.7423051,0.11059690536501063,,,1631.0476108099263,1631.0476108099263,,55547314.03000869,37627.957432562536,37627.957432562536,0,
66,2021-12-14T00:00:00+00:00,Tezos,total,total,total,total,,4.057657090549839,3528656126.9571657,3528656126.9571657,,189999455.43932766,0.05384470705088744,,,1756.8053547887648,1756.8053547887648,,54829547.70469896,5254.627532296347,5254.627532296347,0,
67,2021-12-13T00:00:00+00:00,Tezos,total,total,total,total,,4.540431976039533,3936931714.3016295,3936931714.3016295,,120761277.54635039,0.030673957871218037,,,1950.245271537701,1950.245271537701,,38447134.6297541,3505.8794723995943,3505.8794723995943,0,
68,2021-12-12T00:00:00+00:00,Tezos,total,total,total,total,,4.52056565193856,3930215681.7421374,3930215681.7421374,,191769873.9475869,0.04879372774335416,,,1884.0229818146347,1884.0229818146347,,24209069.04819658,2369.729817904266,2369.729817904266,0,
69,2021-12-11T00:00:00+00:00,Tezos,total,total,total,total,,4.398584138324293,3853014246.045281,3853014246.045281,,377039935.4408601,0.09785583736884763,,,1789.145525088715,1789.145525088715,,22479358.590351734,3794.0387606226736,3794.0387606226736,0,
70,2021-12-10T00:00:00+00:00,Tezos,total,total,total,total,,4.946601361485855,4303452402.5537815,4303452402.5537815,,684194239.4793462,0.15898729101159045,,,1980.752753309436,1980.752753309436,,65837392.8667675,2918.872450518617,2918.872450518617,0,
71,2021-12-09T00:00:00+00:00,Tezos,total,total,total,total,,5.707629509480035,5012893674.215023,5012893674.215023,,1020655880.8171682,0.20360612994190314,,,2301.697039779406,2301.697039779406,,127871365.70494445,6133.974013715971,6133.974013715971,0,
72,2021-12-08T00:00:00+00:00,Tezos,total,total,total,total,,5.600973644166011,4854154539.830085,4854154539.830085,,841073177.4945544,0.17326872694168394,,,2255.5304339600802,2255.5304339600802,,127053800.45812416,8712.644370442647,8712.644370442647,0,
73,2021-12-07T00:00:00+00:00,Tezos,total,total,total,total,,4.184510169812826,3629888859.276435,3629888859.276435,,235054536.80383736,0.06475529855497891,,,1688.0325054170476,1688.0325054170476,,96211481.5147093,9919.522612042278,9919.522612042278,0,
74,2021-12-06T00:00:00+00:00,Tezos,total,total,total,total,,3.86745176704099,3348972337.867408,3348972337.867408,,147860634.6209656,0.044151046859682866,,,1586.6922056735725,1586.6922056735725,,49227210.03794976,8664.78711096655,8664.78711096655,0,
75,2021-12-05T00:00:00+00:00,Tezos,total,total,total,total,,4.1318040310288096,3577550663.637628,3577550663.637628,,325128157.81965894,0.09088009881293224,,,1715.7689030588745,1715.7689030588745,,32912792.014595937,3307.6577377860617,3307.6577377860617,0,
76,2021-12-04T00:00:00+00:00,Tezos,total,total,total,total,,4.806026021959294,4185985341.2095995,4185985341.2095995,,214111171.10473043,0.05114952720853532,,,1996.5497021803985,1996.5497021803985,,19071697.648941442,8436.740365575348,8436.740365575348,0,
77,2021-12-03T00:00:00+00:00,Tezos,total,total,total,total,,5.085656508752648,4431348793.6649065,4431348793.6649065,,154516566.48788294,0.03486896962585773,,,2154.5846220141893,2154.5846220141893,,54766846.44681238,3824.8377081465574,3824.8377081465574,0,
78,2021-12-02T00:00:00+00:00,Tezos,total,total,total,total,,5.20611616994292,4515746335.257858,4515746335.257858,,208247488.45172626,0.04611585173103726,,,2193.7362159092563,2193.7362159092563,,35990693.82120986,19251.773399477297,19251.773399477297,0,
79,2021-12-01T00:00:00+00:00,Tezos,total,total,total,total,,5.55521659760375,4816825499.496782,4816825499.496782,,665873478.6347464,0.13823907025577548,,,2524.922927742034,2524.922927742034,,369214480.01610106,5332.219999143327,5332.219999143327,0,
80,2021-11-30T00:00:00+00:00,Tezos,total,total,total,total,,5.613419843055888,4875828732.5074625,4875828732.5074625,,465687672.3786787,0.09550944012325722,,,2575.1765007289996,2575.1765007289996,,87472880.89051779,6272.752049273539,6272.752049273539,0,
81,2021-11-29T00:00:00+00:00,Tezos,total,total,total,total,,4.63589808486713,4025034611.357445,4025034611.357445,,112315734.59365276,0.027904290382182385,,,2174.193340106042,2174.193340106042,,53729919.63226988,5182.462646618534,5182.462646618534,0,
82,2021-11-28T00:00:00+00:00,Tezos,total,total,total,total,,4.589214561946087,3976042512.0227036,3976042512.0227036,,93414152.94705616,0.023494254064082995,,,2144.830503082215,2144.830503082215,,20560933.813794162,3160.2939573419467,3160.2939573419467,0,
83,2021-11-27T00:00:00+00:00,Tezos,total,total,total,total,,4.646829389755117,4020464129.444964,4020464129.444964,,201829242.05865645,0.05020048321797104,,,2152.4388892841894,2152.4388892841894,,18664968.0361756,2736.5215085119803,2736.5215085119803,0,
84,2021-11-26T00:00:00+00:00,Tezos,total,total,total,total,,5.0491591377154315,4380966893.731893,4380966893.731893,,147552757.39886445,0.03368040913753009,,,2327.6447810034165,2327.6447810034165,,27726897.07970592,5168.832099035053,5168.832099035053,0,
85,2021-11-25T00:00:00+00:00,Tezos,total,total,total,total,,4.894321288556585,4251016991.166635,4251016991.166635,,160065275.69601244,0.037653407650126716,,,2245.266510402057,2245.266510402057,,31042899.73536362,2616.726696777779,2616.726696777779,0,
86,2021-11-24T00:00:00+00:00,Tezos,total,total,total,total,,5.106364750964072,4437237915.033769,4437237915.033769,,156918747.55336875,0.03536405993055131,,,2285.255557306896,2285.255557306896,,193371493.14040324,3893.5974451187626,3893.5974451187626,0,
87,2021-11-23T00:00:00+00:00,Tezos,total,total,total,total,,5.027082678384477,4356833039.762261,4356833039.762261,,166483939.13748497,0.03821214575313849,,,2116.7707845632067,2116.7707845632067,,42994491.26317842,4256.223291246258,4256.223291246258,0,
88,2021-11-22T00:00:00+00:00,Tezos,total,total,total,total,,5.315624119445527,4628055744.914522,4628055744.914522,,152803696.86624008,0.033016822892452495,,,2241.780454581754,2241.780454581754,,32792866.613927297,4245.986013758689,4245.986013758689,0,
89,2021-11-21T00:00:00+00:00,Tezos,total,total,total,total,,5.541844970321061,4807565967.67835,4807565967.67835,,184922535.2397954,0.03846489813827711,,,2311.1005142432077,2311.1005142432077,,47331093.68592856,7896.267389035003,7896.267389035003,0,
90,2021-11-20T00:00:00+00:00,Tezos,total,total,total,total,,5.305626466247568,4594519721.49877,4594519721.49877,,163291374.2877303,0.03554046650918789,,,2257.021753847903,2257.021753847903,,33920822.132879116,3165.4202567721436,3165.4202567721436,0,
91,2021-11-19T00:00:00+00:00,Tezos,total,total,total,total,,4.7852058254050975,4148449107.8918405,4148449107.8918405,,198015880.86394387,0.04773250815280499,,,2024.7923909836124,2024.7923909836124,,45816078.80230144,4731.354126504427,4731.354126504427,0,
92,2021-11-18T00:00:00+00:00,Tezos,total,total,total,total,,5.243657615766431,4530943493.737124,4530943493.737124,,180597883.37278324,0.03985878076440676,,,2219.931064381537,2219.931064381537,,61118339.599332735,5547.691589867069,5547.691589867069,0,
93,2021-11-17T00:00:00+00:00,Tezos,total,total,total,total,,5.270174412389084,4567691531.218329,4567691531.218329,,290963405.1356922,0.06370031845344079,,,2258.04231377363,2258.04231377363,,70126003.27679552,5599.176571042859,5599.176571042859,0,
94,2021-11-16T00:00:00+00:00,Tezos,total,total,total,total,,5.7426218166509555,4976535636.159161,4976535636.159161,,124884679.52772462,0.025094702149889424,,,2478.055350995453,2478.055350995453,,118577141.7551143,5749.190477430731,5749.190477430731,0,
95,2021-11-15T00:00:00+00:00,Tezos,total,total,total,total,,5.8663649994311875,5057459816.422018,5057459816.422018,,130533605.41635537,0.02581011222125804,,,2536.283338146096,2536.283338146096,,63345159.390022084,4340.231505513143,4340.231505513143,0,
96,2021-11-14T00:00:00+00:00,Tezos,total,total,total,total,,5.965345481036919,5175513416.977343,5175513416.977343,,191129543.80334285,0.03692958135832026,,,2529.1694438451827,2529.1694438451827,,22847503.796950553,4600.340738754996,4600.340738754996,0,
97,2021-11-13T00:00:00+00:00,Tezos,total,total,total,total,,5.771667501241281,4984562276.904343,4984562276.904343,,198838600.11356,0.03989088490976754,,,2370.1351873676235,2370.1351873676235,,40070524.47665717,6114.249231210175,6114.249231210175,0,
98,2021-11-12T00:00:00+00:00,Tezos,total,total,total,total,,5.90118435820426,5119365275.457047,5119365275.457047,,221869379.73888192,0.04333923597961543,,,2436.6152903179486,2436.6152903179486,,61352939.121034965,9229.487203296565,9229.487203296565,0,
99,2021-11-11T00:00:00+00:00,Tezos,total,total,total,total,,5.804507927486643,4978439714.156367,4978439714.156367,,362747903.80344737,0.07286377351762663,,,2383.133601106,2383.133601106,,58816127.48232894,8100.368526035723,8100.368526035723,0,
100,2021-11-10T00:00:00+00:00,Tezos,total,total,total,total,,6.316870186961251,5475947727.296867,5475947727.296867,,247075553.60284325,0.045120144659380995,,,2614.2003638675533,2614.2003638675533,,101644830.26401384,5414.946043642305,5414.946043642305,0,
101,2021-11-09T00:00:00+00:00,Tezos,total,total,total,total,,6.497373834432593,5624871849.470029,5624871849.470029,,248632911.01973414,0.04420241343687859,,,2584.2743018701294,2584.2743018701294,,97181819.12851581,3367.07387785008,3367.07387785008,0,
102,2021-11-08T00:00:00+00:00,Tezos,total,total,total,total,,6.3820272737845665,5515600098.856056,5515600098.856056,,132345847.65725166,0.023994822917763815,,,2541.0294053887847,2541.0294053887847,,54015020.71582509,3942.7545815230305,3942.7545815230305,0,
103,2021-11-07T00:00:00+00:00,Tezos,total,total,total,total,,6.4342807619987985,5575395787.211444,5575395787.211444,,197260508.61009324,0.03538053909330693,,,2522.868548320993,2522.868548320993,,26136437.39616261,8564.395896724453,8564.395896724453,0,
104,2021-11-06T00:00:00+00:00,Tezos,total,total,total,total,,6.340912151601994,5399944598.498256,5399944598.498256,,181105082.20408377,0.033538322273611795,,,2497.377805067425,2497.377805067425,,45270971.66972898,6547.418664390263,6547.418664390263,0,
105,2021-11-05T00:00:00+00:00,Tezos,total,total,total,total,,6.340912151601994,5399944598.498256,5399944598.498256,,181105082.20408377,0.033538322273611795,,,2495.411521789307,2495.411521789307,,75003712.32749078,6493.739066155864,6493.739066155864,0,
106,2021-11-04T00:00:00+00:00,Tezos,total,total,total,total,,6.320465333517566,5463858343.100997,5463858343.100997,,297269790.31677604,0.054406569799183596,,,2522.444297487759,2522.444297487759,,41192227.49451352,4285.142601150261,4285.142601150261,0,
107,2021-11-03T00:00:00+00:00,Tezos,total,total,total,total,,6.252876433694893,5394441886.45234,5394441886.45234,,210796141.77963272,0.039076543267437626,,,2464.4786514586854,2464.4786514586854,,105756154.66691351,5047.730554422978,5047.730554422978,0,
108,2021-11-02T00:00:00+00:00,Tezos,total,total,total,total,,6.260192736520551,5416364350.635425,5416364350.635425,,205374108.58630076,0.03791733629629387,,,2423.4782939806264,2423.4782939806264,,56586682.78022913,3974.8288763572064,3974.8288763572064,0,
109,2021-11-01T00:00:00+00:00,Tezos,total,total,total,total,,6.334930560262994,5496853748.390037,5496853748.390037,,279365222.37009984,0.0508227497324124,,,2449.3251493072485,2449.3251493072485,,55542819.66421087,6447.422267247341,6447.422267247341,0,
110,2021-10-31T00:00:00+00:00,Tezos,total,total,total,total,,6.300351290749713,5431268700.615119,5431268700.615119,,320628138.9358657,0.059033746369343304,,,2449.0797224306198,2449.0797224306198,,45713139.00198758,4116.344534986675,4116.344534986675,0,
111,2021-10-30T00:00:00+00:00,Tezos,total,total,total,total,,6.540381327380923,5623817834.787835,5623817834.787835,,270081073.485694,0.04802450602418617,,,2460.8293754358956,2460.8293754358956,,56678761.57281155,2695.546001449417,2695.546001449417,0,
112,2021-10-29T00:00:00+00:00,Tezos,total,total,total,total,,6.142396110481114,5302391487.706609,5302391487.706609,,304955710.64589006,0.057512862140209405,,,2292.5015193531835,2292.5015193531835,,61907373.139081486,5394.972608349945,5394.972608349945,0,
113,2021-10-28T00:00:00+00:00,Tezos,total,total,total,total,,5.892478546861154,5111272703.808078,5111272703.808078,,515811041.9755521,0.10091636112298503,,,2224.512113265801,2224.512113265801,,95493912.408978,4356.563953094563,4356.563953094563,0,
114,2021-10-27T00:00:00+00:00,Tezos,total,total,total,total,,6.821305432000173,5901527738.057989,5901527738.057989,,365452367.3010949,0.061925044415931864,,,2495.635132489765,2495.635132489765,,87800104.55679382,3949.4578673456895,3949.4578673456895,0,
115,2021-10-26T00:00:00+00:00,Tezos,total,total,total,total,,6.637634439719149,5736008736.855064,5736008736.855064,,199749199.76564935,0.034823726554358024,,,2409.310561393929,2409.310561393929,,91676243.92788354,6118.212597142605,6118.212597142605,0,
116,2021-10-25T00:00:00+00:00,Tezos,total,total,total,total,,6.4953973466163655,5597688248.894304,5597688248.894304,,180872087.60586056,0.03231192584574315,,,2362.9203143608033,2362.9203143608033,,68300551.17588592,6723.781808303001,6723.781808303001,0,
117,2021-10-24T00:00:00+00:00,Tezos,total,total,total,total,,6.764413391942446,5837475353.882059,5837475353.882059,,128092884.37041338,0.021943199175175718,,,2410.844109129753,2410.844109129753,,48246068.68282257,13793.536865270253,13793.536865270253,0,
118,2021-10-23T00:00:00+00:00,Tezos,total,total,total,total,,6.734493393026597,5819215413.873753,5819215413.873753,,194237730.02963078,0.03337868015102916,,,2459.019939989037,2459.019939989037,,30012885.811888162,4783.674886754802,4783.674886754802,0,
119,2021-10-22T00:00:00+00:00,Tezos,total,total,total,total,,6.679849279648627,5785446536.096016,5785446536.096016,,277332454.6719526,0.04793622288990935,,,2426.7618196018384,2426.7618196018384,,36282255.35655113,5583.738785843762,5583.738785843762,0,
120,2021-10-21T00:00:00+00:00,Tezos,total,total,total,total,,7.050205644541212,6096121529.729907,6096121529.729907,,267337366.82488254,0.043853680659271095,,,2504.178148763851,2504.178148763851,,60409595.58822784,4112.533152972447,4112.533152972447,0,
121,2021-10-20T00:00:00+00:00,Tezos,total,total,total,total,,6.76186556353024,5854856291.066256,5854856291.066256,,288055871.6945531,0.04919947772827296,,,2359.1594069736134,2359.1594069736134,,63610615.642985575,4284.050024133152,4284.050024133152,0,
122,2021-10-19T00:00:00+00:00,Tezos,total,total,total,total,,6.544494693584749,5670347829.841453,5670347829.841453,,223613782.64704806,0.03943563769937205,,,2104.301049558038,2104.301049558038,,62147266.70484095,4069.059993287529,4069.059993287529,0,
123,2021-10-18T00:00:00+00:00,Tezos,total,total,total,total,,6.640455148709123,5725600387.841279,5725600387.841279,,228145174.60484397,0.039846506767976075,,,2099.274640408321,2099.274640408321,,59385086.20235239,4004.128949339609,4004.128949339609,0,
124,2021-10-17T00:00:00+00:00,Tezos,total,total,total,total,,6.927911124535922,5973221175.960471,5973221175.960471,,222755875.95379633,0.03729242052015227,,,1957.8942933412318,1957.8942933412318,,63417917.76048848,4358.124524223189,4358.124524223189,0,
125,2021-10-16T00:00:00+00:00,Tezos,total,total,total,total,,6.875885367405432,5940229048.060466,5940229048.060466,,333237311.0275187,0.05609839424227647,,,1914.0605131247871,1914.0605131247871,,42547208.93284896,4543.28013087493,4543.28013087493,0,
126,2021-10-15T00:00:00+00:00,Tezos,total,total,total,total,,7.126165285267568,6139289778.777039,6139289778.777039,,269809669.87767285,0.04394802649817575,,,1941.1593350302437,1941.1593350302437,,85147925.1655266,8780.9220959959,8780.9220959959,0,
127,2021-10-14T00:00:00+00:00,Tezos,total,total,total,total,,7.308849639322328,6297895155.801598,6297895155.801598,,349006182.6859822,0.05541632149345627,,,1996.486017005049,1996.486017005049,,150485902.29896188,9419.492059587918,9419.492059587918,0,
128,2021-10-13T00:00:00+00:00,Tezos,total,total,total,total,,7.068505730168313,6096032049.756032,6096032049.756032,,525585006.832527,0.08621755964251554,,,1935.8194565092338,1935.8194565092338,,64352413.19717936,5939.640909518762,5939.640909518762,0,
129,2021-10-12T00:00:00+00:00,Tezos,total,total,total,total,,6.910465915764709,5931972293.184657,5931972293.184657,,399597884.56778866,0.06736341048438366,,,1864.2895464955907,1864.2895464955907,,77427945.43770686,8211.658868325172,8211.658868325172,0,
130,2021-10-11T00:00:00+00:00,Tezos,total,total,total,total,,6.9826021563954,6026462645.546703,6026462645.546703,,551044603.5153055,0.09143748761514414,,,1912.555723427581,1912.555723427581,,84600403.28055593,8581.276870875781,8581.276870875781,0,
131,2021-10-10T00:00:00+00:00,Tezos,total,total,total,total,,7.583942889606876,6499507713.5647745,6499507713.5647745,,306667494.0028087,0.04718318794557,,,2032.3763071059886,2032.3763071059886,,83654166.03089578,12369.455328230293,12369.455328230293,0,
132,2021-10-09T00:00:00+00:00,Tezos,total,total,total,total,,7.299589812195162,6290191509.211431,6290191509.211431,,596683334.0612503,0.09485932712660024,,,1991.779234540883,1991.779234540883,,45211286.36330153,2860.8362743988887,2860.8362743988887,0,
133,2021-10-08T00:00:00+00:00,Tezos,total,total,total,total,,7.602232447169177,6541945746.79023,6541945746.79023,,577394449.7289633,0.08826035434675665,,,2063.9177668523134,2063.9177668523134,,175488454.49954104,7282.825354764454,7282.825354764454,0,
134,2021-10-07T00:00:00+00:00,Tezos,total,total,total,total,,7.812109164866137,6746435032.6953335,6746435032.6953335,,995222838.0921168,0.14751833127703087,,,2148.0785786281244,2148.0785786281244,,93936588.95796922,4513.395065470215,4513.395065470215,0,
135,2021-10-06T00:00:00+00:00,Tezos,total,total,total,total,,7.983251447364734,6880460484.40613,6880460484.40613,,828911321.4352046,0.12047323334155448,,,2160.008317476507,2160.008317476507,,140955756.91416642,6692.121751235739,6692.121751235739,0,
136,2021-10-05T00:00:00+00:00,Tezos,total,total,total,total,,8.353070356899977,7275867989.055212,7275867989.055212,,1375450597.5918822,0.1890428193118561,,,2292.872469273446,2292.872469273446,,101914835.83194813,6676.1036557391235,6676.1036557391235,0,
137,2021-10-04T00:00:00+00:00,Tezos,total,total,total,total,,8.552075627779084,7384409406.175532,7384409406.175532,,1603586755.090018,0.21715843026646778,,,2318.9820445787927,2318.9820445787927,,228189597.36037397,6219.948355397873,6219.948355397873,0,
138,2021-10-03T00:00:00+00:00,Tezos,total,total,total,total,,7.3074957593127055,6292023922.430194,6292023922.430194,,845290725.2329667,0.13434321541906766,,,1985.5502067429816,1985.5502067429816,,196824915.40223908,8961.14115154819,8961.14115154819,0,
139,2021-10-02T00:00:00+00:00,Tezos,total,total,total,total,,6.620266078272061,5692872997.705191,5692872997.705191,,649282839.2446283,0.11405187495072446,,,1775.0288411552165,1775.0288411552165,,118142486.12053092,4762.7542768101985,4762.7542768101985,0,
140,2021-10-01T00:00:00+00:00,Tezos,total,total,total,total,,5.990525942150536,5145548099.985734,5145548099.985734,,436361440.368963,0.08480368502826216,,,1591.5386340450673,1591.5386340450673,,140308105.17684326,4192.102831038129,4192.102831038129,0,
141,2021-09-30T00:00:00+00:00,Tezos,total,total,total,total,,5.633425096237928,4839611479.85286,4839611479.85286,,480922488.39679915,0.09937212736990629,,,1428.0004478901094,1428.0004478901094,,64123388.906460255,9862.550711513317,9862.550711513317,0,
142,2021-09-29T00:00:00+00:00,Tezos,total,total,total,total,,5.518814821437267,4774848545.549342,4774848545.549342,,583994971.7932324,0.1223064912367905,,,1433.6818924311513,1433.6818924311513,,96757975.60971984,5039.138333371382,5039.138333371382,0,
143,2021-09-28T00:00:00+00:00,Tezos,total,total,total,total,,6.059994630572482,5218201264.937195,5218201264.937195,,523334788.2817415,0.10029026511457109,,,1551.260113511737,1551.260113511737,,142308865.97199887,4102.044277203692,4102.044277203692,0,
144,2021-09-27T00:00:00+00:00,Tezos,total,total,total,total,,6.531672916559405,5775602735.652932,5775602735.652932,,741322134.6941541,0.12835407292090142,,,1716.7787780466026,1716.7787780466026,,79757272.52947739,10049.92723983937,10049.92723983937,0,
145,2021-09-26T00:00:00+00:00,Tezos,total,total,total,total,,6.90085216580381,5962029600.189923,5962029600.189923,,1077049673.1521382,0.18065151389349499,,,1784.370350777428,1784.370350777428,,79343995.09475215,5310.730139069811,5310.730139069811,0,
146,2021-09-25T00:00:00+00:00,Tezos,total,total,total,total,,6.924687369493409,6218706397.467961,6218706397.467961,,1477031627.8139439,0.2375142888905865,,,1842.2018476851192,1842.2018476851192,,115221643.95716499,5116.2498825109105,5116.2498825109105,0,
147,2021-09-24T00:00:00+00:00,Tezos,total,total,total,total,,6.265739133456205,5357664017.553318,5357664017.553318,,1058769732.4564334,0.19761779181889447,,,1571.2772449690751,1571.2772449690751,,264980816.72465461,11171.685279154026,11171.685279154026,0,
148,2021-09-23T00:00:00+00:00,Tezos,total,total,total,total,,5.563600132494718,4690630288.222461,4690630288.222461,,477479624.1691879,0.1017943420883276,,,1412.9917906158087,1412.9917906158087,,166733310.10502124,9133.910700481365,9133.910700481365,0,
149,2021-09-22T00:00:00+00:00,Tezos,total,total,total,total,,4.6003475747686835,3874127826.6986527,3874127826.6986527,,562283271.5788723,0.1451380276365386,,,1186.6761292973172,1186.6761292973172,,88707148.8320099,6273.507793284712,6273.507793284712,0,
150,2021-09-21T00:00:00+00:00,Tezos,total,total,total,total,,5.30272816611977,4426624213.80125,4426624213.80125,,774229840.8471035,0.17490299683294178,,,1368.3739133234428,1368.3739133234428,,157912813.06813067,9860.976786099944,9860.976786099944,0,
151,2021-09-20T00:00:00+00:00,Tezos,total,total,total,total,,6.55474141374614,5550784068.511783,5550784068.511783,,620128337.8200449,0.11171905268984947,,,1746.1176491908718,1746.1176491908718,,136593470.6698959,8136.175100424238,8136.175100424238,0,
152,2021-09-19T00:00:00+00:00,Tezos,total,total,total,total,,6.429752116571952,5425387813.133558,5425387813.133558,,531900515.5427467,0.09803916952353961,,,1747.6055379959143,1747.6055379959143,,115672258.27527802,22365.237983912462,22365.237983912462,0,
153,2021-09-18T00:00:00+00:00,Tezos,total,total,total,total,,6.116856157642638,5176982603.27516,5176982603.27516,,537035054.8745837,0.10373514767749742,,,1808.993839304956,1808.993839304956,,104307177.59444787,6852.4161667675035,6852.4161667675035,0,
154,2021-09-17T00:00:00+00:00,Tezos,total,total,total,total,,6.997875289906352,5900406875.559447,5900406875.559447,,735196818.1983117,0.12460103747143776,,,2110.436129538556,2110.436129538556,,123781931.20615345,31472.762913287625,31472.762913287625,0,
155,2021-09-16T00:00:00+00:00,Tezos,total,total,total,total,,6.9191078103198,5796035687.842726,5796035687.842726,,1000613102.8993312,0.17263749859203467,,,2371.305805162061,2371.305805162061,,166308660.7709364,8828.100516336353,8828.100516336353,0,
156,2021-09-15T00:00:00+00:00,Tezos,total,total,total,total,,7.111876507405563,5994495051.912384,5994495051.912384,,1233992943.5935836,0.20585436019334288,,,2547.6578101923265,2547.6578101923265,,146407150.01952392,9573.138302986008,9573.138302986008,0,
157,2021-09-14T00:00:00+00:00,Tezos,total,total,total,total,,7.155904048542667,6039407593.128854,6039407593.128854,,2029106083.6457484,0.3359776687293469,,,2678.562341381155,2678.562341381155,,199359733.6230405,8084.283311925234,8084.283311925234,0,
