,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
317,2021-04-07T00:00:00+00:00,0x,total,total,total,total,,1.9250068745962972,1925006874.5962973,1454781324.9092379,1925006874.5962973,334792970.76436675,0.17391780527255407,346.7140532604888,262.0214693377263,346.7140532604888,262.0214693377263,,197081993.80374232,18094.821853637695,0,18094.821853637695,
318,2021-04-06T00:00:00+00:00,0x,total,total,total,total,,1.7958054737636393,1795805473.7636392,1359767346.3051283,1795805473.7636392,236936431.0384074,0.13193880656897505,325.12330346282664,246.1803675456399,325.12330346282664,246.1803675456399,,155405408.73203996,18976.549368858337,0,18976.549368858337,
319,2021-04-05T00:00:00+00:00,0x,total,total,total,total,,1.8408992215549451,1840899221.5549452,1398239939.817501,1840899221.5549452,245612814.05478653,0.13342002168229813,338.5823567820126,257.16745850447353,338.5823567820126,257.16745850447353,,109104590.92791153,14257.410486221313,0,14257.410486221313,
320,2021-04-04T00:00:00+00:00,0x,total,total,total,total,,1.7207417706007455,1720741770.6007454,1320252932.335846,1720741770.6007454,258723400.79220232,0.15035573914258896,316.3008339847197,242.6843531686967,316.3008339847197,242.6843531686967,,119633442.37362555,11342.605447769165,0,11342.605447769165,
321,2021-04-03T00:00:00+00:00,0x,total,total,total,total,,1.9677483200252772,1967748320.0252771,1503266401.6616747,1967748320.0252771,295017119.9470286,0.14992624663668314,358.9607325869241,274.228977010054,358.9607325869241,274.228977010054,,207696661.48925066,13950.756469726562,0,13950.756469726562,
322,2021-04-02T00:00:00+00:00,0x,total,total,total,total,,1.9625009456669777,1962500945.6669776,1478532186.2540965,1962500945.6669776,430667580.39410555,0.21944834286321244,357.32597446006645,269.20647115625354,357.32597446006645,269.20647115625354,,205988905.00982434,17876.321623802185,0,17876.321623802185,
323,2021-04-01T00:00:00+00:00,0x,total,total,total,total,,1.8819784330641827,1881978433.0641828,1428881407.14078,1881978433.0641828,490819143.3772397,0.260799557930163,343.9720389898258,261.1588116281584,343.9720389898258,261.1588116281584,,131354183.52826652,16642.36311149597,0,16642.36311149597,
324,2021-03-31T00:00:00+00:00,0x,total,total,total,total,,1.8553160932369206,1855316093.2369206,1418399472.9797556,1855316093.2369206,525441573.7181987,0.2832086541121275,339.07195067264587,259.22239228638193,339.07195067264587,259.22239228638193,,173213707.31980973,26743.723079681396,0,26743.723079681396,
325,2021-03-30T00:00:00+00:00,0x,total,total,total,total,,1.5872111284547026,1587211128.4547026,1202446864.1841404,1587211128.4547026,238090328.7725437,0.15000545579865404,288.53054194905127,218.5863236265034,288.53054194905127,218.5863236265034,,139873679.32201335,13523.962337493896,0,13523.962337493896,
326,2021-03-29T00:00:00+00:00,0x,total,total,total,total,,1.4504779945046777,1450477994.5046778,1100007033.748469,1450477994.5046778,199819746.54770106,0.1377613085512113,263.79477234935683,200.0555031856658,263.79477234935683,200.0555031856658,,167987112.19113624,13302.804068565369,0,13302.804068565369,
327,2021-03-28T00:00:00+00:00,0x,total,total,total,total,,1.415010068902521,1415010068.902521,1075536744.9367225,1415010068.902521,201616965.29285356,0.14248447394386904,249.61695256370098,189.73165671507465,249.61695256370098,189.73165671507465,,92587271.16939771,7663.57356262207,0,7663.57356262207,
328,2021-03-27T00:00:00+00:00,0x,total,total,total,total,,1.3862018648509375,1386201864.8509376,1057377325.0770518,1386201864.8509376,154016778.10066253,0.11110703426821923,236.04539481191884,180.0524544740981,236.04539481191884,180.0524544740981,,100229505.24066629,10659.057187080383,0,10659.057187080383,
329,2021-03-26T00:00:00+00:00,0x,total,total,total,total,,1.3092953957208886,1309295395.7208886,995333996.9944694,1309295395.7208886,246287194.44264328,0.18810666809611695,213.94322730376356,162.64088933491232,213.94322730376356,162.64088933491232,,150213626.3882126,9938.014315605164,0,9938.014315605164,
330,2021-03-25T00:00:00+00:00,0x,total,total,total,total,,1.371681830192689,1371681830.192689,1056517099.066689,1371681830.192689,278251949.5197145,0.20285458580480478,195.62371485586326,150.67619558621124,195.62371485586326,150.67619558621124,,163137812.05442268,11061.264229774475,0,11061.264229774475,
331,2021-03-24T00:00:00+00:00,0x,total,total,total,total,,1.5039025021991548,1503902502.1991549,1133578539.8843138,1503902502.1991549,245717631.51259148,0.16338667643233445,203.045784962005,153.0473844616384,203.045784962005,153.0473844616384,,166515594.42860976,15637.214344978333,0,15637.214344978333,
332,2021-03-23T00:00:00+00:00,0x,total,total,total,total,,1.4201447383321921,1420144738.3321922,1087259338.6418593,1420144738.3321922,233452788.55115375,0.1643866165538303,191.1265803851687,146.32604253458163,191.1265803851687,146.32604253458163,,208049256.53900108,16608.59069252014,0,16608.59069252014,
333,2021-03-22T00:00:00+00:00,0x,total,total,total,total,,1.4600508620092483,1460050862.0092483,1110055194.1919203,1460050862.0092483,202279660.72606057,0.13854288640855533,193.45208622062663,147.07877562631757,193.45208622062663,147.07877562631757,,184267054.5412347,23545.27715778351,0,23545.27715778351,
334,2021-03-21T00:00:00+00:00,0x,total,total,total,total,,1.5102908026590072,1510290802.659007,1151513303.1573904,1510290802.659007,218353524.0746638,0.144577139508651,199.9163423985213,152.42516698450757,199.9163423985213,152.42516698450757,,159841164.6779331,13873.207304954529,0,13873.207304954529,
335,2021-03-20T00:00:00+00:00,0x,total,total,total,total,,1.5582817837679561,1558281783.767956,1188529478.6215515,1558281783.767956,293159223.695498,0.18812978932900903,205.20804544910166,156.51585856110285,205.20804544910166,156.51585856110285,,119029825.11803567,14971.662470817566,0,14971.662470817566,
336,2021-03-19T00:00:00+00:00,0x,total,total,total,total,,1.5236724674220787,1523672467.4220788,1159032375.6114492,1523672467.4220788,530361814.7428322,0.34808124848521954,198.82927069437142,151.24612860130614,198.82927069437142,151.24612860130614,,140132675.80054462,15924.949389457703,0,15924.949389457703,
337,2021-03-18T00:00:00+00:00,0x,total,total,total,total,,1.451216623615351,1451216623.615351,1102167450.1820886,1451216623.615351,195391682.66694966,0.13463991487375546,188.93082004941311,143.4888470860471,188.93082004941311,143.4888470860471,,111524868.22756949,14357.156303405762,0,14357.156303405762,
338,2021-03-17T00:00:00+00:00,0x,total,total,total,total,,1.4287825671390848,1428782567.1390848,1075066349.6849308,1428782567.1390848,200222081.20641485,0.14013474534990195,182.37654464039696,137.2265386099271,182.37654464039696,137.2265386099271,,158502474.93107876,20929.13795852661,0,20929.13795852661,
339,2021-03-16T00:00:00+00:00,0x,total,total,total,total,,1.3312182075943335,1331218207.5943334,1023967682.1865677,1331218207.5943334,182351924.75677326,0.1369812429821738,170.3031157341414,130.99647052046663,170.3031157341414,130.99647052046663,,138785328.9962103,16262.036069869995,0,16262.036069869995,
340,2021-03-15T00:00:00+00:00,0x,total,total,total,total,,1.338319471779525,1338319471.779525,1026165506.9979964,1338319471.779525,153693769.77045226,0.11484086797757644,169.04843053604864,129.619027508865,169.04843053604864,129.619027508865,,155949512.35004884,13751.395938873291,0,13751.395938873291,
341,2021-03-14T00:00:00+00:00,0x,total,total,total,total,,1.3928493399108042,1392849339.9108043,1059375009.5486938,1392849339.9108043,147154226.192266,0.10564977989772353,172.4097320387183,131.1315992988167,172.4097320387183,131.1315992988167,,111706667.12184967,13506.010119438171,0,13506.010119438171,
342,2021-03-13T00:00:00+00:00,0x,total,total,total,total,,1.3364104522365552,1336410452.236555,1015518409.7469223,1336410452.236555,150748990.57735255,0.11280141540726951,164.43423945967152,124.95113090785107,164.43423945967152,124.95113090785107,,247348551.99557453,17193.009857177734,0,17193.009857177734,
343,2021-03-12T00:00:00+00:00,0x,total,total,total,total,,1.3743423536156,1374342353.6156,1046152351.5042995,1374342353.6156,146721274.8341739,0.10675744253109981,165.13291285571256,125.69952795260879,165.13291285571256,125.69952795260879,,162764797.49767128,15752.337648391724,0,15752.337648391724,
344,2021-03-11T00:00:00+00:00,0x,total,total,total,total,,1.3900799576771425,1390079957.6771426,1057753689.5538872,1390079957.6771426,181362196.9242868,0.13046889563629668,163.18967519862684,124.1759368481875,163.18967519862684,124.1759368481875,,153606348.27480114,11642.190707206726,0,11642.190707206726,
345,2021-03-10T00:00:00+00:00,0x,total,total,total,total,,1.4752811830588533,1475281183.0588531,1117003910.592468,1475281183.0588531,200485821.19067505,0.13589668430189494,164.52416157808392,124.56888488784821,164.52416157808392,124.56888488784821,,186185791.2246273,16096.583765983582,0,16096.583765983582,
346,2021-03-09T00:00:00+00:00,0x,total,total,total,total,,1.4232858770493615,1423285877.0493615,1082790537.055306,1423285877.0493615,228280280.17796105,0.16038961944259073,158.39937972576962,120.50520012048507,158.39937972576962,120.50520012048507,,204069725.74193916,13491.843846321106,0,13491.843846321106,
347,2021-03-08T00:00:00+00:00,0x,total,total,total,total,,1.4083697413166527,1408369741.3166528,1066921697.411235,1408369741.3166528,191573131.43451765,0.13602474251926222,156.37850809565958,118.4657823875706,156.37850809565958,118.4657823875706,,185846298.40176418,13976.253823280334,0,13976.253823280334,
348,2021-03-07T00:00:00+00:00,0x,total,total,total,total,,1.3757799377932476,1375779937.7932477,1049128987.8282928,1375779937.7932477,168875475.82169574,0.12274890131961959,149.67479526437359,114.13756091762214,149.67479526437359,114.13756091762214,,191965001.06500068,15658.495151042938,0,15658.495151042938,
349,2021-03-06T00:00:00+00:00,0x,total,total,total,total,,1.3462347170332023,1346234717.0332024,1017775460.9144821,1346234717.0332024,182828511.6952692,0.13580730713748193,144.87103225948889,109.52486944921183,144.87103225948889,109.52486944921183,,196895608.1216549,11640.153958797455,0,11640.153958797455,
350,2021-03-05T00:00:00+00:00,0x,total,total,total,total,,1.3818038138940607,1381803813.8940606,1052996654.6384175,1381803813.8940606,200321039.57572317,0.14497068075908587,147.28156632535834,112.23517772284761,147.28156632535834,112.23517772284761,,179062104.67654255,14522.961548805237,0,14522.961548805237,
351,2021-03-04T00:00:00+00:00,0x,total,total,total,total,,1.470205280908906,1470205280.908906,1102094774.030358,1470205280.908906,281781536.48766345,0.19166135514998375,154.8063736766962,116.04590027741084,154.8063736766962,116.04590027741084,,155153813.06842566,14874.605385303497,0,14874.605385303497,
352,2021-03-03T00:00:00+00:00,0x,total,total,total,total,,1.3599173563134956,1359917356.3134956,1016332552.8232641,1359917356.3134956,272063583.65527076,0.20005890975080193,142.4517256004547,106.46112078902988,142.4517256004547,106.46112078902988,,223187975.2865041,14833.530894756317,0,14833.530894756317,
353,2021-03-02T00:00:00+00:00,0x,total,total,total,total,,1.3573325871743889,1357332587.174389,1016431465.8565671,1357332587.174389,191459199.9336847,0.14105548024324138,142.4195132121185,106.65011357468701,142.4195132121185,106.65011357468701,,184281145.42486054,16103.428218364716,0,16103.428218364716,
354,2021-03-01T00:00:00+00:00,0x,total,total,total,total,,1.207694823807137,1207694823.807137,911833722.998013,1207694823.807137,204826547.76334935,0.16960124671036858,126.77148753490276,95.71500611764357,126.77148753490276,95.71500611764357,,190419649.79738995,16679.327640533447,0,16679.327640533447,
355,2021-02-28T00:00:00+00:00,0x,total,total,total,total,,1.3506386214562136,1350638621.4562137,997017624.980202,1350638621.4562137,212589599.8070068,0.1573993194255024,137.83066547330733,101.74416794884509,137.83066547330733,101.74416794884509,,317624197.5384317,29229.54239177704,0,29229.54239177704,
356,2021-02-27T00:00:00+00:00,0x,total,total,total,total,,1.3173793389091712,1317379338.9091713,987167083.0161135,1317379338.9091713,312354941.72495973,0.23710326441251064,137.04336953101404,102.6922916968245,137.04336953101404,102.6922916968245,,137805557.30615258,13311.05963754654,0,13311.05963754654,
357,2021-02-26T00:00:00+00:00,0x,total,total,total,total,,1.3923440145658332,1392344014.5658333,1062359136.134072,1392344014.5658333,279402773.99002975,0.20067079045630423,144.18719002273482,110.01489361227775,144.18719002273482,110.01489361227775,,259666501.3584358,27759.555918693542,0,27759.555918693542,
358,2021-02-25T00:00:00+00:00,0x,total,total,total,total,,1.523202143969775,1523202143.969775,1145796014.956319,1523202143.969775,422013218.5887915,0.2770566075287546,159.59523392584484,120.05207828927736,159.59523392584484,120.05207828927736,,248098797.71796426,24979.51746749878,0,24979.51746749878,
359,2021-02-24T00:00:00+00:00,0x,total,total,total,total,,1.5858114979126074,1585811497.9126074,1200944714.0803156,1585811497.9126074,1008992719.3242505,0.6362627088102089,167.31733443899876,126.71043729536476,167.31733443899876,126.71043729536476,,295012269.963261,31655.75776195526,0,31655.75776195526,
360,2021-02-23T00:00:00+00:00,0x,total,total,total,total,,1.5512152802407142,1551215280.2407143,1154236145.1831229,1551215280.2407143,659555826.8139877,0.42518652002424784,167.7383084461283,124.81157258220976,167.7383084461283,124.81157258220976,,449435021.4175474,85697.92370128632,0,85697.92370128632,
361,2021-02-22T00:00:00+00:00,0x,total,total,total,total,,1.7304795402494157,1730479540.2494156,1286579270.8620472,1730479540.2494156,372718357.8532673,0.21538443488303077,206.68992992073666,153.6701088610509,206.68992992073666,153.6701088610509,,305489045.0969747,44598.84949970245,0,44598.84949970245,
362,2021-02-21T00:00:00+00:00,0x,total,total,total,total,,1.5423683017187744,1542368301.7187743,1143730224.8421733,1542368301.7187743,361318499.9305597,0.2342621405846554,191.45219627229034,141.96976380091613,191.45219627229034,141.96976380091613,,180745743.61647606,17647.73661518097,0,17647.73661518097,
363,2021-02-20T00:00:00+00:00,0x,total,total,total,total,,1.5594508104300009,1559450810.4300008,1166728166.0423884,1559450810.4300008,275630004.8549226,0.17674812376988072,194.21655538336026,145.3062347090102,194.21655538336026,145.3062347090102,,268874532.4691279,26542.423807144165,0,26542.423807144165,
364,2021-02-19T00:00:00+00:00,0x,total,total,total,total,,1.6124617122897138,1612461712.2897139,1205256727.2979271,1612461712.2897139,275037198.68226665,0.17056975467139043,204.77245875767187,153.05999615492127,204.77245875767187,153.05999615492127,,236065850.3122967,24162.107389450073,0,24162.107389450073,
365,2021-02-18T00:00:00+00:00,0x,total,total,total,total,,1.5591274811397382,1559127481.1397383,1169935408.7463644,1559127481.1397383,314444077.1646629,0.20167951688902375,200.58760279058512,150.51658180555387,200.58760279058512,150.51658180555387,,229922970.87818736,17190.12736415863,0,17190.12736415863,
366,2021-02-17T00:00:00+00:00,0x,total,total,total,total,,1.5839936088234992,1583993608.8234992,1183411319.363286,1583993608.8234992,282871872.88657635,0.17858144837887166,206.7053899738218,154.43086190866077,206.7053899738218,154.43086190866077,,192363124.20307326,20878.822240829468,0,20878.822240829468,
367,2021-02-16T00:00:00+00:00,0x,total,total,total,total,,1.8078497220796794,1807849722.0796795,1359211753.3412616,1807849722.0796795,466501449.3497253,0.25804216116651574,240.1941311360878,180.58729226022126,240.1941311360878,180.58729226022126,,164884547.46684206,17452.551114082336,0,17452.551114082336,
368,2021-02-15T00:00:00+00:00,0x,total,total,total,total,,1.8078497220796794,1807849722.0796795,1359211753.3412616,1807849722.0796795,466501449.3497253,0.25804216116651574,242.23639741341108,182.1227474994969,242.23639741341108,182.1227474994969,,259822063.1138995,27354.971348762512,0,27354.971348762512,
