,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
994,2019-05-31T00:00:00+00:00,Livepeer,total,total,total,total,,5.933563657070351,147855589.05859876,0.0,147855589.05859876,29545.31750585479,0.0001998255033439775,,,,,,,0.0,0.0,0.0,
995,2019-05-30T00:00:00+00:00,Livepeer,total,total,total,total,,6.306878582696712,157158042.2592282,0.0,157158042.2592282,23649.748321174044,0.00015048385676734498,,,,,,,0.0,0.0,0.0,
996,2019-05-29T00:00:00+00:00,Livepeer,total,total,total,total,,6.111032600646847,152277851.41367486,0.0,152277851.41367486,39186.15272444814,0.00025733323894882025,,,,,,,0.0,0.0,0.0,
997,2019-05-28T00:00:00+00:00,Livepeer,total,total,total,total,,6.204147966500232,154598147.96130756,0.0,154598147.96130756,43204.251753980985,0.00027946163860122073,,,,,,,0.0,0.0,0.0,
998,2019-05-27T00:00:00+00:00,Livepeer,total,total,total,total,,6.836064142825546,170344560.0478964,0.0,170344560.0478964,37869.55704548298,0.0002223115139974829,,,,,,,0.0,0.0,0.0,
999,2019-05-26T00:00:00+00:00,Livepeer,total,total,total,total,,6.753565942608673,168288827.49081743,0.0,168288827.49081743,36069.89943010967,0.00021433329810368901,,,,,,,0.0,0.0,0.0,
1000,2019-05-25T00:00:00+00:00,Livepeer,total,total,total,total,,6.330259249756309,157740653.7386821,0.0,157740653.7386821,41440.57629473351,0.0002627133545635307,,,,,,,0.0,0.0,0.0,
1001,2019-05-24T00:00:00+00:00,Livepeer,total,total,total,total,,6.191355544776482,154279379.8214904,0.0,154279379.8214904,23778.514150391355,0.0001541263270432146,,,,,,,0.0,0.0,0.0,
1002,2019-05-23T00:00:00+00:00,Livepeer,total,total,total,total,,6.3964022702820875,159388839.52165598,0.0,159388839.52165598,24668.304555611983,0.0001547680793062072,,,,,,,0.0,0.0,0.0,
1003,2019-05-22T00:00:00+00:00,Livepeer,total,total,total,total,,6.710511827464308,167215982.91983494,0.0,167215982.91983494,65799.55099896553,0.0003935003691035354,,,,,,,0.0,0.0,0.0,
1004,2019-05-21T00:00:00+00:00,Livepeer,total,total,total,total,,6.70103482893505,166979830.19930565,0.0,166979830.19930565,63502.93710651214,0.00038030304037748507,,,,,,,0.0,0.0,0.0,
1005,2019-05-20T00:00:00+00:00,Livepeer,total,total,total,total,,7.439290400164783,185376061.98657173,0.0,185376061.98657173,43540.808890035594,0.00023487827081573027,,,,,,,0.0,0.0,0.0,
1006,2019-05-19T00:00:00+00:00,Livepeer,total,total,total,total,,6.929428870611062,172671070.32432595,0.0,172671070.32432595,23643.343537215875,0.00013692706886455776,,,,,,,0.0,0.0,0.0,
1007,2019-05-18T00:00:00+00:00,Livepeer,total,total,total,total,,6.742122414076514,168003671.7648794,0.0,168003671.7648794,64283.714213937164,0.0003826327933112201,,,,,,,0.0,0.0,0.0,
1008,2019-05-17T00:00:00+00:00,Livepeer,total,total,total,total,,7.342601287679331,182966712.98345545,0.0,182966712.98345545,63194.4427200109,0.0003453876483299188,,,,,,,0.0,0.0,0.0,
1009,2019-05-16T00:00:00+00:00,Livepeer,total,total,total,total,,8.1040554717703,201941019.73008484,0.0,201941019.73008484,56346.3124627482,0.00027902361064661806,,,,,,,0.0,0.0,0.0,
1010,2019-05-15T00:00:00+00:00,Livepeer,total,total,total,total,,7.896709244009676,196774259.85078454,0.0,196774259.85078454,44973.07566206371,0.00022855161897784369,,,,,,,0.0,0.0,0.0,
1011,2019-05-14T00:00:00+00:00,Livepeer,total,total,total,total,,8.076488982583905,201254103.7833628,0.0,201254103.7833628,34853.86088707014,0.0001731833549321712,,,,,,,0.0,0.0,0.0,
1012,2019-05-13T00:00:00+00:00,Livepeer,total,total,total,total,,7.558574477944139,188348443.94869372,0.0,188348443.94869372,49006.46857597131,0.0002601904616176214,,,,,,,0.0,0.0,0.0,
1013,2019-05-12T00:00:00+00:00,Livepeer,total,total,total,total,,8.111619250157554,202129497.84772053,0.0,202129497.84772053,54595.92556226478,0.0002701037015557028,,,,,,,0.0,0.0,0.0,
1014,2019-05-11T00:00:00+00:00,Livepeer,total,total,total,total,,8.359409588979362,208304064.8747165,0.0,208304064.8747165,33685.24043962164,0.00016171187278501487,,,,,,,0.0,0.0,0.0,
1015,2019-05-10T00:00:00+00:00,Livepeer,total,total,total,total,,8.267672372344633,206018109.75768295,0.0,206018109.75768295,36639.16685445585,0.00017784439871597007,,,,,,,0.0,0.0,0.0,
1016,2019-05-09T00:00:00+00:00,Livepeer,total,total,total,total,,8.434159108438676,210166711.82185668,0.0,210166711.82185668,71098.67835117526,0.0003382965729198853,,,,,,,0.0,0.0,0.0,
1017,2019-05-08T00:00:00+00:00,Livepeer,total,total,total,total,,7.842911746600816,195433706.1584369,0.0,195433706.1584369,23266.993740890033,0.00011905312649614098,,,,,,,0.0,0.0,0.0,
1018,2019-05-07T00:00:00+00:00,Livepeer,total,total,total,total,,8.01345628094085,199683422.52501252,0.0,199683422.52501252,68255.51002468528,0.0003418186104864841,,,,,,,0.0,0.0,0.0,
1019,2019-05-06T00:00:00+00:00,Livepeer,total,total,total,total,,7.940771357754945,197872222.2490156,0.0,197872222.2490156,35935.89141160268,0.000181611602695696,,,,,,,0.0,0.0,0.0,
1020,2019-05-05T00:00:00+00:00,Livepeer,total,total,total,total,,7.730566012995867,192634217.4227617,0.0,192634217.4227617,28635.748126406434,0.00014865348695326246,,,,,,,0.0,0.0,0.0,
1021,2019-05-04T00:00:00+00:00,Livepeer,total,total,total,total,,7.8184074450390995,194823095.37691104,0.0,194823095.37691104,81955.89364945049,0.0004206682656945573,,,,,,,0.0,0.0,0.0,
1022,2019-05-03T00:00:00+00:00,Livepeer,total,total,total,total,,6.923782980736393,172530383.13844153,0.0,172530383.13844153,1001062.4286305811,0.005802238483567907,,,,,,,0.0,0.0,0.0,
1023,2019-05-02T00:00:00+00:00,Livepeer,total,total,total,total,,6.3481522753527235,158186521.3475087,0.0,158186521.3475087,907611.9456219346,0.005737606073453418,,,,,,,0.0,0.0,0.0,
1024,2019-05-01T00:00:00+00:00,Livepeer,total,total,total,total,,6.401061831474887,159504948.8624726,0.0,159504948.8624726,932916.0293658571,0.005848821845460296,,,,,,,0.0,0.0,0.0,
1025,2019-04-30T00:00:00+00:00,Livepeer,total,total,total,total,,6.435802509325806,160370634.92987022,0.0,160370634.92987022,913422.9281596885,0.005695699393839319,,,,,,,0.0,0.0,0.0,
1026,2019-04-29T00:00:00+00:00,Livepeer,total,total,total,total,,6.817615378532299,169884844.2565724,0.0,169884844.2565724,972990.2626121669,0.005727351765073796,,,,,,,0.0,0.0,0.0,
1027,2019-04-28T00:00:00+00:00,Livepeer,total,total,total,total,,6.836211562180709,170348233.51916185,0.0,170348233.51916185,974171.8620469079,0.005718708330117945,,,,,,,0.0,0.0,0.0,
1028,2019-04-27T00:00:00+00:00,Livepeer,total,total,total,total,,6.901233541501943,171968484.62118575,0.0,171968484.62118575,791140.1050438518,0.004600494717311633,,,,,,,0.0,0.0,0.0,
1029,2019-04-26T00:00:00+00:00,Livepeer,total,total,total,total,,6.647792560513056,165653111.98824045,0.0,165653111.98824045,26339.440050816414,0.00015900359332027657,,,,,,,0.0,0.0,0.0,
1030,2019-04-25T00:00:00+00:00,Livepeer,total,total,total,total,,4.927649751999521,122789709.3322966,0.0,122789709.3322966,704622.4236493147,0.00573844850257319,,,,,,,0.0,0.0,0.0,
1031,2019-04-24T00:00:00+00:00,Livepeer,total,total,total,total,,6.422401620422232,160036704.69211406,0.0,160036704.69211406,965328.7652476924,0.006031921034020515,,,,,,,0.0,0.0,0.0,
1032,2019-04-23T00:00:00+00:00,Livepeer,total,total,total,total,,6.898005288466167,171888041.3527182,0.0,171888041.3527182,1018708.7221635577,0.005926582874216037,,,,,,,0.0,0.0,0.0,
1033,2019-04-22T00:00:00+00:00,Livepeer,total,total,total,total,,7.881421498889352,196393311.9599753,0.0,196393311.9599753,1147616.2516155497,0.005843458925166619,,,,,,,0.0,0.0,0.0,
1034,2019-04-21T00:00:00+00:00,Livepeer,total,total,total,total,,7.839910586600806,195358921.7109604,0.0,195358921.7109604,1130481.1287579413,0.005786688004095986,,,,,,,0.0,0.0,0.0,
1035,2019-04-20T00:00:00+00:00,Livepeer,total,total,total,total,,6.682657530537883,166521895.23191366,0.0,166521895.23191366,996007.9795367713,0.005981243356314431,,,,,,,0.0,0.0,0.0,
1036,2019-04-19T00:00:00+00:00,Livepeer,total,total,total,total,,6.861402941797546,170975965.26482332,0.0,170975965.26482332,1008753.0104894901,0.005899969676597764,,,,,,,0.0,0.0,0.0,
1037,2019-04-18T00:00:00+00:00,Livepeer,total,total,total,total,,7.762664551130081,193434065.29463863,0.0,193434065.29463863,19549.221703908865,0.00010106400687041088,,,,,,,0.0,0.0,0.0,
1038,2019-04-17T00:00:00+00:00,Livepeer,total,total,total,total,,7.482721994909578,186458312.78826225,0.0,186458312.78826225,57616.486808457,0.0003090046560374326,,,,,,,0.0,0.0,0.0,
1039,2019-04-16T00:00:00+00:00,Livepeer,total,total,total,total,,7.197207535828974,179343716.74245977,0.0,179343716.74245977,17865.86678536526,9.961802459475571e-05,,,,,,,0.0,0.0,0.0,
1040,2019-04-15T00:00:00+00:00,Livepeer,total,total,total,total,,7.278052340782402,181358249.14651906,0.0,181358249.14651906,48903.4601428459,0.0002696511483375474,,,,,,,0.0,0.0,0.0,
1041,2019-04-14T00:00:00+00:00,Livepeer,total,total,total,total,,7.031315412202003,175209931.5373714,0.0,175209931.5373714,15395.790956088644,8.787053805111954e-05,,,,,,,0.0,0.0,0.0,
1042,2019-04-13T00:00:00+00:00,Livepeer,total,total,total,total,,7.2023010669443766,179470639.96886837,0.0,179470639.96886837,123995.12545755955,0.000690893649674778,,,,,,,0.0,0.0,0.0,
1043,2019-04-12T00:00:00+00:00,Livepeer,total,total,total,total,,7.370391809458309,183659211.4894722,0.0,183659211.4894722,30238.272853249757,0.00016464337730744905,,,,,,,0.0,0.0,0.0,
1044,2019-04-11T00:00:00+00:00,Livepeer,total,total,total,total,,7.913207052903136,197185360.73266554,0.0,197185360.73266554,51322.58336180729,0.00026027582966155373,,,,,,,0.0,0.0,0.0,
1045,2019-04-10T00:00:00+00:00,Livepeer,total,total,total,total,,8.231990501905761,205128970.56960574,0.0,205128970.56960574,34824.051471850806,0.00016976661743658522,,,,,,,0.0,0.0,0.0,
1046,2019-04-09T00:00:00+00:00,Livepeer,total,total,total,total,,8.368147539677238,208521801.62151283,0.0,208521801.62151283,23741.682526999597,0.00011385707557856727,,,,,,,0.0,0.0,0.0,
1047,2019-04-08T00:00:00+00:00,Livepeer,total,total,total,total,,8.456974306067032,210735232.6433716,0.0,210735232.6433716,19696.228080734098,9.346433357950226e-05,,,,,,,0.0,0.0,0.0,
1048,2019-04-07T00:00:00+00:00,Livepeer,total,total,total,total,,8.471707162906851,211102353.54279464,0.0,211102353.54279464,75294.7656381895,0.000356674212175118,,,,,,,0.0,0.0,0.0,
1049,2019-04-06T00:00:00+00:00,Livepeer,total,total,total,total,,7.917681715636544,197296862.67863324,0.0,197296862.67863324,46713.783641719834,0.00023676901400003264,,,,,,,0.0,0.0,0.0,
1050,2019-04-05T00:00:00+00:00,Livepeer,total,total,total,total,,7.820478594750066,194874705.34997985,0.0,194874705.34997985,53304.69532304687,0.00027353316700243766,,,,,,,0.0,0.0,0.0,
1051,2019-04-04T00:00:00+00:00,Livepeer,total,total,total,total,,7.544374055582871,187994590.52527854,0.0,187994590.52527854,58432.72910452244,0.00031082133236522743,,,,,,,0.0,0.0,0.0,
1052,2019-04-03T00:00:00+00:00,Livepeer,total,total,total,total,,8.146906934259299,203008814.49803743,0.0,203008814.49803743,106508.86788265118,0.0005246514450419631,,,,,,,0.0,0.0,0.0,
1053,2019-04-02T00:00:00+00:00,Livepeer,total,total,total,total,,7.563680398498828,188475675.90151864,0.0,188475675.90151864,74943.20758666529,0.0003976280081140244,,,,,,,0.0,0.0,0.0,
1054,2019-04-01T00:00:00+00:00,Livepeer,total,total,total,total,,7.251853032381473,180705401.3133402,0.0,180705401.3133402,49256.99993426926,0.0002725817799372717,,,,,,,0.0,0.0,0.0,
1055,2019-03-31T00:00:00+00:00,Livepeer,total,total,total,total,,7.553463951694899,188221097.22880465,0.0,188221097.22880465,39079.02745352484,0.00020762299247474757,,,,,,,0.0,0.0,0.0,
1056,2019-03-30T00:00:00+00:00,Livepeer,total,total,total,total,,7.228586383461508,180125630.99649495,0.0,180125630.99649495,139326.01753803287,0.0007734935709440708,,,,,,,0.0,0.0,0.0,
1057,2019-03-29T00:00:00+00:00,Livepeer,total,total,total,total,,6.682746272809069,166524106.5574406,0.0,166524106.5574406,37268.84225092299,0.0002238044870582598,,,,,,,0.0,0.0,0.0,
1058,2019-03-28T00:00:00+00:00,Livepeer,total,total,total,total,,7.257919513500443,180856569.008034,0.0,180856569.008034,60051.6819799251,0.00033204036938938884,,,,,,,0.0,0.0,0.0,
1059,2019-03-27T00:00:00+00:00,Livepeer,total,total,total,total,,7.035786224595973,175321337.5386019,0.0,175321337.5386019,194481.27986159787,0.0011092847145247073,,,,,,,0.0,0.0,0.0,
1060,2019-03-26T00:00:00+00:00,Livepeer,total,total,total,total,,7.030446328832,175188275.2712488,0.0,175188275.2712488,24754.479632297094,0.0001413021481829709,,,,,,,0.0,0.0,0.0,
1061,2019-03-25T00:00:00+00:00,Livepeer,total,total,total,total,,7.113858210708778,177266775.41756162,0.0,177266775.41756162,65225.67567677767,0.00036795206277733097,,,,,,,0.0,0.0,0.0,
1062,2019-03-24T00:00:00+00:00,Livepeer,total,total,total,total,,6.961677686902191,173474662.90455985,0.0,173474662.90455985,32444.202857822376,0.00018702559967314725,,,,,,,0.0,0.0,0.0,
1063,2019-03-23T00:00:00+00:00,Livepeer,total,total,total,total,,6.745788793479862,168095032.49137107,0.0,168095032.49137107,82761.80603875598,0.0004923512896968234,,,,,,,0.0,0.0,0.0,
1064,2019-03-22T00:00:00+00:00,Livepeer,total,total,total,total,,7.055055081585317,175801488.82125485,0.0,175801488.82125485,135481.24751352577,0.0007706490338729472,,,,,,,0.0,0.0,0.0,
1065,2019-03-21T00:00:00+00:00,Livepeer,total,total,total,total,,8.119258960185924,202319868.0690184,0.0,202319868.0690184,41529.811921131746,0.00020526808522316984,,,,,,,0.0,0.0,0.0,
1066,2019-03-20T00:00:00+00:00,Livepeer,total,total,total,total,,7.8878838603159425,196554344.40365687,0.0,196554344.40365687,71012.38761831576,0.0003612862785290569,,,,,,,0.0,0.0,0.0,
1067,2019-03-19T00:00:00+00:00,Livepeer,total,total,total,total,,7.635806317377865,190272946.62086877,0.0,190272946.62086877,44294.87951704935,0.00023279651838949958,,,,,,,0.0,0.0,0.0,
1068,2019-03-18T00:00:00+00:00,Livepeer,total,total,total,total,,6.905925860850432,172085410.24656352,0.0,172085410.24656352,31993.61259268251,0.00018591705448382955,,,,,,,0.0,0.0,0.0,
1069,2019-03-17T00:00:00+00:00,Livepeer,total,total,total,total,,7.094854016131112,176793219.12891933,0.0,176793219.12891933,42252.729373892136,0.00023899519213506167,,,,,,,0.0,0.0,0.0,
1070,2019-03-16T00:00:00+00:00,Livepeer,total,total,total,total,,7.219441119962969,179897744.6199729,0.0,179897744.6199729,13875.661916644996,7.713082754848761e-05,,,,,,,0.0,0.0,0.0,
1071,2019-03-15T00:00:00+00:00,Livepeer,total,total,total,total,,7.125657170083175,177560787.95191798,0.0,177560787.95191798,48631.93905151137,0.00027388895719859335,,,,,,,0.0,0.0,0.0,
1072,2019-03-14T00:00:00+00:00,Livepeer,total,total,total,total,,6.916195214160998,172341307.27080384,0.0,172341307.27080384,37112.91335895398,0.00021534543254123986,,,,,,,0.0,0.0,0.0,
1073,2019-03-13T00:00:00+00:00,Livepeer,total,total,total,total,,6.329006885161066,157709446.6739824,0.0,157709446.6739824,37964.56192106136,0.00024072471701420557,,,,,,,0.0,0.0,0.0,
1074,2019-03-12T00:00:00+00:00,Livepeer,total,total,total,total,,6.209850618819686,154740249.582967,0.0,154740249.582967,42706.64289256019,0.0002759892336199328,,,,,,,0.0,0.0,0.0,
1075,2019-03-11T00:00:00+00:00,Livepeer,total,total,total,total,,6.167741713278761,153690958.2307208,0.0,153690958.2307208,52206.01867623792,0.0003396817826971075,,,,,,,0.0,0.0,0.0,
1076,2019-03-10T00:00:00+00:00,Livepeer,total,total,total,total,,6.513598349010166,162309191.6501867,0.0,162309191.6501867,33780.57945071829,0.0002081248702385453,,,,,,,0.0,0.0,0.0,
1077,2019-03-09T00:00:00+00:00,Livepeer,total,total,total,total,,6.299993232248376,156986469.55768642,0.0,156986469.55768642,34662.19261334154,0.00022079732547017076,,,,,,,0.0,0.0,0.0,
1078,2019-03-08T00:00:00+00:00,Livepeer,total,total,total,total,,6.0857410056790835,151647622.4503883,0.0,151647622.4503883,38981.87371977683,0.0002570556207205279,,,,,,,0.0,0.0,0.0,
1079,2019-03-07T00:00:00+00:00,Livepeer,total,total,total,total,,6.554449595838434,163327144.01619434,0.0,163327144.01619434,37355.78391436776,0.00022871754808045767,,,,,,,0.0,0.0,0.0,
1080,2019-03-06T00:00:00+00:00,Livepeer,total,total,total,total,,6.99018285277217,174184969.27936324,0.0,174184969.27936324,38890.28235429372,0.00022327002447564967,,,,,,,0.0,0.0,0.0,
1081,2019-03-05T00:00:00+00:00,Livepeer,total,total,total,total,,6.9659974815585946,173582305.76818258,0.0,173582305.76818258,27463.78999240384,0.00015821768164020966,,,,,,,0.0,0.0,0.0,
1082,2019-03-04T00:00:00+00:00,Livepeer,total,total,total,total,,7.23736138021172,180344290.87586507,0.0,180344290.87586507,25283.991613402748,0.00014019845868481787,,,,,,,0.0,0.0,0.0,
1083,2019-03-03T00:00:00+00:00,Livepeer,total,total,total,total,,7.382862517491169,183969963.00217894,0.0,183969963.00217894,61620.299148456084,0.00033494760852741085,,,,,,,0.0,0.0,0.0,
1084,2019-03-02T00:00:00+00:00,Livepeer,total,total,total,total,,6.212407520194008,154803963.76565966,0.0,154803963.76565966,20995.074989727793,0.00013562362667605773,,,,,,,0.0,0.0,0.0,
1085,2019-03-01T00:00:00+00:00,Livepeer,total,total,total,total,,6.575101539677081,163841759.76786488,0.0,163841759.76786488,44311.46344167975,0.00027045280461136003,,,,,,,0.0,0.0,0.0,
1086,2019-02-28T00:00:00+00:00,Livepeer,total,total,total,total,,5.620955143909494,140065849.44688073,0.0,140065849.44688073,35654.981257572486,0.00025455870505461403,,,,,,,0.0,0.0,0.0,
1087,2019-02-27T00:00:00+00:00,Livepeer,total,total,total,total,,5.793412519073839,144363230.96431673,0.0,144363230.96431673,12799.41351818175,8.866117385073953e-05,,,,,,,0.0,0.0,0.0,
1088,2019-02-26T00:00:00+00:00,Livepeer,total,total,total,total,,5.557377925844721,138481599.64845264,0.0,138481599.64845264,15746.508935431439,0.0001137083119736145,,,,,,,0.0,0.0,0.0,
1089,2019-02-25T00:00:00+00:00,Livepeer,total,total,total,total,,5.409734113619731,134802535.24651086,0.0,134802535.24651086,7663.485438885404,5.684971298849337e-05,,,,,,,0.0,0.0,0.0,
1090,2019-02-24T00:00:00+00:00,Livepeer,total,total,total,total,,5.541746738715099,138092093.69312653,0.0,138092093.69312653,4584.691019805284,3.3200242658305674e-05,,,,,,,0.0,0.0,0.0,
1091,2019-02-23T00:00:00+00:00,Livepeer,total,total,total,total,,5.704571297152057,142149439.7320817,0.0,142149439.7320817,8206.38253552395,5.7730670982531145e-05,,,,,,,0.0,0.0,0.0,
1092,2019-02-22T00:00:00+00:00,Livepeer,total,total,total,total,,5.705920804914483,142183067.46015283,0.0,142183067.46015283,22569.455140413724,0.00015873518235030954,,,,,,,0.0,0.0,0.0,
1093,2019-02-21T00:00:00+00:00,Livepeer,total,total,total,total,,5.390193365605998,134315608.8435602,0.0,134315608.8435602,14457.416551182536,0.00010763765042394551,,,,,,,0.0,0.0,0.0,
1094,2019-02-20T00:00:00+00:00,Livepeer,total,total,total,total,,5.352209364566564,133369103.98188302,0.0,133369103.98188302,5281.365906494419,3.959962051789629e-05,,,,,,,0.0,0.0,0.0,
1095,2019-02-19T00:00:00+00:00,Livepeer,total,total,total,total,,5.723109455203046,142611383.08300948,0.0,142611383.08300948,4615.207656793862,3.236212676029864e-05,,,,,,,0.0,0.0,0.0,
1096,2019-02-18T00:00:00+00:00,Livepeer,total,total,total,total,,5.645297637649413,140672428.2179338,0.0,140672428.2179338,5855.382109410874,4.1624234283775546e-05,,,,,,,0.0,0.0,0.0,
1097,2019-02-17T00:00:00+00:00,Livepeer,total,total,total,total,,5.219495864325138,130062080.76812805,0.0,130062080.76812805,4882.867307828631,3.754258950026876e-05,,,,,,,0.0,0.0,0.0,
1098,2019-02-16T00:00:00+00:00,Livepeer,total,total,total,total,,5.320091444549916,132568773.1422973,0.0,132568773.1422973,4574.778476944224,3.450871852026364e-05,,,,,,,0.0,0.0,0.0,
1099,2019-02-15T00:00:00+00:00,Livepeer,total,total,total,total,,4.944389422340639,123206837.04204713,0.0,123206837.04204713,9052.89300859735,7.347719676877871e-05,,,,,,,0.0,0.0,0.0,
1100,2019-02-14T00:00:00+00:00,Livepeer,total,total,total,total,,5.14139436577557,128115907.48309965,0.0,128115907.48309965,10814.146520307291,8.440908496654745e-05,,,,,,,0.0,0.0,0.0,
1101,2019-02-13T00:00:00+00:00,Livepeer,total,total,total,total,,4.466668831634937,111302749.81445883,0.0,111302749.81445883,12556.79336350719,0.00011281656009792485,,,,,,,0.0,0.0,0.0,
1102,2019-02-12T00:00:00+00:00,Livepeer,total,total,total,total,,4.50272209886242,112201143.6586126,0.0,112201143.6586126,12997.662512386973,0.00011584251361941682,,,,,,,0.0,0.0,0.0,
1103,2019-02-11T00:00:00+00:00,Livepeer,total,total,total,total,,4.418251142364679,110096252.94653024,0.0,110096252.94653024,4960.263057610782,4.505387717436489e-05,,,,,,,0.0,0.0,0.0,
1104,2019-02-10T00:00:00+00:00,Livepeer,total,total,total,total,,5.039659342075006,125580821.87072682,0.0,125580821.87072682,3580.087413431222,2.8508233662593576e-05,,,,,,,0.0,0.0,0.0,
1105,2019-02-09T00:00:00+00:00,Livepeer,total,total,total,total,,4.344779987316307,108265460.94086121,0.0,108265460.94086121,5087.164543676826,4.698788052503312e-05,,,,,,,0.0,0.0,0.0,
1106,2019-02-08T00:00:00+00:00,Livepeer,total,total,total,total,,4.3596322191780725,108635556.48843987,0.0,108635556.48843987,6374.3767962233,5.867670772139516e-05,,,,,,,0.0,0.0,0.0,
1107,2019-02-07T00:00:00+00:00,Livepeer,total,total,total,total,,4.34641108264609,108306105.41267174,0.0,108306105.41267174,10028.836385967708,9.259714720380243e-05,,,,,,,0.0,0.0,0.0,
1108,2019-02-06T00:00:00+00:00,Livepeer,total,total,total,total,,5.108828820640635,127304422.49073716,0.0,127304422.49073716,9313.296271758054,7.315768053883361e-05,,,,,,,0.0,0.0,0.0,
1109,2019-02-05T00:00:00+00:00,Livepeer,total,total,total,total,,5.140886097041721,128103242.18153949,0.0,128103242.18153949,18049.443745022283,0.0001408976341086184,,,,,,,0.0,0.0,0.0,
1110,2019-02-04T00:00:00+00:00,Livepeer,total,total,total,total,,4.450572493156047,110901652.97872385,0.0,110901652.97872385,6432.345479955594,5.8000447307937056e-05,,,,,,,0.0,0.0,0.0,
1111,2019-02-03T00:00:00+00:00,Livepeer,total,total,total,total,,4.189600484477927,104398618.32687,0.0,104398618.32687,21941.81734479623,0.00021017344574519978,,,,,,,0.0,0.0,0.0,
1112,2019-02-02T00:00:00+00:00,Livepeer,total,total,total,total,,3.3052347355765237,82361538.0317499,0.0,82361538.0317499,21815.416011563448,0.0002648738298591963,,,,,,,0.0,0.0,0.0,
1113,2019-02-01T00:00:00+00:00,Livepeer,total,total,total,total,,1.957482970685295,48777566.809783116,0.0,48777566.809783116,3024.873425773933,6.20136186286202e-05,,,,,,,0.0,0.0,0.0,
1114,2019-01-31T00:00:00+00:00,Livepeer,total,total,total,total,,2.036129288303286,50737316.17639547,0.0,50737316.17639547,3556.034543792941,7.00871628966318e-05,,,,,,,0.0,0.0,0.0,
1115,2019-01-30T00:00:00+00:00,Livepeer,total,total,total,total,,1.9128183887226018,47664591.798841596,0.0,47664591.798841596,3623.242857768181,7.601539677627612e-05,,,,,,,0.0,0.0,0.0,
1116,2019-01-29T00:00:00+00:00,Livepeer,total,total,total,total,,2.063236944785572,51412798.6939565,0.0,51412798.6939565,677.6902319790061,1.3181352682492026e-05,,,,,,,0.0,0.0,0.0,
1117,2019-01-28T00:00:00+00:00,Livepeer,total,total,total,total,,2.2291864325312387,55548013.32763973,0.0,55548013.32763973,2049.356685361386,3.689342899220595e-05,,,,,,,0.0,0.0,0.0,
1118,2019-01-27T00:00:00+00:00,Livepeer,total,total,total,total,,2.127612809094388,53016949.56999783,0.0,53016949.56999783,3673.1350402143867,6.928227802629001e-05,,,,,,,0.0,0.0,0.0,
1119,2019-01-26T00:00:00+00:00,Livepeer,total,total,total,total,,2.109981863408133,52577612.60308164,0.0,52577612.60308164,708.5263719145951,1.3475818639073533e-05,,,,,,,0.0,0.0,0.0,
1120,2019-01-25T00:00:00+00:00,Livepeer,total,total,total,total,,1.9725900649382466,49154013.149424605,0.0,49154013.149424605,2108.912339264299,4.2904174128231604e-05,,,,,,,0.0,0.0,0.0,
1121,2019-01-24T00:00:00+00:00,Livepeer,total,total,total,total,,2.447641252189145,60991582.809652746,0.0,60991582.809652746,9262.00932571129,0.00015185717272852035,,,,,,,0.0,0.0,0.0,
1122,2019-01-23T00:00:00+00:00,Livepeer,total,total,total,total,,2.2425074836217633,55879954.12573368,0.0,55879954.12573368,753.1162388153411,1.347739543809894e-05,,,,,,,0.0,0.0,0.0,
1123,2019-01-22T00:00:00+00:00,Livepeer,total,total,total,total,,2.0563129196165577,51240262.27584607,0.0,51240262.27584607,3494.627862611979,6.820081918783029e-05,,,,,,,0.0,0.0,0.0,
1124,2019-01-21T00:00:00+00:00,Livepeer,total,total,total,total,,2.0911972259519813,52109527.35164561,0.0,52109527.35164561,2427.0268729543104,4.657549197436091e-05,,,,,,,0.0,0.0,0.0,
1125,2019-01-20T00:00:00+00:00,Livepeer,total,total,total,total,,2.3775344017203683,59244624.27475062,0.0,59244624.27475062,370.13801763521997,6.247621993831574e-06,,,,,,,0.0,0.0,0.0,
1126,2019-01-19T00:00:00+00:00,Livepeer,total,total,total,total,,2.4107511907696275,60072337.29770964,0.0,60072337.29770964,1946.170850223388,3.239712216587233e-05,,,,,,,0.0,0.0,0.0,
1127,2019-01-18T00:00:00+00:00,Livepeer,total,total,total,total,,2.603509889061202,64875597.619710006,0.0,64875597.619710006,6073.749159525065,9.362147529073066e-05,,,,,,,0.0,0.0,0.0,
1128,2019-01-17T00:00:00+00:00,Livepeer,total,total,total,total,,2.3435591004268757,58398010.2538145,0.0,58398010.2538145,4168.966778478912,7.13888497289443e-05,,,,,,,0.0,0.0,0.0,
1129,2019-01-16T00:00:00+00:00,Livepeer,total,total,total,total,,2.5003524519073843,62305067.57778848,0.0,62305067.57778848,1136.564152421464,1.8241921509874823e-05,,,,,,,0.0,0.0,0.0,
1130,2019-01-15T00:00:00+00:00,Livepeer,total,total,total,total,,2.3965681539363746,59718917.09581771,0.0,59718917.09581771,1743.3366042011676,2.919236799629206e-05,,,,,,,0.0,0.0,0.0,
1131,2019-01-14T00:00:00+00:00,Livepeer,total,total,total,total,,2.4989468416492113,62270041.85889166,0.0,62270041.85889166,1911.00230056496,3.0688951597229165e-05,,,,,,,0.0,0.0,0.0,
