,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
285,2021-05-09T00:00:00+00:00,Aave,total,total,total,total,,465.4354435213712,7446967096.341939,5917684518.414727,7446967096.341939,500347108.7824811,0.06718803807099659,243.53975029471323,193.52729658837188,22.53587763507599,17.907990254916854,12426954245.113811,6555566233.107076,1412184.4756653865,1278002.4414775732,134182.03418781311,1697774.4343240825
286,2021-05-08T00:00:00+00:00,Aave,total,total,total,total,,445.4162810592284,7126660496.947655,5671911567.483671,7126660496.947655,542815813.8413764,0.07616692475723576,243.93832237399002,194.14374979952933,22.426791714987523,17.84886194652679,12172229352.02823,6041301838.688339,1644712.9623443105,1483938.0502341,160774.91211021043,1575932.7980226022
287,2021-05-07T00:00:00+00:00,Aave,total,total,total,total,,451.5258837856517,7224414140.570427,5762574111.33448,7224414140.570427,639400171.2170318,0.08850547030884168,261.80808662190583,208.8319513181018,23.827820896218213,19.00632787023753,12172865594.328785,6413361634.515865,1889009.6062122653,1705716.535412511,183293.0707997534,1594880.6083184066
288,2021-05-06T00:00:00+00:00,Aave,total,total,total,total,,480.8639144487364,7693822631.179783,6115001074.6027355,7693822631.179783,708893368.3052684,0.0921379920343401,299.4490453481597,238.0001881862945,26.918267744467475,21.39446723359438,11659451326.336124,6154111535.621324,1645034.0198536285,1485837.4240781174,159196.5957755113,1704437.8792579186
289,2021-05-05T00:00:00+00:00,Aave,total,total,total,total,,448.6484252518792,7178374804.030067,5784088739.588315,7178374804.030067,1040302297.5933859,0.1449217024735657,297.43615069270595,239.66387057448048,26.418199647572067,21.286881121884303,11623914870.361727,5576884210.162992,1254314.1085201995,1133229.7788164732,121084.32970372622,1546209.254083383
290,2021-05-04T00:00:00+00:00,Aave,total,total,total,total,,516.1289577673423,8258063324.277476,6577432870.553496,8258063324.277476,922982124.2579645,0.11176738274027695,368.23910446998883,293.29733799007914,32.03936152755349,25.518906962525065,12199637325.766644,5794216227.715398,1484201.20834491,1338750.8331902737,145450.37515463636,1767779.7231331568
291,2021-05-03T00:00:00+00:00,Aave,total,total,total,total,,483.3375811059122,7733401297.694595,6111352906.133964,7733401297.694595,652922721.017432,0.08442892019738776,366.711267071876,289.7951213782055,31.41090285224304,24.822598109265744,10665200473.223774,5117741695.870974,1629782.6418219127,1469412.4303234976,160370.21149841495,1712996.881849713
292,2021-05-02T00:00:00+00:00,Aave,total,total,total,total,,503.02531188682474,8048404990.189196,6365831630.112165,8048404990.189196,1016885593.1416085,0.12634622566597564,413.27640287244554,326.8781827692978,34.75281660753789,27.4875058431362,10615942319.932673,5253953529.915649,961261.3217874023,868246.0982390457,93015.22354835646,1731683.8333050893
293,2021-05-01T00:00:00+00:00,Aave,total,total,total,total,,444.0773279906516,7105237247.850426,5632652992.15314,7105237247.850426,650161399.8321469,0.09150453069372774,380.34776173034476,301.5194121515526,31.495911666901335,24.968278313976633,9973748135.926838,5131806207.225755,1083548.6080157768,978857.0020328696,104691.60598290677,1632653.223992555
294,2021-04-30T00:00:00+00:00,Aave,total,total,total,total,,438.43323084774033,7014931693.563846,5579987321.588237,7014931693.563846,706623193.2234154,0.10073130061576188,395.4376688508084,314.5486335512578,32.29455188076864,25.68851671305621,9329841661.307539,4670314758.553222,940159.3841618126,851034.9441744002,89124.43998741278,1665439.369844675
295,2021-04-29T00:00:00+00:00,Aave,total,total,total,total,,461.4780020920637,7383648033.47302,5846053515.642797,7383648033.47302,1246387020.999718,0.1688036882783888,437.05100792558164,346.0381060710958,35.175124934184346,27.85014424474658,9081935576.020956,4210863046.318961,822509.9354916657,744972.7463807793,77537.18911088622,1628677.8147405214
296,2021-04-28T00:00:00+00:00,Aave,total,total,total,total,,437.367532599827,6997880521.597232,5548813383.060127,6997880521.597232,938515658.1451813,0.13411427292144876,432.7789638069741,343.16243309208744,34.37103012214302,27.25374223562471,8550000851.106677,3773387197.4457183,725932.435786733,657821.0912831977,68111.34450353525,1622133.3881499637
297,2021-04-27T00:00:00+00:00,Aave,total,total,total,total,,404.2221337598863,6467554140.15818,5115672147.72697,6467554140.15818,893605406.0159291,0.13816744114554466,415.2695148174812,328.4677089227928,32.58857295988221,25.7767389978061,7429256400.673154,3033910727.0907955,653559.1873147119,593969.9460367425,59589.24127796934,1315777.5175011235
298,2021-04-26T00:00:00+00:00,Aave,total,total,total,total,,346.864140389683,5549826246.234927,4319520130.3377285,5549826246.234927,466245644.44034934,0.08401085435001795,369.1816460338423,287.34008616508595,28.5870667754109,22.249779529128194,6023614345.309204,1890690598.0260925,501582.14404650574,457948.1212007378,43634.02284576822,304726.6124500414
299,2021-04-25T00:00:00+00:00,Aave,total,total,total,total,,316.4379456833484,5063007130.933575,4040840841.3694453,5063007130.933575,408017101.23699725,0.08058789780170869,345.73057531197736,275.9313176343859,26.452813140924533,21.11227674475985,5750558196.673816,1869645477.6426873,546701.8102235841,499042.9635471296,47658.84667645445,282853.339428876
300,2021-04-24T00:00:00+00:00,Aave,total,total,total,total,,343.69710722335725,5499153715.573716,4283615292.123937,5499153715.573716,939862848.4205296,0.17091045223173498,387.1025170752708,301.53699051314857,29.17907257305246,22.729301261381725,6075573112.162142,1991126878.8628418,494275.10210221395,448768.83364349674,45506.26845871715,304419.8492680951
301,2021-04-23T00:00:00+00:00,Aave,total,total,total,total,,364.7988447407807,5836781515.85249,4601431210.3474,5836781515.85249,1003521600.3410511,0.1719306432175887,417.1328546446539,328.8470077233783,31.16067306335661,24.56554064594257,6318887850.480568,2094312820.492163,564934.2285035914,517154.4278094436,47779.800694147714,281469.5933486712
302,2021-04-22T00:00:00+00:00,Aave,total,total,total,total,,353.0981296100794,5649570073.7612705,4430861443.882133,5649570073.7612705,576648981.4554474,0.10206953342053801,417.54474010668906,327.4732175864134,30.611762875209394,24.008283476821468,6368052078.1549225,1949753486.203421,660554.0618055587,605989.9730102702,54564.08879528881,285645.4548930453
303,2021-04-21T00:00:00+00:00,Aave,total,total,total,total,,359.4471145937066,5751153833.499306,4493941411.040276,5751153833.499306,699650530.4303664,0.12165394122394081,439.5195548218097,343.4398010483952,31.74025445633531,24.801778569621725,6276321497.130815,1941195258.345071,590490.788635693,544295.1224532636,46195.666182429435,270621.68105894706
304,2021-04-20T00:00:00+00:00,Aave,total,total,total,total,,344.976033572247,5519616537.1559515,4317064682.681149,5519616537.1559515,627432089.6086912,0.11367313025915078,438.45187928050876,342.9269244258703,31.13712572975225,24.35331963792143,5901333733.229686,1887143807.4874673,563989.4382791189,518290.2205957253,45699.217683393705,259265.9388198876
305,2021-04-19T00:00:00+00:00,Aave,total,total,total,total,,381.5770396838661,6105232634.941857,4797410887.480824,6105232634.941857,1220101193.0088367,0.1998451600395824,489.6694293014524,384.77574760256147,34.85232464933528,27.386494786423437,6327567743.668774,1910156165.6668649,714486.9491773314,659705.2881969974,54781.66098033391,289231.80264008295
306,2021-04-18T00:00:00+00:00,Aave,total,total,total,total,,428.25014448877783,6852002311.820445,5356219589.208635,6852002311.820445,518482237.4808912,0.0756687189942206,565.0842037279572,441.7270957919318,40.0355686836938,31.295858858479598,6644311843.918915,1989229465.5548058,736760.5820232925,676075.2462672966,60685.33575599598,322395.68925380986
307,2021-04-17T00:00:00+00:00,Aave,total,total,total,total,,441.5008740445723,7064013984.713157,5524961581.062076,7064013984.713157,879592098.2280399,0.12451732119040487,607.4950604603562,475.1387634554267,42.287361723575025,33.07412037870053,6924413259.974861,1892508466.0927305,776580.0387907249,717369.0648378514,59210.97395287353,341088.71298864187
308,2021-04-16T00:00:00+00:00,Aave,total,total,total,total,,467.73461702999384,7483753872.479901,5839458039.14415,7483753872.479901,1313799511.3858328,0.17555354355213146,668.295457024568,521.460666069775,46.10516712715937,35.975152766155915,7040764625.886927,1852117299.6156995,944893.2607720227,869908.3836004483,74984.87717157451,351001.0031213862
309,2021-04-15T00:00:00+00:00,Aave,total,total,total,total,,428.3898403084527,6854237444.935243,5345563349.838824,6854237444.935243,895927411.7740104,0.1307114641083863,650.0403514874512,506.9611181029775,44.22328156824871,34.48937318848115,6961862832.18416,1706084690.1789205,933146.2044005248,858464.6651993277,74681.5392011972,327354.26606798766
310,2021-04-14T00:00:00+00:00,Aave,total,total,total,total,,399.0784762940283,6385255620.7044525,4979026705.720251,6385255620.7044525,808023259.5230683,0.1265451702361014,650.8676961625049,507.52668860674333,43.30597186998261,33.76867008403729,6078378313.939071,1494433269.3269553,523416.3869744282,474608.4798752894,48807.90709913886,0.0
311,2021-04-13T00:00:00+00:00,Aave,total,total,total,total,,396.94017997763166,6351042879.642106,4945119196.704777,6351042879.642106,1006905827.9585956,0.1585418091233761,665.3578694052909,518.0682976053387,43.71558764673012,34.03831398462506,5929483026.075542,1437335632.4222584,452753.58839649864,416977.6043065394,35775.98408995929,0.0
312,2021-04-12T00:00:00+00:00,Aave,total,total,total,total,,370.5114246739559,5928182794.783295,4591537316.900713,5928182794.783295,291881588.4350497,0.0492362665827209,635.6089870168692,492.2962877281011,41.355727484744584,32.03112531902325,5721943566.823303,1478599609.4710183,500210.42669831857,463382.39983726456,36828.026861054015,0.0
313,2021-04-11T00:00:00+00:00,Aave,total,total,total,total,,367.6947665048572,5883116264.077716,4585664294.412388,5883116264.077716,383638181.8904738,0.06521002894893765,643.3251075953675,501.44733559189,41.57304193766524,32.40459740490043,5724089345.957928,1483073498.745689,551948.2931592771,510385.17967614817,41563.11348312884,0.0
314,2021-04-10T00:00:00+00:00,Aave,total,total,total,total,,359.3009195637708,5748814713.020332,4491847737.213452,5748814713.020332,281938435.3935281,0.04904288091856109,634.0351920858511,495.40465035935034,40.95191007824377,31.997855871559985,5651850031.7940035,1472323140.1609647,465359.27700711647,439327.0748651592,26032.20214195723,0.0
315,2021-04-09T00:00:00+00:00,Aave,total,total,total,total,,370.59499804593935,5929519968.735029,4621898162.2581005,5929519968.735029,375512957.11045665,0.06332940256385822,651.611885763278,507.91359050896756,42.216976689313526,32.90697527038729,5764931385.296129,1503661314.6805735,351301.5586139672,331377.42465086863,19924.133963098662,0.0
316,2021-04-08T00:00:00+00:00,Aave,total,total,total,total,,350.2759946174007,5604415913.878411,4377197714.561323,5604415913.878411,691017913.6615635,0.12329882797427144,610.7307544493021,476.99694377925056,39.5690014917854,30.90444134747603,5583899125.33006,1478900019.3814127,342178.30380012497,322551.71749078966,19626.586309335427,0.0
317,2021-04-07T00:00:00+00:00,Aave,total,total,total,total,,383.9257322179914,6142811715.487863,4798962885.948688,6142811715.487863,603447657.6263402,0.09823639166814578,658.2076582562954,514.2130785573481,42.75204174713885,33.399275632324006,6048052468.95876,1614195013.9331784,413569.45698603225,390178.3581225657,23391.098863466555,0.0
318,2021-04-06T00:00:00+00:00,Aave,total,total,total,total,,396.30586505497166,6340893840.879546,4930008419.239106,6340893840.879546,474690193.0961555,0.07486171587290147,666.4653501649645,518.1729689687813,43.55097494911373,33.86063204228319,6099929213.246359,1583708441.5979424,418741.4065305068,395531.68429294386,23209.72223756303,0.0
319,2021-04-05T00:00:00+00:00,Aave,total,total,total,total,,404.0241678462736,6464386685.540378,5041026014.2666025,6464386685.540378,489819774.87994176,0.07577204129443198,689.9350052713512,538.021699337021,45.119024281920304,35.18449409164233,6060254340.34,1571492275.6746013,456629.5032746856,428287.5208371915,28341.98243749404,0.0
320,2021-04-04T00:00:00+00:00,Aave,total,total,total,total,,379.44966183449856,6071194589.351977,4766982643.335116,6071194589.351977,557272902.654055,0.09178966255363209,660.7787771462486,518.8305061519341,43.0716505031417,33.81901326773125,5846210609.49,1567980460.276212,519347.1195519694,486198.7685949993,33148.35095697027,0.0
321,2021-04-03T00:00:00+00:00,Aave,total,total,total,total,,418.7712939915642,6700340703.865027,5246698609.910691,6700340703.865027,647201603.9306626,0.09659234246958973,744.8592087097821,583.2616500624317,48.58054329466369,38.040971383110225,6376092106.62,1644768559.9599955,510137.58853882214,477176.07055631344,32961.517982508674,0.0
322,2021-04-02T00:00:00+00:00,Aave,total,total,total,total,,383.01901845279855,6128304295.244777,4793666899.119867,6128304295.244777,531225961.23486453,0.08668400517367689,700.3138437858552,547.7977479931204,45.53880600177127,35.62125123674409,5957947838.39,1498661444.8572145,409749.6858928582,384291.0361451448,25458.64974771353,0.0
323,2021-04-01T00:00:00+00:00,Aave,total,total,total,total,,381.1516576311669,6098426522.098671,4772072359.925201,6098426522.098671,660428925.5851619,0.10829497136548043,710.6736226968154,556.1083567228577,46.02825553311763,36.01751455219238,5887264916.17,1539135038.6792874,471197.2166405115,444986.2078498408,26211.008790670625,0.0
324,2021-03-31T00:00:00+00:00,Aave,total,total,total,total,,376.97833029770436,6031653284.763269,4683824795.220028,6031653284.763269,461323720.6913831,0.07648379290247768,716.850205705094,556.663423678849,46.53255053178321,36.13442346166772,5738208573.41,1509159768.689245,376131.4195008742,351509.86314652255,24621.556354351713,0.0
325,2021-03-30T00:00:00+00:00,Aave,total,total,total,total,,360.7268123919313,5771628998.270901,4494380950.595634,5771628998.270901,404930860.8747651,0.0701588513392106,696.0984564393777,542.0534901493892,45.0408973856509,35.07345175312682,5580655851.68,1520960656.6484299,324320.4273466017,306311.57435383456,18008.85299276709,0.0
326,2021-03-29T00:00:00+00:00,Aave,total,total,total,total,,344.02887394847727,5504461983.175636,4279471924.31024,5504461983.175636,287856459.1120373,0.05229511258173265,671.9054807481333,522.3763284114706,43.35624812109567,33.707535294959854,5238443771.81,1337267105.3100514,289501.5655161976,273720.0922528725,15781.473263325273,0.0
327,2021-03-28T00:00:00+00:00,Aave,total,total,total,total,,350.4577723683847,5607324357.8941555,4360735480.268719,5607324357.8941555,316551644.9239879,0.05645324306562313,687.5290007463951,534.6814123651766,44.359101865526235,34.49743532412682,5245162312.03,1408785954.1688175,301285.7606894904,283243.3971393869,18042.363550103495,0.0
328,2021-03-27T00:00:00+00:00,Aave,total,total,total,total,,359.21790882267095,5747486541.162735,4475542257.822853,5747486541.162735,504407124.61227584,0.08776134071820421,705.9674569642387,549.7337251096881,45.46198432850819,35.40104540124015,5361203940.88,1376072790.3629243,307559.26229370356,289490.4909905406,18068.77130316293,0.0
