,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Terra,total,total,total,total,,59.60722547565438,59607225475.65438,23958324445.19144,59607225475.65438,2068018158.2997246,0.034694085185098464,,,33153.82072284122,13325.733367676452,,283785750.799182,0.0,0.0,0.0,
11,2022-02-07T00:00:00+00:00,Terra,total,total,total,total,,55.96637150452126,55966371504.52126,22458539641.182407,55966371504.52126,1217089870.578897,0.02174680683882774,,,28225.085377044623,11326.340832456954,,322922866.645349,0.0,0.0,0.0,
12,2022-02-06T00:00:00+00:00,Terra,total,total,total,total,,55.48483663183234,55484836631.83234,22406273660.436897,55484836631.83234,1867516861.731607,0.03365814833561553,,,25722.511558056478,10387.443997138993,,546812365.00859,0.0,0.0,0.0,
13,2022-02-05T00:00:00+00:00,Terra,total,total,total,total,,53.80897837105148,53808978371.05148,21332027864.158997,53808978371.05148,1957251856.0787165,0.03637407576449532,,,22758.14362135395,9022.236967956173,,192153758.637417,0.0,0.0,0.0,
14,2022-02-04T00:00:00+00:00,Terra,total,total,total,total,,51.02862910256748,51028629102.56748,20373665697.896675,51028629102.56748,1644150971.0095294,0.03222016738299569,,,19779.30460989729,7897.075562209027,,270946888.796755,0.0,0.0,0.0,
15,2022-02-03T00:00:00+00:00,Terra,total,total,total,total,,47.722832144087256,47722832144.08726,19075225614.196495,47722832144.08726,1561451788.0866275,0.03271917692085438,,,17183.217980611476,6868.279710819556,,629078502.484027,0.0,0.0,0.0,
16,2022-02-02T00:00:00+00:00,Terra,total,total,total,total,,52.114057715058586,52114057715.058586,20857499960.46083,52114057715.058586,1832040441.1257179,0.035154438580520316,,,17508.888555953832,7007.545725191082,,422945775.341417,0.0,0.0,0.0,
17,2022-02-01T00:00:00+00:00,Terra,total,total,total,total,,52.13371664213678,52133716642.13678,20664829673.62453,52133716642.13678,2454479279.9756227,0.047080458445423856,,,16521.34906797413,6548.753598592228,,184250304.741774,0.0,0.0,0.0,
18,2022-01-31T00:00:00+00:00,Terra,total,total,total,total,,46.35656124033377,46356561240.33377,18573930560.23134,46356561240.33377,1504450070.9785385,0.03245387558362615,,,13958.121676104698,5592.675035128681,,372612026.463148,0.0,0.0,0.0,
19,2022-01-30T00:00:00+00:00,Terra,total,total,total,total,,50.88067998884661,50880679988.84661,20320834737.603863,50880679988.84661,2071324315.1990106,0.04070944640781253,,,14620.920171656599,5839.334352156079,,425260082.870461,0.0,0.0,0.0,
20,2022-01-29T00:00:00+00:00,Terra,total,total,total,total,,50.66232266315892,50662322663.15892,20228673543.504757,50662322663.15892,3172721116.8073936,0.06262486498895876,,,13790.934796801545,5506.504700131408,,208356488.630724,0.0,0.0,0.0,
21,2022-01-28T00:00:00+00:00,Terra,total,total,total,total,,54.257394359420125,54257394359.42013,21567862879.509636,54257394359.42013,2621961712.7857714,0.04832450477472198,,,14046.144436248596,5583.484440479766,,1552195795.199986,0.0,0.0,0.0,
22,2022-01-27T00:00:00+00:00,Terra,total,total,total,total,,58.91957212940556,58919572129.405556,23886057714.204105,58919572129.405556,2782834096.509657,0.047231064244623075,,,14484.140801246494,5871.886210568155,,2654916506.477759,0.0,0.0,0.0,
23,2022-01-26T00:00:00+00:00,Terra,total,total,total,total,,63.057714902737736,63057714902.73774,25305463511.37678,63057714902.73774,2466926301.031855,0.03912172055135398,,,14846.713032817117,5958.080712175061,,504374903.805973,0.0,0.0,0.0,
24,2022-01-25T00:00:00+00:00,Terra,total,total,total,total,,66.24203958454706,66242039584.54706,26797340075.125626,66242039584.54706,4239423670.130655,0.06399899062165391,,,14964.323801579743,6053.619067592467,,424537951.604687,0.0,0.0,0.0,
25,2022-01-24T00:00:00+00:00,Terra,total,total,total,total,,69.91268111096916,69912681110.96916,28121015897.879654,69912681110.96916,3162733221.9692492,0.04523833404342181,,,15212.159787249475,6118.795337563016,,448109021.793904,0.0,0.0,0.0,
26,2022-01-23T00:00:00+00:00,Terra,total,total,total,total,,62.60645063584536,62606450635.84536,25264954366.99753,62606450635.84536,4763411107.765395,0.07608498899693415,,,13062.755429592873,5271.500244528386,,566261606.791933,0.0,0.0,0.0,
27,2022-01-22T00:00:00+00:00,Terra,total,total,total,total,,64.39269522104948,64392695221.04948,26040146276.864002,64392695221.04948,4335303671.956002,0.06732601667120193,,,12847.804695478575,5195.600408685449,,529780587.683074,0.0,0.0,0.0,
28,2022-01-21T00:00:00+00:00,Terra,total,total,total,total,,77.07080517274909,77070805172.74908,27511219759.288734,77070805172.74908,1806834463.3150187,0.023443824925211555,,,14849.25964279196,5300.596566753308,,914665624.523023,0.0,0.0,0.0,
29,2022-01-20T00:00:00+00:00,Terra,total,total,total,total,,81.04125423444441,81041254234.44441,29047335920.93466,81041254234.44441,2023217143.021151,0.024965274317795997,,,15031.63490125,5387.7368081487175,,633986847.766212,0.0,0.0,0.0,
30,2022-01-19T00:00:00+00:00,Terra,total,total,total,total,,80.51668349726577,80516683497.26578,28829661253.67016,80516683497.26578,1995876835.2774506,0.02478836371030145,,,14490.55304114023,5188.461787159914,,327128711.692672,10530.600127488424,10530.600127488424,0.0,
31,2022-01-18T00:00:00+00:00,Terra,total,total,total,total,,77.31296686082851,77312966860.8285,27690825482.77544,77312966860.8285,1792547824.147653,0.023185603876441946,,,13296.535460055973,4762.358216219146,,333197746.267876,14381.81734532903,14381.81734532903,0.0,
32,2022-01-17T00:00:00+00:00,Terra,total,total,total,total,,87.00733968597463,87007339685.97462,31247174793.20591,87007339685.97462,1311815497.4246464,0.01507706708605536,,,15045.585484918878,5403.360695892718,,251249005.04348,13890.656963704414,13890.656963704414,0.0,
33,2022-01-16T00:00:00+00:00,Terra,total,total,total,total,,87.65742879736375,87657428797.36375,31399845516.850945,87657428797.36375,1461414377.2229521,0.016671882774491137,,,15150.850593053943,5427.199663482381,,343451460.54993,13947.225550017169,13947.225550017169,0.0,
34,2022-01-15T00:00:00+00:00,Terra,total,total,total,total,,81.62788200406618,81627882004.06618,29238052559.936546,81627882004.06618,1735623545.109905,0.021262631131645036,,,14342.765963043244,5137.393434530591,,216272981.406889,12732.811352930741,12732.811352930741,0.0,
35,2022-01-14T00:00:00+00:00,Terra,total,total,total,total,,78.26015799280017,78260157992.80017,28054580267.617035,78260157992.80017,2363687536.32509,0.030202948689964898,,,13890.764260035045,4979.539664966571,,195354366.84979,12676.407798290033,12676.407798290033,0.0,
36,2022-01-13T00:00:00+00:00,Terra,total,total,total,total,,82.29306927511755,82293069275.11754,29521345691.501354,82293069275.11754,2512556175.047196,0.030531807808107873,,,14654.636109081961,5257.120464337536,,310512913.375283,13549.819195451604,13549.819195451604,0.0,
37,2022-01-12T00:00:00+00:00,Terra,total,total,total,total,,73.6356125175968,73635612517.5968,26257852013.417088,73635612517.5968,1959490722.6071482,0.026610639276462678,,,13068.953764369277,4660.281108315527,,287585700.172913,14519.459068486296,14519.459068486296,0.0,
38,2022-01-11T00:00:00+00:00,Terra,total,total,total,total,,69.39459132108581,69394591321.08582,24791553888.61076,69394591321.08582,2756966091.5713515,0.039728832450572224,,,12357.049800383853,4414.615897267736,,286899185.106169,15860.038761893573,15860.038761893573,0.0,
39,2022-01-10T00:00:00+00:00,Terra,total,total,total,total,,74.63584878212949,74635848782.12949,26653591870.53431,74635848782.12949,2224293738.8047566,0.029801948729728023,,,13364.512572449976,4772.669829139751,,295989366.687373,15609.938588948567,15609.938588948567,0.0,
40,2022-01-09T00:00:00+00:00,Terra,total,total,total,total,,66.97919866111016,66979198661.11016,24188159786.459087,66979198661.11016,2184914972.368236,0.03262079893524993,,,12002.851410627325,4334.582879713532,,341145901.190594,14999.50762872402,14999.50762872402,0.0,
41,2022-01-08T00:00:00+00:00,Terra,total,total,total,total,,68.88043797219528,68880437972.19528,24745670627.804127,68880437972.19528,3248719442.036915,0.04716461651054416,,,12295.441494792567,4417.203990142914,,301967801.342863,15708.941238098889,15708.941238098889,0.0,
42,2022-01-07T00:00:00+00:00,Terra,total,total,total,total,,78.62158784027837,78621587840.27837,28458304005.55797,78621587840.27837,2022167735.719737,0.025720260697708358,,,14088.122216005775,5099.414498026092,,232703348.449873,14794.590550048462,14794.590550048462,0.0,
43,2022-01-06T00:00:00+00:00,Terra,total,total,total,total,,78.8633354250661,78863335425.0661,28455855664.519753,78863335425.0661,2059850368.0636487,0.02611923978311652,,,14144.626775276323,5103.733639673498,,516258711.695619,17608.835904327825,17608.835904327825,0.0,
44,2022-01-05T00:00:00+00:00,Terra,total,total,total,total,,84.80370724607141,84803707246.07141,31143245628.358627,84803707246.07141,1565950602.2559617,0.018465591341568447,,,15299.066071678273,5618.416788929197,,451876854.643008,18304.149339746153,18304.149339746153,0.0,
45,2022-01-04T00:00:00+00:00,Terra,total,total,total,total,,88.94919079461533,88949190794.61533,32196031039.485485,88949190794.61533,1631424379.8918142,0.018341081749229077,,,16104.814180387686,5829.295270759189,,325777820.472585,16764.885619179728,16764.885619179728,0.0,
46,2022-01-03T00:00:00+00:00,Terra,total,total,total,total,,89.48747824729155,89487478247.29155,32479349201.462967,89487478247.29155,1200177207.2632887,0.013411677597470053,,,16238.287798116547,5893.66278007555,,427662726.940487,16913.371227151845,16913.371227151845,0.0,
47,2022-01-02T00:00:00+00:00,Terra,total,total,total,total,,91.63255148797259,91632551487.9726,33117829272.2173,91632551487.9726,1418502353.0645857,0.01548033237130556,,,16521.01236693906,5971.022939858816,,340526080.57174,15211.396273358494,15211.396273358494,0.0,
48,2022-01-01T00:00:00+00:00,Terra,total,total,total,total,,85.4864703177487,85486470317.7487,31071908266.00362,85486470317.7487,1927282279.822456,0.022544880759011916,,,15343.140990968946,5576.796744698045,,191934273.456761,14063.055535205407,14063.055535205407,0.0,
49,2021-12-31T00:00:00+00:00,Terra,total,total,total,total,,84.69215311739912,84692153117.39911,30535775366.90015,84692153117.39911,1984447790.4638963,0.023431306412922126,,,15092.246834880854,5441.51308200776,,166147531.55462,13493.425869808601,13493.425869808601,0.0,
50,2021-12-30T00:00:00+00:00,Terra,total,total,total,total,,83.9387607884999,83938760788.49991,30261660674.503075,83938760788.49991,2365480179.8494773,0.028181023375002716,,,14725.027911933152,5308.677348910276,,389697341.098124,16443.108403177164,16443.108403177164,0.0,
51,2021-12-29T00:00:00+00:00,Terra,total,total,total,total,,85.5295763139893,85529576313.98929,31278247237.26979,85529576313.98929,3245491414.7582154,0.03794583762280815,,,14933.694816237257,5461.266368413004,,283079222.362573,16069.065661915272,16069.065661915272,0.0,
52,2021-12-28T00:00:00+00:00,Terra,total,total,total,total,,90.92074507483325,90920745074.83325,33104651657.818607,90920745074.83325,2807973038.505448,0.030883744256542518,,,15861.255569408704,5775.1543946184875,,219018888.249963,17417.046541244006,17417.046541244006,0.0,
53,2021-12-27T00:00:00+00:00,Terra,total,total,total,total,,99.91986954719897,99919869547.19897,36318541738.230606,99919869547.19897,2214941962.419063,0.02216718228773102,,,17529.226193853236,6371.464815209925,,298438849.559636,15235.262140370063,15235.262140370063,0.0,
54,2021-12-26T00:00:00+00:00,Terra,total,total,total,total,,98.54672900920406,98546729009.20406,35987270821.25628,98546729009.20406,2645746335.9076614,0.026847632209695712,,,17259.126726586986,6302.68375107669,,437922305.700965,15237.86192937976,15237.86192937976,0.0,
55,2021-12-25T00:00:00+00:00,Terra,total,total,total,total,,95.96747770680258,95967477706.80258,35072115002.22879,95967477706.80258,3781369096.58623,0.03940260999813888,,,16703.348738445853,6104.378085947971,,256575776.828386,14368.497916706874,14368.497916706874,0.0,
56,2021-12-24T00:00:00+00:00,Terra,total,total,total,total,,93.86455947082987,93864559470.82988,34243576244.014225,93864559470.82988,3919168069.4489865,0.041753438055253854,,,16206.453719460224,5912.422502338491,,490469366.499311,16723.244873129566,16723.244873129566,0.0,
57,2021-12-23T00:00:00+00:00,Terra,total,total,total,total,,85.53254278439978,85532542784.39978,31485589914.84071,85532542784.39978,4514988358.061461,0.05278678981218067,,,14780.63261767458,5440.934200390687,,441538715.517429,18618.372988088922,18618.372988088922,0.0,
58,2021-12-22T00:00:00+00:00,Terra,total,total,total,total,,87.25684385798743,87256843857.98743,32174216036.593872,87256843857.98743,2951573825.955358,0.03382627305153409,,,15153.9672543635,5587.722345847019,,534683339.583279,15139.129253647008,15139.129253647008,0.0,
59,2021-12-21T00:00:00+00:00,Terra,total,total,total,total,,81.67928921862732,81679289218.62732,30342644794.752373,81679289218.62732,4015662911.8150697,0.04916378374775671,,,14119.76802605486,5245.284452122521,,1122060293.013447,17085.49505319776,17085.49505319776,0.0,
60,2021-12-20T00:00:00+00:00,Terra,total,total,total,total,,78.44471687103102,78444716871.03102,29236290936.576782,78444716871.03102,2272852630.3648534,0.028973941407699808,,,13638.781787457683,5083.164402443673,,545729534.429737,14023.462594125522,14023.462594125522,0.0,
61,2021-12-19T00:00:00+00:00,Terra,total,total,total,total,,73.71220915108185,73712209151.08185,27617989692.43058,73712209151.08185,2012863193.6113324,0.027307052885713036,,,12771.797077741148,4785.250152032557,,377010963.413239,32445.035280907487,32445.035280907487,0.0,
62,2021-12-18T00:00:00+00:00,Terra,total,total,total,total,,66.02370863776014,66023708637.76014,24787873998.01563,66023708637.76014,1880767248.2640522,0.028486240580378543,,,11818.856907434212,4437.259612746206,,500241010.587884,11697.572855084809,11697.572855084809,0.0,
63,2021-12-17T00:00:00+00:00,Terra,total,total,total,total,,64.31256513575732,64312565135.757324,24074845860.43528,64312565135.757324,1857629586.9487386,0.02888439581017287,,,11415.458740543072,4273.2770652920535,,344617527.824246,14122.453451686277,14122.453451686277,0.0,
64,2021-12-16T00:00:00+00:00,Terra,total,total,total,total,,61.57306005704599,61573060057.04599,23077478888.09374,61573060057.04599,2123141062.6601856,0.034481655787338576,,,10858.477943947952,4069.7391891214775,,150571707.762352,5927.916946754852,5927.916946754852,0.0,
65,2021-12-15T00:00:00+00:00,Terra,total,total,total,total,,59.973352266781774,59973352266.78178,22392204687.061386,59973352266.78178,2453144353.4101825,0.04090390582967191,,,10305.492959105994,3847.75402773653,,143396119.020842,7870.267417714489,7870.267417714489,0.0,
66,2021-12-14T00:00:00+00:00,Terra,total,total,total,total,,53.38178659693261,53381786596.93262,20186110350.691704,53381786596.93262,1733003059.012897,0.032464313570060944,,,9021.607487937961,3411.4850008149897,,236137936.337783,11107.437968812466,11107.437968812466,0.0,
67,2021-12-13T00:00:00+00:00,Terra,total,total,total,total,,62.212331288357255,62212331288.357254,23372112928.422173,62212331288.357254,1342827238.5661204,0.021584583164743487,,,10426.275392650516,3916.9740283541087,,312865922.599394,15154.601718943575,15154.601718943575,0.0,
68,2021-12-12T00:00:00+00:00,Terra,total,total,total,total,,59.729535288216326,59729535288.216324,22560664005.55063,59729535288.216324,1725488737.0475817,0.02888836701510371,,,9998.85098911536,3776.7030417781048,,160440836.280057,12939.500358331881,12939.500358331881,0.0,
69,2021-12-11T00:00:00+00:00,Terra,total,total,total,total,,61.032431508730056,61032431508.73006,23221568506.62178,61032431508.73006,2519989381.916612,0.041289349279098504,,,10134.08981824067,3855.8100201672705,,173367876.372497,13213.552357743898,13213.552357743898,0.0,
70,2021-12-10T00:00:00+00:00,Terra,total,total,total,total,,66.80994314199489,66809943141.994896,25606871350.849846,66809943141.994896,2869257091.2617106,0.04294655789728063,,,10984.364906056631,4210.080203516594,,747306205.810974,15240.027539808998,15240.027539808998,0.0,
71,2021-12-09T00:00:00+00:00,Terra,total,total,total,total,,74.64320833759429,74643208337.59428,28366837796.08256,74643208337.59428,2700923921.215861,0.03618445644780159,,,12154.430005095337,4619.07723605615,,425184565.947252,16854.232512554663,16854.232512554663,0.0,
72,2021-12-08T00:00:00+00:00,Terra,total,total,total,total,,69.14110220612234,69141102206.12234,26467679031.062843,69141102206.12234,3011693112.1030903,0.04355865058564845,,,11139.972668740404,4264.456475282008,,509852489.523253,13890.429448083973,13890.429448083973,0.0,
73,2021-12-07T00:00:00+00:00,Terra,total,total,total,total,,66.92067039033216,66920670390.33216,25708840088.791058,66920670390.33216,3997639562.177961,0.05973699215594661,,,10664.289700647165,4096.888404962654,,309980444.118236,14352.73435481418,14352.73435481418,0.0,
74,2021-12-06T00:00:00+00:00,Terra,total,total,total,total,,68.04112354674025,68041123546.74025,26302017788.89522,68041123546.74025,4589933241.912793,0.06745822236106638,,,10793.30970574047,4172.268314858564,,479064066.363464,14854.211689865577,14854.211689865577,0.0,
75,2021-12-05T00:00:00+00:00,Terra,total,total,total,total,,75.95019043182876,75950190431.82877,29385941056.507973,75950190431.82877,5577917222.687881,0.0734417806061263,,,11988.204914361218,4638.364709604791,,420354880.208017,16612.19694337053,16612.19694337053,0.0,
76,2021-12-04T00:00:00+00:00,Terra,total,total,total,total,,64.14239752548174,64142397525.48174,24955953672.324837,64142397525.48174,2638949575.51358,0.04114204765210419,,,10101.938287449237,3930.372322021716,,293667369.039554,15724.540605867207,15724.540605867207,0.0,
77,2021-12-03T00:00:00+00:00,Terra,total,total,total,total,,65.80785090951046,65807850909.51046,25551923616.120575,65807850909.51046,2356987029.594043,0.035816198174212284,,,9554.158732741842,3709.696195534475,,440368533.146008,19931.073108568125,19931.073108568125,0.0,
78,2021-12-02T00:00:00+00:00,Terra,total,total,total,total,,64.31780963291818,64317809632.91818,25097833283.5221,64317809632.91818,2280518756.4233007,0.03545703389837019,,,8675.513571331014,3385.3235131123074,,420481355.874858,17353.035294957404,17353.035294957404,0.0,
79,2021-12-01T00:00:00+00:00,Terra,total,total,total,total,,59.12613941279858,59126139412.79858,23096843304.91511,59126139412.79858,2342245660.5878563,0.03961438517463646,,,8125.209105356329,3174.0053280979455,,478937206.744517,17459.668885826024,17459.668885826024,0.0,
80,2021-11-30T00:00:00+00:00,Terra,total,total,total,total,,51.5800684886686,51580068488.6686,20247972605.955105,51580068488.6686,1345103979.9098547,0.026077979718180377,,,7222.089508869586,2835.0615813058166,,625372094.941972,21033.74648017329,21033.74648017329,0.0,
81,2021-11-29T00:00:00+00:00,Terra,total,total,total,total,,49.97057261602858,49970572616.02858,19613189399.364822,49970572616.02858,2058658347.0847826,0.04119741358385889,,,7184.525407625687,2819.8887902899983,,116042813.961092,18725.55538656936,18725.55538656936,0.0,
82,2021-11-28T00:00:00+00:00,Terra,total,total,total,total,,43.44679680448278,43446796804.48278,17082206544.121687,43446796804.48278,760276435.5782028,0.01749902159644963,,,6390.273415244542,2512.4975459952475,,132113159.273271,16490.802711420274,16490.802711420274,0.0,
83,2021-11-27T00:00:00+00:00,Terra,total,total,total,total,,40.874125959491614,40874125959.491615,16311937029.641981,40874125959.491615,1489928983.8378022,0.036451641444624386,,,6123.367623821578,2443.6971982744353,,58428874.537485,14693.562198445505,14693.562198445505,0.0,
84,2021-11-26T00:00:00+00:00,Terra,total,total,total,total,,43.541210737721016,43541210737.721016,17304824674.603325,43541210737.721016,660501624.6249746,0.015169574144449843,,,6609.55860893521,2626.873505955371,,229212121.848909,16054.488979941878,16054.488979941878,0.0,
85,2021-11-25T00:00:00+00:00,Terra,total,total,total,total,,38.57588180368084,38575881803.68085,15402883841.733727,38575881803.68085,700034845.6396002,0.01814695641183772,,,5943.8998861587215,2373.3274583151915,,189481213.309923,18258.92650271509,18258.92650271509,0.0,
86,2021-11-24T00:00:00+00:00,Terra,total,total,total,total,,42.82394086071111,42823940860.71111,17134625301.141735,42823940860.71111,541788834.7701483,0.01265154079425729,,,6718.768823715155,2688.2996745629334,,422284273.050958,18309.134709890383,18309.134709890383,0.0,
87,2021-11-23T00:00:00+00:00,Terra,total,total,total,total,,41.13892871481019,41138928714.81019,16410579021.620268,41138928714.81019,677909476.4084914,0.01647853985474447,,,6464.90525650416,2578.891621476665,,80725043.716228,16298.351549457137,16298.351549457137,0.0,
88,2021-11-22T00:00:00+00:00,Terra,total,total,total,total,,44.035313707127074,44035313707.127075,17669995031.04626,44035313707.127075,501750461.0563978,0.011394274704013064,,,6871.883064914264,2757.4718876435136,,130924564.748333,16174.155933893066,16174.155933893066,0.0,
89,2021-11-21T00:00:00+00:00,Terra,total,total,total,total,,45.46987892461606,45469878924.61606,18178143744.301315,45469878924.61606,616254360.2029943,0.013553023996933766,,,7045.097439436348,2816.5193524927436,,120032573.100284,17409.129600402957,17409.129600402957,0.0,
90,2021-11-20T00:00:00+00:00,Terra,total,total,total,total,,42.74275057019365,42742750570.19365,17214623725.885563,42742750570.19365,862792970.5008179,0.02018571474673603,,,6584.001007544916,2651.7034688632034,,57956367.235156,14269.623836909119,14269.623836909119,0.0,
91,2021-11-19T00:00:00+00:00,Terra,total,total,total,total,,40.29054793718493,40290547937.18493,16669958577.901875,40290547937.18493,1332934802.9195468,0.033083064668111783,,,6145.802151738839,2542.7866470615386,,55942769.150061,15712.777574769532,15712.777574769532,0.0,
92,2021-11-18T00:00:00+00:00,Terra,total,total,total,total,,43.33315415683861,43333154156.83861,18253793546.75369,43333154156.83861,1011285404.261238,0.023337451979632603,,,6586.333761279466,2774.4478574827144,,252922415.591189,16717.371125162157,16717.371125162157,0.0,
93,2021-11-17T00:00:00+00:00,Terra,total,total,total,total,,43.58241723900888,43582417239.00888,18868624671.004265,43582417239.00888,1220809358.7974205,0.028011510974768117,,,6610.76267478163,2862.071624331397,,101982436.637355,15732.759504511583,15732.759504511583,0.0,
94,2021-11-16T00:00:00+00:00,Terra,total,total,total,total,,48.336011703659345,48336011703.65935,21270226323.2255,48336011703.65935,424814594.2137863,0.008788780440104558,,,7302.415983913903,3213.4227713377745,,149043242.433444,17238.772494301855,17238.772494301855,0.0,
95,2021-11-15T00:00:00+00:00,Terra,total,total,total,total,,51.289012525142695,51289012525.14269,22851961416.43694,51289012525.14269,353551415.67606866,0.00689331687762076,,,7746.229691037324,3451.354068001735,,260160213.17707,18586.65262466105,18586.65262466105,0.0,
96,2021-11-14T00:00:00+00:00,Terra,total,total,total,total,,52.14928319246623,52149283192.466225,23778403009.335266,52149283192.466225,517854356.2346402,0.009930229612618191,,,7869.634848798182,3588.3014591093333,,147474076.927001,16155.475188489483,16155.475188489483,0.0,
97,2021-11-13T00:00:00+00:00,Terra,total,total,total,total,,49.815879459630736,49815879459.63074,23117261876.72024,49815879459.63074,748614820.4328583,0.015027634331729761,,,7476.019734705962,3469.2774247371963,,37452751.266466,15334.99534383908,15334.99534383908,0.0,
98,2021-11-12T00:00:00+00:00,Terra,total,total,total,total,,50.65814950840774,50658149508.40774,24014389435.294735,50658149508.40774,862002748.7733656,0.01701607257940401,,,7550.445755801943,3579.2729610030974,,118753518.035536,15728.753793061742,15728.753793061742,0.0,
99,2021-11-11T00:00:00+00:00,Terra,total,total,total,total,,48.872490311744066,48872490311.744064,23531062389.900234,48872490311.744064,1364460525.82452,0.027918784517036162,,,7241.943200578346,3486.841292308224,,131031503.969809,17088.218970528174,17088.218970528174,0.0,
100,2021-11-10T00:00:00+00:00,Terra,total,total,total,total,,50.443389655632096,50443389655.632095,20229881445.030888,50443389655.632095,724074326.1848893,0.014354196479023593,,,7439.929244846425,2983.7187312382916,,166447814.667586,18291.492551432064,18291.492551432064,0.0,
101,2021-11-09T00:00:00+00:00,Terra,total,total,total,total,,54.4022862379244,54402286237.9244,21734803631.64541,54402286237.9244,943586152.1616657,0.017344604747582867,,,8004.860144663645,3198.1020536920537,,191058373.427698,20247.454290201476,20247.454290201476,0.0,
102,2021-11-08T00:00:00+00:00,Terra,total,total,total,total,,50.77714279144571,50777142791.44571,20300824466.650955,50777142791.44571,486152524.7324296,0.009574239470881186,,,7478.272306196367,2989.83135040606,,176440268.428642,22403.876255374562,22403.876255374562,0.0,
103,2021-11-07T00:00:00+00:00,Terra,total,total,total,total,,51.15781908539145,51157819085.39145,20289500473.784386,51157819085.39145,645831958.485756,0.012624305922966502,,,7544.4105326011795,2992.1588490731156,,88283470.326507,19719.606282644738,19719.606282644738,0.0,
104,2021-11-06T00:00:00+00:00,Terra,total,total,total,total,,50.08931973954736,50089319739.54736,19991071789.90161,50089319739.54736,850406137.0119485,0.016977793698015057,,,7285.9901146874445,2907.9003707896313,,62771681.375572,16798.589055039763,16798.589055039763,0.0,
105,2021-11-05T00:00:00+00:00,Terra,total,total,total,total,,52.089804816719955,52089804816.719955,20557912415.98461,52089804816.719955,1380123854.6950333,0.02649508592998292,,,7018.672915164224,2770.0096703006857,,74212863.799663,17521.109730823882,17521.109730823882,0.0,
106,2021-11-04T00:00:00+00:00,Terra,total,total,total,total,,44.739614337606916,44739614337.60692,17899327438.434025,44739614337.60692,549388628.6768831,0.012279690757528095,,,5834.517637756722,2334.2611059510587,,120557095.771643,17810.082317435812,17810.082317435812,0.0,
107,2021-11-03T00:00:00+00:00,Terra,total,total,total,total,,44.739614337606916,44739614337.60692,17899327438.434025,44739614337.60692,549388628.6768831,0.012279690757528095,,,5828.633801841453,2331.9071136960806,,188254361.566891,61448.358931300005,61448.358931300005,0.0,
108,2021-11-02T00:00:00+00:00,Terra,total,total,total,total,,44.11611977437682,44116119774.37682,17665027777.002567,44116119774.37682,517002937.148166,0.011719138940420766,,,6302.697004847764,2523.733234701496,,75026015.556926,64591.698403909344,64591.698403909344,0.0,
109,2021-11-01T00:00:00+00:00,Terra,total,total,total,total,,42.987889582207195,42987889582.2072,17246383676.702797,42987889582.2072,475165680.5005425,0.011053477738000306,,,6838.791444001794,2743.6662342462328,,70408543.530198,5730.855539347183,5730.855539347183,0.0,
110,2021-10-31T00:00:00+00:00,Terra,total,total,total,total,,43.20322769232007,43203227692.32007,17311677475.01827,43203227692.32007,429908244.6359165,0.009950836259216304,,,6888.630808850287,2760.297347609732,,90116377.874409,6003.329398591576,6003.329398591576,0.0,
111,2021-10-30T00:00:00+00:00,Terra,total,total,total,total,,45.677034290371026,45677034290.371025,18336413519.67356,45677034290.371025,709377819.0724632,0.015530295039798676,,,7329.393088985209,2942.283460732509,,39805464.185833,5178.657698114438,5178.657698114438,0.0,
112,2021-10-29T00:00:00+00:00,Terra,total,total,total,total,,42.92102421089514,42921024210.89514,17194518055.375618,42921024210.89514,852410728.0254048,0.019859981062824394,,,6741.961755528596,2700.885760891554,,86035620.800245,5441.318652609755,5441.318652609755,0.0,
113,2021-10-28T00:00:00+00:00,Terra,total,total,total,total,,40.01183123162367,40011831231.623665,16064880455.35779,40011831231.623665,1319330827.8307078,0.032973517762615284,,,6114.5271012339845,2455.002530469867,,83254949.768035,5977.204091014699,5977.204091014699,0.0,
114,2021-10-27T00:00:00+00:00,Terra,total,total,total,total,,44.00437628104283,44004376281.04283,17658672664.22971,44004376281.04283,1184180334.2809863,0.026910512870764933,,,6539.368755535988,2624.206545894135,,155455258.867892,7262.632998360806,7262.632998360806,0.0,
115,2021-10-26T00:00:00+00:00,Terra,total,total,total,total,,42.867650018345266,42867650018.34527,17150072570.82976,42867650018.34527,640569475.9480203,0.014942957583956381,,,6207.22915475421,2483.32788063371,,119258167.406147,7763.707878404864,7763.707878404864,0.0,
116,2021-10-25T00:00:00+00:00,Terra,total,total,total,total,,41.64871206631519,41648712066.31519,16673677198.426544,41648712066.31519,600924578.2034254,0.014428407227733784,,,5897.4928269955035,2361.0067826536483,,96872013.069401,8388.422843653998,8388.422843653998,0.0,
117,2021-10-24T00:00:00+00:00,Terra,total,total,total,total,,43.41146076204703,43411460762.04703,17412305797.508953,43411460762.04703,772122958.4037433,0.01778615473540528,,,5997.496324726613,2405.591477282773,,98724398.74468,17429.694779754653,17429.694779754653,0.0,
118,2021-10-23T00:00:00+00:00,Terra,total,total,total,total,,44.13078130985765,44130781309.85765,17741651784.794407,44130781309.85765,1628349191.6056714,0.036898263372507775,,,6030.435951768208,2424.382519211779,,61097536.480668,20087.86565002346,20087.86565002346,0.0,
