,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
625,2020-06-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00252569849980592,315259162.21302235,315259162.21302235,,131645486.66120732,0.4175786224168601,,,6666.6223147859855,6666.6223147859855,,2306070.196736582,119.03656352450774,119.03656352450774,0.0,
626,2020-06-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0027022699275434546,337261368.9984751,337261368.9984751,,131305278.95816353,0.3893279546011605,,,7135.034582405344,7135.034582405344,,4148059.456216811,113.00823355081144,113.00823355081144,0.0,
627,2020-06-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00255485751372599,319088845.3079224,319088845.3079224,,121116975.44298244,0.37957132386155307,,,6748.935831328463,6748.935831328463,,3621511.9948854586,220.66775489916932,220.66775489916932,0.0,
628,2020-05-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002604939098628144,325041563.11523974,325041563.11523974,,126050717.5911127,0.387798767588448,,,7066.137536503061,7066.137536503061,,1910803.0511093754,118.68766192654114,118.68766192654114,0.0,
629,2020-05-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025013839495645635,312085297.51217985,312085297.51217985,,135246773.45676783,0.4333647708972561,,,6787.879136024611,6787.879136024611,,2262980.7189611075,117.502415162309,117.502415162309,0.0,
630,2020-05-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025653471644010253,320030360.61247617,320030360.61247617,,159726412.0763231,0.4990976848903887,,,6951.097662402299,6951.097662402299,,2186004.0932981614,118.43480929818907,118.43480929818907,0.0,
631,2020-05-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025511189660194526,318220492.3931817,318220492.3931817,,135729333.6834608,0.4265260626765625,,,6938.915701472153,6938.915701472153,,5722825.348270068,113.45514193112449,113.45514193112449,0.0,
632,2020-05-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00250776468796376,312807914.2166725,312807914.2166725,,125833705.39194497,0.40227148890096115,,,6807.0676685845665,6807.0676685845665,,2196896.0985604804,108.19738951116193,108.19738951116193,0.0,
633,2020-05-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025012589481197695,311963042.24932,311963042.24932,,150073653.84341142,0.4810622846903544,,,6746.528499805009,6746.528499805009,,3136982.902505201,232.630300137044,232.630300137044,0.0,
634,2020-05-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002425809080825033,303756922.6593678,303756922.6593678,,118180701.6397779,0.3890634017658436,,,6803.444241219,6803.444241219,,1717462.1677969035,117.23405936618823,117.23405936618823,0.0,
635,2020-05-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025323838634566417,315817593.94478947,315817593.94478947,,139842299.82392925,0.4427945197010657,,,7125.858067505539,7125.858067505539,,1572831.226271536,98.62149572656186,98.62149572656186,0.0,
636,2020-05-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025213071058175353,314467655.8578066,314467655.8578066,,142767321.29591206,0.4539968376285649,,,7095.426842830519,7095.426842830519,,2061198.4095318294,101.30208300708992,101.30208300708992,0.0,
637,2020-05-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002417488670197314,302016245.62339747,302016245.62339747,,135564016.30217594,0.4488633252901866,,,6825.806693813308,6825.806693813308,,2416813.4106035414,105.58576938151043,105.58576938151043,0.0,
638,2020-05-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024920273261715502,310868150.8311389,310868150.8311389,,116334207.78770015,0.3742236297821708,,,6842.412029053443,6842.412029053443,,2008529.3159550314,106.03977502547242,106.03977502547242,0.0,
639,2020-05-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00254643804449757,317354537.6796903,317354537.6796903,,122220132.33541103,0.385121741850653,,,7030.367795268935,7030.367795268935,,2021544.067859517,107.4473231303822,107.4473231303822,0.0,
640,2020-05-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002544594372749391,316949353.4375354,316949353.4375354,,206083120.89024433,0.6502083650120439,,,7062.181492139028,7062.181492139028,,1751546.7815660245,111.66368197414894,111.66368197414894,0.0,
641,2020-05-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025597853187136225,318304381.77228457,318304381.77228457,,198445361.81293124,0.6234452718118701,,,7137.143054765014,7137.143054765014,,2481709.844453845,112.33848225076544,112.33848225076544,0.0,
642,2020-05-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002515121829380273,313347148.85096204,313347148.85096204,,194713613.44986424,0.6213990271297355,,,7082.6749349601405,7082.6749349601405,,1986512.5841627247,156.7897742648428,156.7897742648428,0.0,
643,2020-05-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024727558171709174,308034839.7949836,308034839.7949836,,198862295.41764167,0.6455837773090762,,,7107.7065016375,7107.7065016375,,1643494.5591163498,104.22687400942694,104.22687400942694,0.0,
644,2020-05-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0026081946608221976,325137727.16545933,325137727.16545933,,230680148.75764883,0.709484410710228,,,7569.90313157925,7569.90313157925,,2185131.049977167,103.38786286709255,103.38786286709255,0.0,
645,2020-05-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002552333081264038,317877729.3660128,317877729.3660128,,211321832.63797155,0.6647896757644509,,,7458.900442128362,7458.900442128362,,3549546.800273141,150.46352495089278,150.46352495089278,0.0,
646,2020-05-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00246437921702702,306504298.82334745,306504298.82334745,,203607474.54131982,0.6642891317445051,,,7344.42251564394,7344.42251564394,,2541217.962395819,110.46708260973335,110.46708260973335,0.0,
647,2020-05-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002414175085955832,300604018.9765633,300604018.9765633,,225533469.66592544,0.7502676459009993,,,7269.716317641309,7269.716317641309,,1909185.4724682828,101.77715279983295,101.77715279983295,0.0,
648,2020-05-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002431493137807546,302726858.91509694,302726858.91509694,,232503916.47255927,0.7680320051739035,,,7383.232006251976,7383.232006251976,,3432189.7990050386,111.15433493277061,111.15433493277061,0.0,
649,2020-05-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002580034050146067,321346729.6707498,321346729.6707498,,232331569.78586742,0.7229934159402001,,,7924.93459250411,7924.93459250411,,3950422.4380211066,131.78805966945242,131.78805966945242,0.0,
650,2020-05-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002610648868243647,325727926.6156065,325727926.6156065,,233587352.8328149,0.7171241203044674,,,8056.787312353098,8056.787312353098,,3498904.9414815446,338.419420533076,338.419420533076,0.0,
651,2020-05-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0026795755607618133,333521246.82060003,333521246.82060003,,231863021.6014279,0.6951971540396233,,,8879.885385568898,8879.885385568898,,3365775.1982804914,119.55305228252344,119.55305228252344,0.0,
652,2020-05-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002515865355671929,313109921.02338296,313109921.02338296,,194670688.82242593,0.6217327390526471,,,8456.21068687401,8456.21068687401,,2977821.3474104563,156.35939778793716,156.35939778793716,0.0,
653,2020-05-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002492679926068163,310190099.1707827,310190099.1707827,,191425230.39362994,0.6171223095300541,,,8600.879453297346,8600.879453297346,,1967257.6405302873,114.20106166711491,114.20106166711491,0.0,
654,2020-05-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024859570971615783,307805818.74492526,307805818.74492526,,202161479.34707013,0.6567825136359711,,,8637.82035220669,8637.82035220669,,2377096.0081515345,92.74011548328488,92.74011548328488,0.0,
655,2020-05-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025147017407102954,312847194.48816675,312847194.48816675,,206286035.23812678,0.6593827238106476,,,8755.342210352692,8755.342210352692,,2512530.7704492523,103.16142040840339,103.16142040840339,0.0,
656,2020-05-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025320685840475184,315929917.6270776,315929917.6270776,,206828067.27229145,0.6546643914756768,,,8902.908568791707,8902.908568791707,,2365058.8092118697,117.26736086608352,117.26736086608352,0.0,
657,2020-05-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024890040164181706,309595787.45347303,309595787.45347303,,219094154.08480555,0.7076780853089988,,,8772.214459311406,8772.214459311406,,2381024.717390815,113.98642502134379,113.98642502134379,0.0,
658,2020-05-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024423116160898714,303753871.59630835,303753871.59630835,,235092727.59249502,0.7739579625998493,,,8715.127389360807,8715.127389360807,,1675976.9576273842,111.95682942267285,111.95682942267285,0.0,
659,2020-04-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002557959586873465,318102189.9086037,318102189.9086037,,242370965.82979512,0.7619280014998718,,,9210.440475891706,9210.440475891706,,3621729.9460548484,116.73063337869725,116.73063337869725,0.0,
660,2020-04-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0023244431996874305,289030583.1637483,289030583.1637483,,200283719.69553015,0.6929499207426806,,,8411.780850014688,8411.780850014688,,3799139.2734290822,122.88817094283358,122.88817094283358,0.0,
661,2020-04-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002388485226263917,296960896.54383695,296960896.54383695,,224244998.5341308,0.755133087029282,,,8789.537811662787,8789.537811662787,,2203690.328712703,103.14710483659942,103.14710483659942,0.0,
662,2020-04-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002322765643186987,288757849.4579052,288757849.4579052,,233725625.080251,0.8094173907965861,,,8601.414690665979,8601.414690665979,,3619707.506469091,121.36562354441757,121.36562354441757,0.0,
663,2020-04-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0021183725357343166,263319084.55648935,263319084.55648935,,179689638.1780725,0.6824026389151601,,,7832.650452334366,7832.650452334366,,3638982.1625392092,132.58349661103844,132.58349661103844,0.0,
664,2020-04-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020691235664587787,257168786.5180828,257168786.5180828,,161596051.33861956,0.62836572636414,,,7822.6933397895855,7822.6933397895855,,1954328.520741389,97.33382465478263,97.33382465478263,0.0,
665,2020-04-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002051379334935476,254935165.8005704,254935165.8005704,,140105892.3642261,0.5495746023278231,,,7833.048089289781,7833.048089289781,,2199644.703873897,89.41197761788874,89.41197761788874,0.0,
666,2020-04-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020074003477411153,249659994.30066794,249659994.30066794,,126033359.24454379,0.5048200036917433,,,7702.009459493129,7702.009459493129,,2094719.328823212,98.60679586295483,98.60679586295483,0.0,
667,2020-04-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001960256003534966,243556559.77759254,243556559.77759254,,124397419.90261082,0.510753723965416,,,7578.297590608132,7578.297590608132,,1690516.430974361,95.0569845565453,95.0569845565453,0.0,
668,2020-04-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019746003894539786,245311641.0820963,245311641.0820963,,129791433.25304659,0.5290879498442164,,,7666.255652125329,7666.255652125329,,2859193.6640964374,206.34036668262644,206.34036668262644,0.0,
669,2020-04-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020374519148369597,253091749.62067482,253091749.62067482,,127839052.89204004,0.5051095228652882,,,8329.736330907815,8329.736330907815,,1610588.4415558032,81.23912968305532,81.23912968305532,0.0,
670,2020-04-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002060906328302543,255976766.62735203,255976766.62735203,,127629256.47500652,0.4985970334597112,,,8293.870185167025,8293.870185167025,,1184182.3973564708,85.30374659050538,85.30374659050538,0.0,
671,2020-04-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019996019927732,248334765.9740806,248334765.9740806,,121729852.72641443,0.4901844985293751,,,8089.525463894429,8089.525463894429,,1397944.7014809793,87.75395774134893,87.75395774134893,0.0,
672,2020-04-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020228472522372696,251193747.3276439,251193747.3276439,,146472116.75338238,0.5831041509259061,,,8286.068437236367,8286.068437236367,,1144741.4865969731,82.02353526248197,82.02353526248197,0.0,
673,2020-04-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019456332046218555,241578570.51711214,241578570.51711214,,131684089.34708843,0.545098387929076,,,8013.678919827686,8013.678919827686,,1504443.018332686,80.07893208161407,80.07893208161407,0.0,
674,2020-04-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001966765144754284,244175467.4950874,244175467.4950874,,124216047.95923096,0.508716331061105,,,8176.342565078143,8176.342565078143,,1684897.6140955854,71.37738356914356,71.37738356914356,0.0,
675,2020-04-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019595481447037956,243252945.76404834,243252945.76404834,,129649088.18245052,0.5329805473690261,,,8017.256289296741,8017.256289296741,,1540814.307008515,75.00927078753105,75.00927078753105,0.0,
676,2020-04-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019755809975130216,245455791.60917032,245455791.60917032,,128335738.508342,0.5228466505801012,,,8116.984193392886,8116.984193392886,,2031334.3187801952,75.35830705549068,75.35830705549068,0.0,
677,2020-04-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001994546570749971,247542049.6224454,247542049.6224454,,128506937.97806722,0.5191317522581226,,,8204.301372295587,8204.301372295587,,1391944.185839743,77.9585306793277,77.9585306793277,0.0,
678,2020-04-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019553233303981183,242951200.60039186,242951200.60039186,,134671135.2782357,0.5543135203507139,,,8139.378820321613,8139.378820321613,,1617947.7523218505,72.20156447784936,72.20156447784936,0.0,
679,2020-04-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002023642276731532,251097766.85961297,251097766.85961297,,123549292.19990523,0.49203660289412604,,,8391.31734387864,8391.31734387864,,2062523.8899564082,72.66972555284477,72.66972555284477,0.0,
680,2020-04-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002013396530563638,250042291.8720743,250042291.8720743,,127878282.27265082,0.5114266123351462,,,8171.08132783246,8171.08132783246,,1502915.218836203,121.61250760707424,121.61250760707424,0.0,
681,2020-04-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020004029521204112,248158953.76778716,248158953.76778716,,141907833.74379894,0.5718424888129893,,,8037.72487467078,8037.72487467078,,1738175.2754087616,94.68083867649395,94.68083867649395,0.0,
682,2020-04-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019952781814612432,247255676.24604258,247255676.24604258,,145502189.34077024,0.5884685502466763,,,8063.410627935543,8063.410627935543,,1972594.9281136116,74.3720431815508,74.3720431815508,0.0,
683,2020-04-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018592389441264565,230305063.55678767,230305063.55678767,,123742386.55464539,0.537297724346966,,,7481.2742790674065,7481.2742790674065,,1459333.8535459843,74.63102433869237,74.63102433869237,0.0,
684,2020-04-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018727316885728976,232243150.60342038,232243150.60342038,,129554098.02583218,0.5578381867849331,,,7511.8076209100045,7511.8076209100045,,1089297.0637522985,77.65801163624916,77.65801163624916,0.0,
685,2020-04-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018482682267949313,229183776.18408296,229183776.18408296,,130077705.12034462,0.5675694295911451,,,7355.938667462605,7355.938667462605,,1434719.2238454544,101.01975440121385,101.01975440121385,0.0,
686,2020-04-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018903543609302047,233977644.13226712,233977644.13226712,,135883818.3652451,0.5807555626486701,,,7563.188495833609,7563.188495833609,,1541015.7236785877,82.26803604366268,82.26803604366268,0.0,
687,2020-04-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018612750505886835,231608793.21825016,231608793.21825016,,133295929.96956751,0.5755218880828923,,,7374.424529219782,7374.424529219782,,1856584.1854103806,100.84399321826602,100.84399321826602,0.0,
688,2020-04-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018084981373313283,224694247.46939987,224694247.46939987,,125018849.74881093,0.5563954180261633,,,7088.958016731813,7088.958016731813,,1294059.6380569697,76.68966426138101,76.68966426138101,0.0,
