,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
435,2020-12-10T00:00:00+00:00,DODO,total,total,total,total,,0.17623365571673424,176233655.7167343,3822219.6586159333,176233655.7167343,111628.07117100271,0.0006334094967105823,,,20.183778152709728,0.4377531256823632,9441117.99,,6628.05167238846,6628.05167238846,0,
436,2020-12-09T00:00:00+00:00,DODO,total,total,total,total,,0.17703485348862166,177034853.48862168,3945134.2724650116,177034853.48862168,137870.39376235424,0.0007787754278070188,,,19.77193756538373,0.4406078632829617,10213044.01,,12772.661492127849,12772.661492127849,0,
437,2020-12-08T00:00:00+00:00,DODO,total,total,total,total,,0.18100146834787664,181001468.3478767,4058701.855562956,181001468.3478767,105806.4703378157,0.0005845613922560032,,,19.950389769991382,0.44735926574386886,12576093.93,,12128.220386833433,12128.220386833433,0,
438,2020-12-07T00:00:00+00:00,DODO,total,total,total,total,,0.18846037730807744,188460377.30807737,4083235.3328893674,188460377.30807737,90476.8661421208,0.000480084288456123,,,19.586199338112845,0.4243600820328454,12776967.08,,6131.4066871344785,6131.4066871344785,0,
439,2020-12-06T00:00:00+00:00,DODO,total,total,total,total,,0.19047877635570076,190478776.35570076,4104531.2887707585,190478776.35570076,131171.28439729923,0.000688639894201911,,,18.99242665558511,0.4092582436163879,12975448.73,,9458.823251165904,9458.823251165904,0,
440,2020-12-05T00:00:00+00:00,DODO,total,total,total,total,,0.1940654700433639,194065470.04336393,4101689.9242436644,194065470.04336393,60874.859795650504,0.0003136820774043317,,,18.87389257825883,0.39891102215248886,12910150.44,,12654.795204535661,12654.795204535661,0,
441,2020-12-04T00:00:00+00:00,DODO,total,total,total,total,,0.2005167010711007,200516701.07110068,4069255.126621873,200516701.07110068,204821.08746897738,0.0010214664732408022,,,19.3539687896161,0.3927664693111976,13113096.34,,15217.178326909067,15217.178326909067,0,
442,2020-12-03T00:00:00+00:00,DODO,total,total,total,total,,0.2027182277367279,202718227.73672795,4820292.175131949,202718227.73672795,177741.3104593964,0.0008767899781080894,,,19.484556831898306,0.46330938209803985,13228361.94,,11977.32841321127,11977.32841321127,0,
443,2020-12-02T00:00:00+00:00,DODO,total,total,total,total,,0.22590456885781332,225904568.85781336,4746642.243932446,225904568.85781336,114047.50923749694,0.0005048481746700732,,,21.742979977920903,0.4568572817893547,17084252.19,,17763.768914915338,17763.768914915338,0,
444,2020-12-01T00:00:00+00:00,DODO,total,total,total,total,,0.23103111059172207,231031110.59172204,4671579.929244156,231031110.59172204,125641.1734823154,0.0005438279423083775,,,22.503263445885406,0.4550287343857778,17885081.29,,36126.971658024624,36126.971658024624,0,
445,2020-11-30T00:00:00+00:00,DODO,total,total,total,total,,0.23524794670189642,235247946.70189643,4730994.259365026,235247946.70189643,144192.53793474063,0.0006129385610215753,,,23.609428526965175,0.4748014696574637,19576687.01,,34204.81098903436,34204.81098903436,0,
446,2020-11-29T00:00:00+00:00,DODO,total,total,total,total,,0.2420483983319337,242048398.33193377,4581734.97340489,242048398.33193377,144071.80695405128,0.0005952190055663083,,,24.694761615174563,0.46744722845461845,18392476.86,,14059.598886700394,14059.598886700394,0,
447,2020-11-28T00:00:00+00:00,DODO,total,total,total,total,,0.2352618807882789,235261880.78827882,4616190.371704489,235261880.78827882,113768.8230493762,0.0004835837521496358,,,23.925919071669487,0.4694623577893463,18403549.03,,16414.387332952225,16414.387332952225,0,
448,2020-11-27T00:00:00+00:00,DODO,total,total,total,total,,0.23478132576429278,234781325.7642928,4803578.193979948,234781325.7642928,145723.2736645105,0.0006206765942313846,,,23.50179814092234,0.480842012036302,21121365.51,,29530.34719755216,29530.34719755216,0,
449,2020-11-26T00:00:00+00:00,DODO,total,total,total,total,,0.23444125080185585,234441250.8018558,4506788.211130754,234441250.8018558,349744.56806824164,0.0014918217970259742,,,23.932769819130613,0.46007229748029455,22917174.16,,98128.93633387933,98128.93633387933,0,
450,2020-11-25T00:00:00+00:00,DODO,total,total,total,total,,0.24331687099268154,243316870.9926816,4760881.703058858,243316870.9926816,298643.8852511375,0.0012273866749672282,,,27.444334748133638,0.5369920738416113,24378542.19,,28614.469102166582,28614.469102166582,0,
451,2020-11-24T00:00:00+00:00,DODO,total,total,total,total,,0.2608724262496935,260872426.24969348,5285390.921287207,260872426.24969348,225235.58180171563,0.0008633935944848839,,,30.18492416556896,0.611559935398226,25278994.23,,40355.85556492941,40355.85556492941,0,
452,2020-11-23T00:00:00+00:00,DODO,total,total,total,total,,0.2645913791378138,264591379.13781372,4947133.157724112,264591379.13781372,240506.0885964929,0.0009089717487402494,,,31.858878259155762,0.5956736516410587,25159285.45,,44020.26790430051,44020.26790430051,0,
453,2020-11-22T00:00:00+00:00,DODO,total,total,total,total,,0.269153391535429,269153391.53542906,5303083.062941929,269153391.53542906,125454.79602860156,0.0004661089177176047,,,33.34543549712156,0.6569993905795947,27716203.05,,44635.69633207204,44635.69633207204,0,
454,2020-11-21T00:00:00+00:00,DODO,total,total,total,total,,0.2838447410836053,283844741.08360535,5402065.864839364,283844741.08360535,267185.7019832273,0.0009413093262296122,,,36.09865817391114,0.6870211100030604,27274641.88,,35699.61577734806,35699.61577734806,0,
455,2020-11-20T00:00:00+00:00,DODO,total,total,total,total,,0.2961217447973864,296121744.79738635,5495692.839969647,296121744.79738635,293293.8892875604,0.000990450361854511,,,37.63504514080395,0.6984649109567056,26839672.17,,24402.62308109397,24402.62308109397,0,
456,2020-11-19T00:00:00+00:00,DODO,total,total,total,total,,0.2868533341325373,286853334.1325373,5239106.218415123,286853334.1325373,217865.03907708483,0.0007594997622597713,,,36.3482535127815,0.6638666466374618,32873754.661479373,,22030.65034841241,22030.65034841241,0,
457,2020-11-18T00:00:00+00:00,DODO,total,total,total,total,,0.285189974022789,285189974.0227889,5105181.867581856,285189974.0227889,115390.47273430131,0.0004046091491458978,,,35.89838763882623,0.6426165515710444,33617250.931488164,,37081.367038847784,37081.367038847784,0,
458,2020-11-17T00:00:00+00:00,DODO,total,total,total,total,,0.2816424078020803,281642407.80208033,4679821.32381381,281642407.80208033,209015.172634439,0.0007421296184249392,,,36.065205313849184,0.5992659919101425,24405606.52,,23414.406776653635,23414.406776653635,0,
459,2020-11-16T00:00:00+00:00,DODO,total,total,total,total,,0.25821830199018975,258218301.99018967,4653757.587075904,258218301.99018967,197589.28284755387,0.000765202471415294,,,33.294755749693024,0.600057087300728,25267203.96,,10887.729342191209,10887.729342191209,0,
460,2020-11-15T00:00:00+00:00,DODO,total,total,total,total,,0.2694130430028667,269413043.0028667,4698836.218701685,269413043.0028667,182017.31611885867,0.0006756069197322488,,,32.94576367550524,0.5746074721764793,24826312.64,,16694.455545323457,16694.455545323457,0,
461,2020-11-14T00:00:00+00:00,DODO,total,total,total,total,,0.27485691327036893,274856913.27036893,4966952.539893919,274856913.27036893,308801.195058607,0.0011234980098712235,,,32.92314924483514,0.5949558183464095,24681188.3,,11903.853646790147,11903.853646790147,0,
462,2020-11-13T00:00:00+00:00,DODO,total,total,total,total,,0.2846878142040798,284687814.2040798,4655371.614236911,284687814.2040798,216489.88447287524,0.0007604466144015685,,,32.77643866453877,0.5359783403489431,24720056.43,,16447.170295730182,16447.170295730182,0,
463,2020-11-12T00:00:00+00:00,DODO,total,total,total,total,,0.2665096302666794,266509630.26667932,4429595.434500532,266509630.26667932,348729.8982230217,0.0013085076808446651,,,29.973708792407788,0.49818613867364586,24289184.63,,15844.618727174791,15844.618727174791,0,
464,2020-11-11T00:00:00+00:00,DODO,total,total,total,total,,0.2601913288604221,260191328.86042204,3910944.873390113,260191328.86042204,270644.0203344378,0.001040173096927542,,,27.89239825925676,0.419251604026796,24710610.22,,14033.728077417754,14033.728077417754,0,
465,2020-11-10T00:00:00+00:00,DODO,total,total,total,total,,0.21794374525093588,217943745.25093594,2594566.3008454717,217943745.25093594,201831.9842456962,0.0009260737628111833,,,22.773755638649984,0.27111591964108933,25276699.59,,22311.43627289535,22311.43627289535,0,
466,2020-11-09T00:00:00+00:00,DODO,total,total,total,total,,0.21629517100985352,216295171.0098535,2655416.7204646096,216295171.0098535,170381.35824294778,0.0007877261311357983,,,22.150468334770064,0.2719372961849008,,,25516.322552492933,25516.322552492933,0,
467,2020-11-08T00:00:00+00:00,DODO,total,total,total,total,,0.2240425633328438,224042563.33284375,2692366.071716619,224042563.33284375,177699.25929344268,0.0007931495544864295,,,22.26062807430667,0.2675105965169953,,,22856.884960818486,22856.884960818486,0,
468,2020-11-07T00:00:00+00:00,DODO,total,total,total,total,,0.2272372986332685,227237298.6332685,2724733.181704823,227237298.6332685,185947.20367806428,0.0008182952569690548,,,21.277165522345328,0.25512800609781766,,,58799.98505063977,58799.98505063977,0,
469,2020-11-06T00:00:00+00:00,DODO,total,total,total,total,,0.22193391776264668,221933917.76264676,2613719.8431525338,221933917.76264676,180588.46091625653,0.000813703749011414,,,20.923613086743746,0.24641777726717834,,,40706.67676693451,40706.67676693451,0,
470,2020-11-05T00:00:00+00:00,DODO,total,total,total,total,,0.2238312490782687,223831249.07826865,2705644.386319511,223831249.07826865,148318.4159023798,0.0006626349828862201,,,21.02838863999464,0.25418855459834155,,,30948.296274689434,30948.296274689434,0,
471,2020-11-04T00:00:00+00:00,DODO,total,total,total,total,,0.22981074409455696,229810744.09455696,2789433.0786313945,229810744.09455696,168072.30766469348,0.000731350957183878,,,21.815892686852134,0.26480038146318935,,,19303.03297666305,19303.03297666305,0,
472,2020-11-03T00:00:00+00:00,DODO,total,total,total,total,,0.23436332897409073,234363328.97409073,2817136.3881257954,234363328.97409073,170476.47852681746,0.0007274025303918768,,,22.072690221631763,0.2653221349917827,,,18916.02141805003,18916.02141805003,0,
473,2020-11-02T00:00:00+00:00,DODO,total,total,total,total,,0.24400480681288236,244004806.81288227,3051998.9057895984,244004806.81288227,181405.82945128652,0.0007434518681035639,,,23.07757365870265,0.28865304120279667,,,10764.867132154544,10764.867132154544,0,
474,2020-11-01T00:00:00+00:00,DODO,total,total,total,total,,0.25579323145750243,255793231.4575024,3056344.6586267357,255793231.4575024,189308.10598711952,0.0007400825460018916,,,23.931061280971882,0.2859402139165644,,,7299.351103368621,7299.351103368621,0,
475,2020-10-31T00:00:00+00:00,DODO,total,total,total,total,,0.25611222138740447,256112221.38740447,3040014.692930636,256112221.38740447,170085.4422920676,0.0006641051386407301,,,23.903950757256645,0.28373640714017256,,,10443.025007892651,10443.025007892651,0,
476,2020-10-30T00:00:00+00:00,DODO,total,total,total,total,,0.26448737668204575,264487376.68204582,3275698.82142233,264487376.68204582,202283.24089845622,0.0007648124588631372,,,24.779348817398688,0.30689435819216443,,,20399.74726253785,20399.74726253785,0,
477,2020-10-29T00:00:00+00:00,DODO,total,total,total,total,,0.26561005681887745,265610056.81887743,3230484.051825736,265610056.81887743,230676.85652134442,0.0008684793764365844,,,23.862933915702122,0.2902330896943971,,,16719.712908039823,16719.712908039823,0,
478,2020-10-28T00:00:00+00:00,DODO,total,total,total,total,,0.27064626452376955,270646264.52376944,3351041.837906459,270646264.52376944,241642.24559960593,0.0008928342167397022,,,23.979589579362088,0.29690639949405545,,,29748.68440777744,29748.68440777744,0,
479,2020-10-27T00:00:00+00:00,DODO,total,total,total,total,,0.27132204608446425,271322046.0844643,3146763.7546091164,271322046.0844643,212548.66803447707,0.0007833814874310261,,,23.903182703046987,0.2772265285303505,,,13044.781964358766,13044.781964358766,0,
480,2020-10-26T00:00:00+00:00,DODO,total,total,total,total,,0.2693036623262442,269303662.3262442,3281050.4974886496,269303662.3262442,313337.94865478907,0.0011635116505589894,,,23.362298556048113,0.2846336386132765,,,19143.167829489175,19143.167829489175,0,
481,2020-10-25T00:00:00+00:00,DODO,total,total,total,total,,0.2900211903378185,290021190.33781844,3819563.266101785,290021190.33781844,122400.84405129823,0.00042204103744531557,,,24.800884371916943,0.3266262951457837,,,9644.318512189731,9644.318512189731,0,
482,2020-10-24T00:00:00+00:00,DODO,total,total,total,total,,0.3169877027838325,316987702.7838324,3826298.345839125,316987702.7838324,187116.46767050918,0.0005902956677095831,,,26.18035938096748,0.316018144909497,,,11702.720226219908,11702.720226219908,0,
483,2020-10-23T00:00:00+00:00,DODO,total,total,total,total,,0.32530426294356524,325304262.9435653,3918227.875205219,325304262.9435653,164276.05300860002,0.0005049920081652883,,,26.091421766049507,0.31426620463687827,,,24194.25065514064,24194.25065514064,0,
484,2020-10-22T00:00:00+00:00,DODO,total,total,total,total,,0.3326834904390111,332683490.43901104,3977812.5479846033,332683490.43901104,162694.99316365027,0.0004890383738277996,,,26.094772159803227,0.312008606129175,,,26915.270031166707,26915.270031166707,0,
485,2020-10-21T00:00:00+00:00,DODO,total,total,total,total,,0.3344558157660075,334455815.7660075,4033515.072253112,334455815.7660075,641920.3093377356,0.0019192977938432291,,,25.391569565349318,0.3062206537369744,,,36142.72319071272,36142.72319071272,0,
486,2020-10-20T00:00:00+00:00,DODO,total,total,total,total,,0.35343473940484876,353434739.4048489,5006178.6699500475,353434739.4048489,447694.7904361796,0.00126669718769031,,,26.968188317018864,0.381987264034079,,,26403.646536821965,26403.646536821965,0,
487,2020-10-19T00:00:00+00:00,DODO,total,total,total,total,,0.41666467392045786,416664673.92045784,4823847.805258572,416664673.92045784,414883.0422799229,0.0009957240636126617,,,31.68333998467108,0.36680721840482544,,,26494.826500948984,26494.826500948984,0,
488,2020-10-18T00:00:00+00:00,DODO,total,total,total,total,,0.40604259651064223,406042596.5106421,5098403.25720552,406042596.5106421,434113.43479337404,0.0010691327425348001,,,31.134706189052423,0.39093752431523854,,,25606.136445717646,25606.136445717646,0,
489,2020-10-17T00:00:00+00:00,DODO,total,total,total,total,,0.4498064423179258,449806442.31792575,5838789.262197511,449806442.31792575,425291.60083636246,0.0009454991321261778,,,34.670127851644345,0.4500415093568538,,,18850.961109078857,18850.961109078857,0,
490,2020-10-16T00:00:00+00:00,DODO,total,total,total,total,,0.49990558473956964,499905584.7395694,5963955.263949876,499905584.7395694,412412.41243896424,0.0008249806063955345,,,38.114789619539984,0.4547156645673791,,,46724.30203590551,46724.30203590551,0,
491,2020-10-15T00:00:00+00:00,DODO,total,total,total,total,,0.518242615871741,518242615.8717409,6426042.752560779,518242615.8717409,466021.6810234147,0.000899234580003644,,,40.61228709067857,0.5035793760128776,,,31215.010315506785,31215.010315506785,0,
492,2020-10-14T00:00:00+00:00,DODO,total,total,total,total,,0.5416482357403476,541648235.7403477,6556733.47519451,541648235.7403477,1022969.3280504057,0.0018886230223794007,,,43.17416777723946,0.5226298037170976,,,40551.8016678728,40551.8016678728,0,
493,2020-10-13T00:00:00+00:00,DODO,total,total,total,total,,0.5851968281633733,585196828.1633734,7358501.388515299,585196828.1633734,873985.4498388502,0.0014934897247851347,,,47.74176845222242,0.6003242884081006,,,33917.64743663477,33917.64743663477,0,
494,2020-10-12T00:00:00+00:00,DODO,total,total,total,total,,0.5552977797240338,555297779.7240338,6143680.70449212,555297779.7240338,118400.58455494427,0.00021321998552521816,,,46.084836346267366,0.5098715142908499,,,52955.36932518269,52955.36932518269,0,
495,2020-10-11T00:00:00+00:00,DODO,total,total,total,total,,0.5477766283954649,547776628.395465,6475066.67547745,547776628.395465,367344.9100488987,0.0006706107763759786,,,47.15398873286905,0.5573900112430705,,,34549.4545060699,34549.4545060699,0,
496,2020-10-10T00:00:00+00:00,DODO,total,total,total,total,,0.5738810525896482,573881052.5896481,5683445.316863345,573881052.5896481,178804.76838983624,0.00031157113060794857,,,49.961013591099366,0.4947901441226318,,,38861.24719479202,38861.24719479202,0,
497,2020-10-09T00:00:00+00:00,DODO,total,total,total,total,,0.5248105366850441,524810536.6850441,5911117.962602344,524810536.6850441,280726.7663380654,0.0005349106900773577,,,46.939033715654915,0.5286901575878971,,,50971.03106579824,50971.03106579824,0,
498,2020-10-08T00:00:00+00:00,DODO,total,total,total,total,,0.5636305379580258,563630537.9580258,6463601.614575876,563630537.9580258,241858.81889815608,0.00042910879132700147,,,52.44064885202789,0.6013788106964076,,,75119.13326648288,75119.13326648288,0,
499,2020-10-07T00:00:00+00:00,DODO,total,total,total,total,,0.6282320945137204,628232094.5137205,6800195.225705523,628232094.5137205,540414.0519645129,0.0008602140143489761,,,62.69476800366256,0.6786292291947055,,,52599.724805632744,52599.724805632744,0,
500,2020-10-06T00:00:00+00:00,DODO,total,total,total,total,,0.6271218491619819,627121849.1619817,6023950.980737383,627121849.1619817,316736.8985937505,0.0005050643651102313,,,65.04636409516746,0.6248165477061477,,,43881.21498263858,43881.21498263858,0,
501,2020-10-05T00:00:00+00:00,DODO,total,total,total,total,,0.5590544478391841,559054447.8391839,5151542.092683201,559054447.8391839,103000.50837014559,0.00018424056685043035,,,58.20896309451334,0.5363805345111698,,,21593.605706448183,21593.605706448183,0,
502,2020-10-04T00:00:00+00:00,DODO,total,total,total,total,,0.5298708240494612,529870824.0494613,5921977.991825973,529870824.0494613,131932.5009545825,0.0002489899329544273,,,55.44423646888977,0.6196596099273264,,,26411.686196598646,26411.686196598646,0,
503,2020-10-03T00:00:00+00:00,DODO,total,total,total,total,,0.5621526701431315,562152670.1431316,4975347.438066681,562152670.1431316,103548.95428454761,0.00018420076926466017,,,59.59834123817418,0.5274767338859657,,,15132.087570100299,15132.087570100299,0,
504,2020-10-02T00:00:00+00:00,DODO,total,total,total,total,,0.5063796520603231,506379652.060323,0.0,506379652.060323,6555.349429829601,1.294552299476814e-05,,,53.47780624066844,0.0,,,20575.359645339122,20575.359645339122,0,
505,2020-10-01T00:00:00+00:00,DODO,total,total,total,total,,0.5295088652953995,529508865.29539937,0.0,529508865.29539937,15289.164171688906,2.88742364363616e-05,,,56.701452135602274,0.0,,,9462.32218210096,9462.32218210096,0,
506,2020-09-30T00:00:00+00:00,DODO,total,total,total,total,,0.5449834875939863,544983487.5939863,0.0,544983487.5939863,15289.164171688906,2.8054362232492742e-05,,,58.95470130273032,0.0,,,7001.620421222337,7001.620421222337,0,
507,2020-09-29T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,59209.383482690224,59209.383482690224,0,
508,2020-09-28T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,29958.18262836948,29958.18262836948,0,
509,2020-09-27T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,35213.95566944622,35213.95566944622,0,
510,2020-09-26T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,28026.75532043045,28026.75532043045,0,
511,2020-09-25T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,33302.08871316474,33302.08871316474,0,
512,2020-09-24T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,44793.90229778935,44793.90229778935,0,
513,2020-09-23T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,42279.661218127985,42279.661218127985,0,
514,2020-09-22T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,48075.70578688823,48075.70578688823,0,
515,2020-09-21T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,62830.77680045088,62830.77680045088,0,
516,2020-09-20T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,30511.174406173293,30511.174406173293,0,
517,2020-09-19T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,30250.26302354056,30250.26302354056,0,
518,2020-09-18T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,17200.842070559287,17200.842070559287,0,
519,2020-09-17T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,19865.798888737336,19865.798888737336,0,
520,2020-09-16T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,30902.71785059213,30902.71785059213,0,
521,2020-09-15T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,16568.89114523414,16568.89114523414,0,
522,2020-09-14T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,12948.02135798616,12948.02135798616,0,
523,2020-09-13T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,16082.05851177215,16082.05851177215,0,
524,2020-09-12T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,16245.472735115254,16245.472735115254,0,
525,2020-09-11T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,16204.896961098657,16204.896961098657,0,
526,2020-09-10T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,23492.75030599092,23492.75030599092,0,
527,2020-09-09T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,12881.315224833486,12881.315224833486,0,
528,2020-09-08T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,14219.946540051003,14219.946540051003,0,
529,2020-09-07T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,13332.859895631616,13332.859895631616,0,
530,2020-09-06T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,20382.20502446523,20382.20502446523,0,
531,2020-09-05T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,40748.59663970766,40748.59663970766,0,
532,2020-09-04T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,17564.18640766401,17564.18640766401,0,
533,2020-09-03T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,15840.264956966634,15840.264956966634,0,
534,2020-09-02T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,18241.769937319517,18241.769937319517,0,
535,2020-09-01T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,9498.017087948598,9498.017087948598,0,
536,2020-08-31T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,1441.7412887068137,1441.7412887068137,0,
537,2020-08-30T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,4154.189721772604,4154.189721772604,0,
538,2020-08-29T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,1924.7707652517824,1924.7707652517824,0,
539,2020-08-28T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,1188.7058481063257,1188.7058481063257,0,
540,2020-08-27T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,452.66824458727734,452.66824458727734,0,
541,2020-08-26T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,200.4009722376732,200.4009722376732,0,
542,2020-08-25T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,97.00882222983125,97.00882222983125,0,
543,2020-08-24T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,9.308957118938643,9.308957118938643,0,
544,2020-08-23T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,76.08244963771199,76.08244963771199,0,
545,2020-08-22T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,50.258097995691735,50.258097995691735,0,
546,2020-08-21T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,52.72223286197284,52.72223286197284,0,
547,2020-08-20T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,36.50861598772655,36.50861598772655,0,
548,2020-08-19T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,142.8175931234233,142.8175931234233,0,
549,2020-08-18T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,175.43649081301743,175.43649081301743,0,
550,2020-08-17T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,135.80952973099627,135.80952973099627,0,
551,2020-08-16T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,301.7225334052788,301.7225334052788,0,
552,2020-08-15T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,65.12675951788282,65.12675951788282,0,
553,2020-08-14T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,45.50734323015009,45.50734323015009,0,
554,2020-08-13T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,1.1795056529856502,1.1795056529856502,0,
555,2020-08-11T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,1.1609371909586677,1.1609371909586677,0,
556,2020-08-10T00:00:00+00:00,DODO,total,total,total,total,,,,,,,,,,,,,,5.937429477712305,5.937429477712305,0,
