,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
393,2021-01-21T00:00:00+00:00,Litecoin,total,total,total,total,,149.8610531651383,12588328465.871616,9939300725.297943,12588328465.871616,7700060485.60764,0.6116825205573064,,,14761.54240083156,11655.193895589426,,202417861.43399724,1991.8297336708254,1991.8297336708254,0,
394,2021-01-20T00:00:00+00:00,Litecoin,total,total,total,total,,153.42728033232035,12887891547.91491,10174714752.65026,12887891547.91491,7951747165.599574,0.6169936436876722,,,15212.371766083617,12009.842172842686,,211354801.48043245,2385.437642371343,2385.437642371343,0,
395,2021-01-19T00:00:00+00:00,Litecoin,total,total,total,total,,152.0622930627321,12773232617.269497,10083146649.993534,12773232617.269497,5761396967.333693,0.45105237961017364,,,15245.306592981215,12034.593489929204,,257006660.2982934,2493.0121639764,2493.0121639764,0,
396,2021-01-18T00:00:00+00:00,Litecoin,total,total,total,total,,142.33371597593552,11956032141.978584,9516266561.26863,11956032141.978584,6010069813.738895,0.5026809682651371,,,14424.804279414377,11481.257409393265,,214859945.18702352,2158.9163206595026,2158.9163206595026,0,
397,2021-01-17T00:00:00+00:00,Litecoin,total,total,total,total,,144.27234202687984,12118876730.257906,9564493948.54912,12118876730.257906,6746848008.143743,0.5567222242056885,,,14697.667817664027,11599.734697263571,,87077256.72432779,1599.5049310704471,1599.5049310704471,0,
398,2021-01-16T00:00:00+00:00,Litecoin,total,total,total,total,,143.88016914165317,12085934207.898867,9537424849.722498,12085934207.898867,6575617068.282113,0.5440718901137623,,,14547.16211847779,11479.664136433536,,103439109.64652324,1833.1511718653994,1833.1511718653994,0,
399,2021-01-15T00:00:00+00:00,Litecoin,total,total,total,total,,152.22312208348978,12786742255.013142,10089394739.03153,12786742255.013142,6840344526.142325,0.5349560028443144,,,15468.341789755803,12205.314157632041,,189434383.67110315,2174.3186299522017,2174.3186299522017,0,
400,2021-01-14T00:00:00+00:00,Litecoin,total,total,total,total,,147.5223343027861,12391876081.434032,9776750028.990845,12391876081.434032,6355675929.232986,0.5128905330771742,,,15279.287665102656,12054.81519836703,,213760068.22508052,2756.0056654050313,2756.0056654050313,0,
401,2021-01-13T00:00:00+00:00,Litecoin,total,total,total,total,,133.00437326579694,11172367354.326942,8778885032.092112,11172367354.326942,8838172952.118248,0.791074323983387,,,14179.966811808008,11142.159441394731,,186160049.64990973,2022.8509717477716,2022.8509717477716,0,
402,2021-01-12T00:00:00+00:00,Litecoin,total,total,total,total,,139.69663325676296,11734517193.568089,9256128287.148792,11734517193.568089,14829089221.44843,1.2637153260618625,,,15159.759525273266,11957.942253062414,,205162404.67096162,2202.163173736482,2202.163173736482,0,
403,2021-01-11T00:00:00+00:00,Litecoin,total,total,total,total,,171.36294881718376,14394487700.643436,11352969472.472837,14394487700.643436,9321325636.610132,0.6475621661890383,,,19007.497451465737,14991.262127720589,,297889641.9965923,3111.4581610093933,3111.4581610093933,0,
404,2021-01-10T00:00:00+00:00,Litecoin,total,total,total,total,,177.8924583201147,14942966498.889635,11784199681.35584,14942966498.889635,8258547885.496881,0.5526712441007311,,,20476.713621204435,16148.17795035159,,224459486.61203238,3274.3307050705707,3274.3307050705707,0,
405,2021-01-09T00:00:00+00:00,Litecoin,total,total,total,total,,173.13609586387813,14543432052.565763,11467769477.442598,14543432052.565763,11596956252.629768,0.7974016181815781,,,20772.69710630513,16379.662034300894,,180861476.27852833,3294.886569139192,3294.886569139192,0,
406,2021-01-08T00:00:00+00:00,Litecoin,total,total,total,total,,170.36551131211365,14310702950.217546,11282929355.746391,14310702950.217546,9860941062.12867,0.6890605651191136,,,21310.58942478865,16801.82139519228,,419777302.31836456,3489.531979929782,3489.531979929782,0,
407,2021-01-07T00:00:00+00:00,Litecoin,total,total,total,total,,169.2828246096558,14219757267.211086,11185244669.38366,14219757267.211086,8544910886.310713,0.6009181961223886,,,22196.211114752976,17459.5140680976,,399019562.6298491,4341.56787505975,4341.56787505975,0,
408,2021-01-06T00:00:00+00:00,Litecoin,total,total,total,total,,159.06360312204382,13361342662.25168,10535698659.89438,13361342662.25168,8254813487.140132,0.6178131716104805,,,21728.33785082657,17133.249686308638,,234125722.4799342,3531.5400018863747,3531.5400018863747,0,
409,2021-01-05T00:00:00+00:00,Litecoin,total,total,total,total,,152.06832261948344,12773739100.03661,10098767862.758522,12773739100.03661,10903840533.738314,0.8536138438671464,,,21932.314469683555,17339.429808905305,,241982381.59996384,2739.440142834975,2739.440142834975,0,
410,2021-01-04T00:00:00+00:00,Litecoin,total,total,total,total,,159.49543619526273,13397616640.40207,10564161142.548117,13397616640.40207,12511693714.956276,0.9338745876058142,,,23962.200933146203,18894.44658570828,,344173694.73205125,2978.870082901694,2978.870082901694,0,
411,2021-01-03T00:00:00+00:00,Litecoin,total,total,total,total,,137.70325907807623,11567073762.558403,9119719237.682438,11567073762.558403,7674106005.738688,0.6634440277003413,,,21609.455023016893,17037.339497837886,,498760978.08217096,2986.879736708755,2986.879736708755,0,
412,2021-01-02T00:00:00+00:00,Litecoin,total,total,total,total,,125.98137104675857,10582435167.92772,8330599715.513708,10582435167.92772,5138444948.560505,0.48556356519278626,,,20675.227874392243,16275.7479460487,,189019857.20907018,2163.2454590900484,2163.2454590900484,0,
413,2021-01-01T00:00:00+00:00,Litecoin,total,total,total,total,,124.79869792915004,10483090626.048603,8232940083.327155,10483090626.048603,4978855668.12016,0.4749415840924427,,,21048.298391899203,16530.371213800667,,134359196.43759638,1420.1914499871616,1420.1914499871616,0,
414,2020-12-31T00:00:00+00:00,Litecoin,total,total,total,total,,129.244151372546,10856508715.293865,8556679209.7351265,10856508715.293865,5932640524.567994,0.5464593342250551,,,21780.804219822716,17166.785338321668,,195550836.6824454,1566.0817245579005,1566.0817245579005,0,
415,2020-12-30T00:00:00+00:00,Litecoin,total,total,total,total,,129.62816724745065,10888766048.785854,8581202273.457391,10888766048.785854,5810649636.60472,0.5336371091610177,,,22074.184589890152,17396.189994237684,,189554355.7095576,1842.0571842465902,1842.0571842465902,0,
416,2020-12-29T00:00:00+00:00,Litecoin,total,total,total,total,,130.63865783349385,10973647258.013483,8661848120.150204,10973647258.013483,7456439915.501087,0.6794860213914783,,,22850.08885673016,18036.30047105803,,302446969.2316604,1867.8613822339603,1867.8613822339603,0,
417,2020-12-28T00:00:00+00:00,Litecoin,total,total,total,total,,127.89908797810656,10743523390.160952,8553327960.234525,10743523390.160952,10006162991.778812,0.9313669853357956,,,22996.4017734344,18308.310889297234,,215782897.86761937,1999.2881309257987,1999.2881309257987,0,
418,2020-12-27T00:00:00+00:00,Litecoin,total,total,total,total,,129.7577206910457,10899648538.04784,8586987927.77958,10899648538.04784,8927412003.265247,0.8190550339400369,,,24039.3816231094,18938.764774694122,,327699525.09694415,2086.803088605852,2086.803088605852,0,
419,2020-12-26T00:00:00+00:00,Litecoin,total,total,total,total,,126.98465726995279,10666711210.676035,8402557106.540671,10666711210.676035,8220384189.516146,0.7706577994994911,,,24194.18294777931,19058.639523430378,,165845845.95389718,1985.4994393588693,1985.4994393588693,0,
420,2020-12-25T00:00:00+00:00,Litecoin,total,total,total,total,,111.66669395615476,9380002292.317,7345939838.868369,9380002292.317,7187141761.468269,0.7662196167430722,,,21749.17278067276,17032.843896300423,,189444332.63563856,1747.0795907792512,1747.0795907792512,0,
421,2020-12-24T00:00:00+00:00,Litecoin,total,total,total,total,,102.80138066948912,8635315976.237085,6886301322.949848,8635315976.237085,8558041125.265569,0.991051300127967,,,20211.53747364303,16117.851115883373,,123905317.95912084,1361.0752337655279,1361.0752337655279,0,
422,2020-12-23T00:00:00+00:00,Litecoin,total,total,total,total,,114.15580053249046,9589087244.729198,7550983644.812829,9589087244.729198,7810732696.522978,0.8145439182249882,,,22485.080383462115,17706.009956385482,,270277286.19148356,1468.0598289739294,1468.0598289739294,0,
423,2020-12-22T00:00:00+00:00,Litecoin,total,total,total,total,,104.91138132132409,8812556030.991222,6945580155.65981,8812556030.991222,7271911558.516783,0.8251762068738699,,,20914.156759510683,16483.40749838922,,264912978.10814154,1554.8391087433245,1554.8391087433245,0,
424,2020-12-21T00:00:00+00:00,Litecoin,total,total,total,total,,114.94615528951198,9655477044.319006,7601672118.979813,9655477044.319006,6866906210.591429,0.7111928472381084,,,23127.79430668334,18208.308957459132,,168382301.1184358,1517.8586123764903,1517.8586123764903,0,
425,2020-12-20T00:00:00+00:00,Litecoin,total,total,total,total,,120.64458402834946,10134145058.381353,7977615384.182705,10134145058.381353,7595796407.404897,0.7495251314883106,,,24530.509221254404,19310.45654250499,,130424743.08125186,1591.2298099431496,1591.2298099431496,0,
426,2020-12-19T00:00:00+00:00,Litecoin,total,total,total,total,,109.01471821922689,9157236330.415058,7207810435.242084,9157236330.415058,7613620209.040543,0.8314320974498045,,,22459.435615234932,17678.188981478495,,116697766.81399916,1729.0882665308454,1729.0882665308454,0,
427,2020-12-18T00:00:00+00:00,Litecoin,total,total,total,total,,101.86909118674639,8557003659.686697,6720442119.669643,8557003659.686697,7981850480.961846,0.9327856804088466,,,21384.642914274886,16794.927368355227,,280270291.8828492,1793.0231324278689,1793.0231324278689,0,
428,2020-12-17T00:00:00+00:00,Litecoin,total,total,total,total,,92.6625425539402,7783653574.530976,6096153140.492686,7783653574.530976,4806481767.215504,0.6175097235754266,,,19820.523487836537,15523.422946513214,,285419259.0925924,2131.7065428412393,2131.7065428412393,0,
429,2020-12-16T00:00:00+00:00,Litecoin,total,total,total,total,,81.37409226218855,6835423750.023839,5379040746.520349,6835423750.023839,3123112334.380197,0.45690105670029674,,,17955.231612863186,14129.617415228211,,180811394.31901374,1478.906302579992,1478.906302579992,0,
430,2020-12-15T00:00:00+00:00,Litecoin,total,total,total,total,,82.31041115099704,6914074536.683751,5439844525.208441,6914074536.683751,3138235063.236033,0.4538908347871598,,,18657.798006560286,14679.552527229911,,79072957.76633538,848.1104243263483,848.1104243263483,0,
431,2020-12-14T00:00:00+00:00,Litecoin,total,total,total,total,,82.07489099789227,6894290843.82295,5423649218.136946,6894290843.82295,3468719978.3222103,0.5031293365625944,,,18697.180979821744,14708.829856435828,,71969333.97232261,791.8394520952525,791.8394520952525,0,
432,2020-12-13T00:00:00+00:00,Litecoin,total,total,total,total,,76.70252475314723,6443012079.264367,5068030032.781543,6443012079.264367,2958603686.892055,0.45919573803280134,,,17398.142660171903,13685.262177319448,,71176308.82268044,847.310405081242,847.310405081242,0,
433,2020-12-12T00:00:00+00:00,Litecoin,total,total,total,total,,72.0972487075752,6056168891.436317,4766464489.94544,6056168891.436317,3240610180.7469087,0.5350924386090471,,,16424.724894990595,12926.962469589964,,62867447.06587262,779.4612944454502,779.4612944454502,0,
434,2020-12-11T00:00:00+00:00,Litecoin,total,total,total,total,,75.02820812744618,6302369482.705479,4955416433.262672,6302369482.705479,2627517961.280694,0.4169095398946293,,,17142.47359221279,13478.755185447519,,77059001.34054442,771.4556172882867,771.4556172882867,0,
435,2020-12-10T00:00:00+00:00,Litecoin,total,total,total,total,,77.48133839685526,6508432425.335842,5117845664.772974,6508432425.335842,3387671345.132568,0.5205049578367191,,,17744.95840867899,13953.58398589324,,91417929.53624812,757.6686743203774,757.6686743203774,0,
436,2020-12-09T00:00:00+00:00,Litecoin,total,total,total,total,,76.82408863619145,6453223445.440082,5105861408.709949,6453223445.440082,3276556403.196916,0.5077394934328776,,,17598.57115832974,13924.183175347027,,205552248.60252115,866.4961134957761,866.4961134957761,0,
437,2020-12-08T00:00:00+00:00,Litecoin,total,total,total,total,,83.61725735976272,7023849618.220068,5521928849.372652,7023849618.220068,3416421523.51118,0.48640299966686135,,,19331.238792420932,15197.609713209036,,133771862.5374829,865.8968201809753,865.8968201809753,0,
438,2020-12-07T00:00:00+00:00,Litecoin,total,total,total,total,,83.42755128605098,7007914308.028283,5508788861.869094,7007914308.028283,2819845693.089737,0.40238016179212055,,,19405.780897273005,15254.517244924353,,70123531.01660049,2157.8177734083356,2157.8177734083356,0,
439,2020-12-06T00:00:00+00:00,Litecoin,total,total,total,total,,82.98658238936673,6970872920.706805,5479067600.657495,6970872920.706805,3459545235.5146203,0.49628579876103135,,,20130.69969973919,15822.618739149679,,37176572.80007684,770.3595609501093,770.3595609501093,0,
440,2020-12-05T00:00:00+00:00,Litecoin,total,total,total,total,,80.00761328005095,6720639515.52428,5304729841.972139,6720639515.52428,3817067293.361271,0.567961915609976,,,19340.444534562073,15265.78431152394,,54759708.71240248,760.3861243170969,760.3861243170969,0,
441,2020-12-04T00:00:00+00:00,Litecoin,total,total,total,total,,88.86448690651734,7464616900.147457,5873138669.530706,7464616900.147457,4091968679.2801633,0.5481820077329528,,,21533.193447875008,16942.253408169105,,90075709.93978563,954.4218752413451,954.4218752413451,0,
442,2020-12-03T00:00:00+00:00,Litecoin,total,total,total,total,,89.13517835680847,7487354981.971911,5886856457.907587,7487354981.971911,5218145124.926058,0.6969277051095256,,,21797.760424314056,17138.266721795055,,132105808.92650484,996.3330359725179,996.3330359725179,0,
443,2020-12-02T00:00:00+00:00,Litecoin,total,total,total,total,,85.52570592614738,7184159297.79638,5644134396.244198,7184159297.79638,6610950883.01612,0.9202121791820398,,,21156.057568227374,16620.96109789503,,114324654.12007327,991.8729294627105,991.8729294627105,0,
444,2020-12-01T00:00:00+00:00,Litecoin,total,total,total,total,,87.38619672272732,7340440524.709095,5766226392.764595,7340440524.709095,4935429713.476689,0.6723615152065118,,,21970.677632258317,17258.89622068307,,176134168.48439744,1453.7029153843418,1453.7029153843418,0,
445,2020-11-30T00:00:00+00:00,Litecoin,total,total,total,total,,79.11564866102998,6645714487.526518,5187570863.43909,6645714487.526518,4015379014.8386264,0.6042057663438861,,,20487.079629950007,15991.986650157918,,121675587.37401675,1127.5522542396554,1127.5522542396554,0,
446,2020-11-29T00:00:00+00:00,Litecoin,total,total,total,total,,72.64577033380746,6102244708.039826,4796382565.5026455,6102244708.039826,3599533905.743632,0.589870462094248,,,19133.209630652294,15038.75991299709,,81484729.40361686,734.9513131668181,734.9513131668181,0,
447,2020-11-28T00:00:00+00:00,Litecoin,total,total,total,total,,69.15644659781293,5809141514.216286,4561848920.695455,5809141514.216286,4119507108.0211496,0.7091421508565048,,,18284.160292125784,14358.33103571923,,91907099.75851569,758.4455796950598,758.4455796950598,0,
448,2020-11-27T00:00:00+00:00,Litecoin,total,total,total,total,,70.85787240532885,5952061282.047624,4673597603.695381,5952061282.047624,5766208794.80621,0.9687751052224588,,,18807.92486365932,14768.106107778758,,159810372.14320293,829.3756399526335,829.3756399526335,0,
449,2020-11-26T00:00:00+00:00,Litecoin,total,total,total,total,,81.62150278822762,6856206234.21112,5356790440.204101,6856206234.21112,3587963289.2375517,0.5233161265386564,,,21761.667466607818,17002.50667291053,,144136547.1330645,1022.7082727417701,1022.7082727417701,0,
450,2020-11-25T00:00:00+00:00,Litecoin,total,total,total,total,,89.05886803872532,7480944915.252927,5872841361.196805,7480944915.252927,5608449821.431303,0.7496980508433118,,,24150.675292237534,18959.247309507962,,74357245.04541571,1170.302181714065,1170.302181714065,0,
451,2020-11-24T00:00:00+00:00,Litecoin,total,total,total,total,,88.64648495365853,7446304736.107316,5844961531.093229,7446304736.107316,5326473375.035798,0.7153176728327538,,,24601.927825190385,19311.232460268937,,124278138.3803332,1404.4647512658742,1404.4647512658742,0,
