,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
329,2021-03-26T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5537476933254287,553747693.3254287,10928169.499812493,553747693.3254287,292081.35602459696,0.000527462885254757,215.12725382281258,4.245520337406203,21.51272538228126,0.4245520337406204,583873492.2121556,,50357.87307735866,45322.0857696228,5035.787307735865,
330,2021-03-25T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5649009967479055,564900996.7479055,11194695.043365812,564900996.7479055,365656.93228202907,0.0006472938344720398,224.63462225847644,4.45160498360307,22.463462225847646,0.445160498360307,606935658.6192231,,67098.59770465607,60388.73793419047,6709.859770465607,
331,2021-03-24T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5771230990435655,577123099.0435655,11392582.720645782,577123099.0435655,497388.6504252818,0.0008618415226310934,229.65274073963715,4.533413842272557,22.96527407396372,0.4533413842272558,569500275.5639069,,69797.23724037435,62817.51351633692,6979.723724037436,
332,2021-03-23T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5406734064388318,540673406.4388318,10435175.353167813,540673406.4388318,315340.7766266471,0.0005832370759709681,214.95727803600576,4.1487464762133435,21.495727803600573,0.41487464762133425,618289929.7678523,,70531.63866496173,63478.474798465555,7053.163866496173,
333,2021-03-22T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5726646732496947,572664673.2496947,10826825.170331161,572664673.2496947,239130.72481777534,0.000417575478265112,227.91159886740235,4.3089073772010025,22.79115988674024,0.4308907377201003,602769063.3151426,,55463.07166314472,49916.76449683025,5546.307166314473,
334,2021-03-21T00:00:00+00:00,Lido Finance,total,total,total,total,,0.624979618235202,624979618.235202,12039055.748894012,624979618.235202,231046.69162549012,0.0003696867623906082,247.62029512638983,4.769938811768252,24.762029512638982,0.47699388117682523,587935872.8126371,,75574.89064319267,68017.4015788734,7557.489064319267,
335,2021-03-20T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6006910210855011,600691021.0855011,11459666.01173656,600691021.0855011,259884.51483264475,0.0004326425828090634,239.715706337697,4.573169626263678,23.971570633769694,0.45731696262636784,574607276.4489301,,77870.64883904418,70083.58395513977,7787.064883904418,
336,2021-03-19T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6101526562428463,610152656.2428464,11752894.972724177,610152656.2428464,231181.30488327966,0.0003788909259312761,246.55703049088658,4.749235874821477,24.655703049088647,0.47492358748214747,509773361.0381641,,73772.79252187909,66395.51326969118,7377.279252187908,
337,2021-03-18T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6539247924069478,653924792.4069477,12644920.07594477,653924792.4069477,350114.27726940264,0.0005354045011517486,268.27592189430607,5.187641805363457,26.8275921894306,0.5187641805363455,460583631.99973506,,218598.2622056369,196738.43598507316,21859.826220563686,
338,2021-03-17T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6553483567301213,655348356.7301213,12605473.69241034,655348356.7301213,277005.26954106055,0.0004226840072098235,293.31909480155986,5.641924779442627,29.33190948015598,0.5641924779442625,336938520.50597376,,,,,
339,2021-03-16T00:00:00+00:00,Lido Finance,total,total,total,total,,0.5986122594124238,598612259.4124238,11531046.512322271,598612259.4124238,286067.6683669786,0.00047788474737849886,262.01754969185436,5.047234674924832,26.20175496918543,0.5047234674924831,332987874.8792163,,,,,
340,2021-03-15T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6100051772059166,610005177.2059166,11750630.006793305,610005177.2059166,186674.73322723532,0.00030602155555840534,261.8122329113442,5.043332081680174,26.181223291134422,0.5043332081680174,350346676.09227663,,78497.3805154881,70647.64246393928,7849.7380515488085,
341,2021-03-14T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6393839791271736,639383979.1271735,12316440.050956827,639383979.1271735,131918.96403970767,0.0002063219729399397,280.13585077985186,5.396250961689442,28.01358507798518,0.5396250961689442,343424416.16998214,,81590.30127398433,73431.27114658589,8159.030127398432,
342,2021-03-13T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6230841256054431,623084125.6054431,12002900.299214734,623084125.6054431,270303.72398296726,0.0004338157768348158,279.64920180851124,5.387075918201211,27.964920180851113,0.5387075918201208,332363356.11232567,,81170.93867958299,73053.84481162469,8117.093867958298,
343,2021-03-12T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6680897050825549,668089705.0825549,12878093.067837302,668089705.0825549,170799.17196070155,0.0002556530517703399,307.8010469800741,5.933171098478973,30.780104698007392,0.593317109847897,329516422.5972691,,72253.66970246352,65028.30273221718,7225.366970246351,
344,2021-03-11T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6893719638714401,689371963.87144,9828673.839455511,689371963.87144,362664.53344753414,0.0005260796093459451,325.3452946783546,4.638588387953974,32.53452946783545,0.46385883879539724,338318383.0294668,,115239.3541349073,103715.41872141659,11523.935413490732,
345,2021-03-10T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7790436640711712,779043664.0711712,11081128.049763987,779043664.0711712,316089.02980054053,0.0004057398120006577,385.4004742969903,5.481941774363198,38.54004742969901,0.5481941774363195,337615557.6198189,,,,,
346,2021-03-09T00:00:00+00:00,Lido Finance,total,total,total,total,,0.771764291342852,771764291.342852,10995633.053791652,771764291.342852,451253.5386209302,0.000584703832093293,374.9400987079034,5.341920828406194,37.49400987079033,0.5341920828406193,316855760.4021459,,77263.85776390055,69537.4719875105,7726.385776390056,
347,2021-03-08T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7194632041490765,719463204.1490765,10165413.669137046,719463204.1490765,651561.3791625061,0.0009056215459039643,358.7270607607687,5.068513505509697,35.87270607607686,0.5068513505509695,308683748.1326859,,74625.11327916678,67162.60195125011,7462.511327916679,
348,2021-03-07T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8010605383991203,801060538.3991203,11386037.09193274,801060538.3991203,425288.0034015285,0.0005309061962426029,409.9136603519835,5.82639128696185,40.99136603519834,0.5826391286961848,288340247.01201546,,69280.93719541258,62352.84347587131,6928.093719541258,
349,2021-03-06T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7836116588621941,783611658.8621941,11017868.610404452,783611658.8621941,994515.3390882267,0.00126914311169421,411.6287437794225,5.787651783809267,41.16287437794223,0.5787651783809263,272111645.803876,,69878.93693104078,62891.04323793671,6987.89369310408,
350,2021-03-05T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6879900075019546,687990007.5019546,9733794.81385422,687990007.5019546,910100.4519160833,0.0013228396371926924,372.93506683556274,5.276346138585544,37.29350668355625,0.527634613858554,287090601.5822907,,66456.4896148418,59810.84065335763,6645.64896148418,
351,2021-03-04T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8367820349110522,836782034.9110522,11853675.114342498,836782034.9110522,1119721.1744203123,0.0013381276457964776,467.1338387676703,6.617317925875654,46.71338387676702,0.6617317925875653,294543162.56718147,,66719.23520053577,60047.311680482184,6671.923520053576,
352,2021-03-03T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8796447432398027,879644743.2398027,12242565.719102226,879644743.2398027,1246867.5723436452,0.0014174672013059853,509.25200676911044,7.0875784893492,50.92520067691105,0.7087578489349201,284790615.1831691,,66991.2486120899,60292.123750880906,6699.12486120899,
353,2021-03-02T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8494478711485967,849447871.1485966,11811847.715804234,849447871.1485966,796485.9809476839,0.0009376513945119442,512.9605193217548,7.132882127605569,51.29605193217548,0.7132882127605569,279680304.4492245,,66018.55503937924,59416.69953544131,6601.8555039379235,
354,2021-03-01T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8341636638962856,834163663.8962857,11617309.18251495,834163663.8962857,554428.5439309564,0.000664651995678261,524.8709884673731,7.309822781630831,52.487098846737304,0.730982278163083,250111049.094379,,66977.28765616743,60279.558890550696,6697.728765616744,
355,2021-02-28T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9245695224848478,924569522.4848478,12854253.403150713,924569522.4848478,331750.9962634783,0.00035881671220556067,607.9857340469462,8.452801548050294,60.79857340469462,0.8452801548050295,269803675.94705355,,63202.76434781314,56882.48791303183,6320.276434781314,
356,2021-02-27T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9393889477222179,939388947.7222179,13042412.286170175,939388947.7222179,507089.03697553417,0.0005398073270982139,645.540757293863,8.962643987421853,64.55407572938628,0.8962643987421851,270362309.3174485,,65541.49725192392,58987.34752673153,6554.149725192393,
357,2021-02-26T00:00:00+00:00,Lido Finance,total,total,total,total,,0.977668600784581,977668600.784581,13690033.660992114,977668600.784581,449038.27595496876,0.00045929497540845096,705.2798857595558,9.875846855182411,70.52798857595558,0.987584685518241,294421081.343214,,61793.40032665045,55614.060293985414,6179.340032665044,
358,2021-02-25T00:00:00+00:00,Lido Finance,total,total,total,total,,1.0544914263966274,1054491426.3966274,14604686.401634237,1054491426.3966274,492837.3562930683,0.00046736971392662293,797.818791525201,11.049775241296008,79.7818791525201,1.1049775241296007,303534847.4143015,,183611.04642901555,165249.94178611398,18361.104642901555,
359,2021-02-24T00:00:00+00:00,Lido Finance,total,total,total,total,,1.0895850407066754,1089585040.7066753,15103003.214490985,1089585040.7066753,858535.240675524,0.0007879469785292769,978.3034769803324,13.560502398232998,97.83034769803322,1.3560502398232994,267003426.95108965,,,,,
360,2021-02-23T00:00:00+00:00,Lido Finance,total,total,total,total,,1.417783906123676,1417783906.123676,19677117.786584157,1417783906.123676,428918.6951822509,0.0003025275525626086,1264.19902056632,17.5455462048374,126.41990205663198,1.7545546204837397,333163674.62845737,,,,,
361,2021-02-22T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5451953966049212,1545195396.6049213,21487987.109922364,1545195396.6049213,742794.221794314,0.0004807121632813362,1368.886143614597,19.0361735956314,136.8886143614597,1.90361735956314,357021502.4111183,,65629.51914358494,59066.567229226435,6562.951914358493,
362,2021-02-21T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5641178695885547,1564117869.5885546,21329626.056832828,1564117869.5885546,1160381.1881330924,0.0007418757951012564,1467.8173681320511,20.01639146940814,146.78173681320507,2.0016391469408137,363633943.79132575,,71695.23648199075,64525.712833791666,7169.523648199074,
363,2021-02-20T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7386447788555575,1738644778.8555574,24133677.525314726,1738644778.8555574,1765872.8269648247,0.001015660500891499,1759.9659360113747,24.429630981433434,175.99659360113748,2.4429630981433434,347618380.50973696,,68324.73929071329,61492.265361641956,6832.473929071329,
364,2021-02-19T00:00:00+00:00,Lido Finance,total,total,total,total,,2.1370976589630013,2137097658.9630013,29408699.107612494,2137097658.9630013,1706223.8715463355,0.0007983836697356444,2355.0878880996306,32.40847266975724,235.5087888099631,3.2408472669757247,340560743.3388701,,65045.088214643576,58540.57939317922,6504.508821464357,
365,2021-02-18T00:00:00+00:00,Lido Finance,total,total,total,total,,2.187560514247354,2187560514.247354,30420169.28026765,2187560514.247354,2080025.835634324,0.0009508426496489272,2614.267800758357,36.353951593601465,261.4267800758357,3.635395159360147,298817631.43701607,,60205.80297265938,54185.222675393445,6020.580297265938,
366,2021-02-17T00:00:00+00:00,Lido Finance,total,total,total,total,,2.64991444507611,2649914445.07611,36809712.63309075,2649914445.07611,1863848.7569448021,0.0007033618615152193,3436.587082798813,47.737308346489904,343.65870827988124,4.7737308346489895,294701079.7907254,,51409.56241800853,46268.60617620768,5140.956241800853,
367,2021-02-16T00:00:00+00:00,Lido Finance,total,total,total,total,,2.563918632092248,2563918632.092248,35684874.82995737,2563918632.092248,1843761.4895634772,0.0007191185658099075,3590.4206773995575,49.97183251300783,359.04206773995566,4.997183251300783,289892552.514572,,42192.323395244624,37973.091055720164,4219.232339524463,
368,2021-02-15T00:00:00+00:00,Lido Finance,total,total,total,total,,2.4731551213767786,2473155121.3767786,34390632.03513136,2473155121.3767786,1503723.9390764115,0.0006080184482076906,3703.0139484397273,51.492520230941174,370.30139484397273,5.1492520230941174,300220386.8915475,,45968.39574613795,41371.55617152415,4596.839574613795,
369,2021-02-14T00:00:00+00:00,Lido Finance,total,total,total,total,,2.5336326563596177,2533632656.3596177,34112061.05625659,2533632656.3596177,1899792.0154048803,0.0007498293056162868,4107.01898107452,55.29565696509299,410.701898107452,5.529565696509299,261404596.68810263,,42785.10176822559,38506.591591403034,4278.5101768225595,
370,2021-02-13T00:00:00+00:00,Lido Finance,total,total,total,total,,2.3401255360700444,2340125536.0700445,32401022.57829829,2340125536.0700445,2380373.5783064556,0.001017199095354518,4112.250478873391,56.937595252841405,411.22504788733914,5.693759525284141,255301490.0743725,,38480.1226068718,34632.11034618462,3848.0122606871805,
371,2021-02-12T00:00:00+00:00,Lido Finance,total,total,total,total,,2.270908303263686,2270908303.263686,31277276.870073788,2270908303.263686,1368718.8382237745,0.0006027186726371513,4316.257183860875,59.44791816914941,431.6257183860875,5.944791816914942,257373193.4633959,,38131.98761120956,34318.788850088604,3813.198761120956,
372,2021-02-11T00:00:00+00:00,Lido Finance,total,total,total,total,,2.163041604544737,2163041604.5447373,19454759.24405055,2163041604.5447373,1059016.3968504455,0.0004895959442598611,4473.0106604714,40.231008646668315,447.30106604714,4.023100864666832,258690801.88511303,,35459.82564289668,31913.843078607013,3545.9825642896676,
373,2021-02-10T00:00:00+00:00,Lido Finance,total,total,total,total,,2.5213273382504267,2521327338.250427,22316138.56934493,2521327338.250427,1589810.9117871493,0.0006305452242033493,5683.840292175451,50.307378039310755,568.3840292175453,5.030737803931077,244636373.57562083,,32278.042115198914,29050.237903679023,3227.804211519891,
374,2021-02-09T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6832270216162195,2683227021.6162195,23713914.70721722,2683227021.6162195,2060486.620499557,0.000767913636788899,6581.74013919691,58.168326059854124,658.1740139196911,5.816832605985414,226682734.5152434,,28402.533872715452,25562.28048544391,2840.2533872715453,
375,2021-02-08T00:00:00+00:00,Lido Finance,total,total,total,total,,2.5157939239920895,2515793923.9920893,22346925.648477018,2515793923.9920893,1766515.3902838938,0.0007021701473389235,6651.455442376216,59.082573817920746,665.1455442376215,5.908257381792074,223083142.25739408,,32426.13018032742,29183.517162294676,3242.613018032742,
376,2021-02-07T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6469370503059717,2646937050.3059716,23558542.728401292,2646937050.3059716,2110569.019159183,0.0007973627551570267,7783.89694305501,69.27904413338285,778.3896943055009,6.927904413338285,222659990.38239062,,31407.249619390637,28266.52465745157,3140.7249619390636,
377,2021-02-06T00:00:00+00:00,Lido Finance,total,total,total,total,,2.932002345853758,2932002345.853758,26127684.173541658,2932002345.853758,2918531.5246228785,0.0009954055898864034,9576.884197553356,85.34161169212672,957.6884197553354,8.53416116921267,211317161.22480392,,32448.62817205808,29203.76535485227,3244.8628172058084,
378,2021-02-05T00:00:00+00:00,Lido Finance,total,total,total,total,,2.633830339309859,2633830339.309859,24113035.00269735,2633830339.309859,2262744.8747225855,0.0008591080605880983,9512.53130445681,87.08837349361106,951.2531304456805,8.7088373493611,207027159.7508004,,30984.868170211106,27886.38135318999,3098.4868170211103,
379,2021-02-04T00:00:00+00:00,Lido Finance,total,total,total,total,,3.076674233511815,3076674233.511815,27257705.691575833,3076674233.511815,2466434.734418689,0.0008016561219103853,12434.550820318858,110.16354054498656,1243.4550820318857,11.016354054498654,192995719.61085722,,26363.13711950087,23726.823407550783,2636.313711950087,
380,2021-02-03T00:00:00+00:00,Lido Finance,total,total,total,total,,2.852302110976038,2852302110.976038,25648561.900813278,2852302110.976038,4380157.478139101,0.001535656921222921,12853.997950552253,115.58612982789892,1285.3997950552252,11.55861298278989,167649885.679111,,19865.244262226595,17878.719836003937,1986.5244262226595,
381,2021-02-02T00:00:00+00:00,Lido Finance,total,total,total,total,,2.96882437664908,2968824376.6490803,26355834.941170327,2968824376.6490803,4963666.324185459,0.0016719299272892531,14605.781202814973,129.66329756519008,1460.5781202814971,12.966329756519007,142743932.61413607,,21028.94381404314,18926.04943263883,2102.894381404314,
382,2021-02-01T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9587660024848592,1958766002.4848592,17579716.31118049,1958766002.4848592,2285058.9020807557,0.0011665808469117631,10788.528020765256,96.82589026952482,1078.8528020765254,9.68258902695248,142145275.28992712,,12376.570608759772,11138.913547883792,1237.6570608759769,
383,2021-01-31T00:00:00+00:00,Lido Finance,total,total,total,total,,1.3855601499242727,1385560149.9242728,12274278.534617355,1385560149.9242728,480699.6823854356,0.00034693526831852667,8114.426515428808,71.88336876208604,811.4426515428805,7.188336876208602,135996393.48543438,,6387.729296881874,5748.956367193687,638.7729296881873,
384,2021-01-30T00:00:00+00:00,Lido Finance,total,total,total,total,,1.42990335755256,1429903357.5525599,12688985.860507652,1429903357.5525599,524309.992507723,0.00036667512509736217,8503.59968219054,75.46108312901622,850.3599682190537,7.5461083129016195,137228376.2509749,,9371.33259555599,8434.199336000393,937.1332595555991,
385,2021-01-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4114257549616174,1411425754.9616175,12315638.104627768,1411425754.9616175,1001428.6648648651,0.0007095156520592882,8788.902836664432,76.68908286007512,878.8902836664429,7.668908286007508,130256710.6861983,,8744.447361649203,7870.002625484282,874.4447361649204,
386,2021-01-28T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4625437096016363,1462543709.6016362,13629666.736110166,1462543709.6016362,339189.3536282685,0.00023191741306702966,9535.202806391737,88.86000169372056,953.5202806391734,8.886000169372055,126687251.18967286,,7562.199465229521,6805.979518706568,756.219946522952,
387,2021-01-27T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6865013662663362,1686501366.2663362,16672800.302340701,1686501366.2663362,5832696.37363441,0.0034584593231294764,11430.5167355403,113.00241238828033,1143.0516735540295,11.300241238828029,127250330.17262952,,6952.927666799148,6257.634900119235,695.2927666799148,
388,2021-01-26T00:00:00+00:00,Lido Finance,total,total,total,total,,1.72034189253229,1720341892.53229,9344765.823503695,1720341892.53229,401782.5704384214,0.00023354809423783193,12095.335111871178,65.70093692880094,1209.533511187117,6.57009369288009,127510734.09330429,,7016.244548980113,6314.620094082102,701.6244548980113,
389,2021-01-25T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2242879609376105,1224287960.9376104,12162866.209006058,1224287960.9376104,3032187.2670182474,0.0024766945063284564,8986.314524923746,89.27584421804606,898.6314524923744,8.927584421804603,121085410.26797724,,6980.326818404976,6282.294136564477,698.0326818404975,
390,2021-01-24T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9204464472475241,920446447.2475241,6848073.871231097,920446447.2475241,895644.9456444817,0.000973054921688048,7099.28218166313,52.81829155636903,709.9282181663128,5.281829155636902,110569488.7650661,,6572.312540795449,5915.081286715906,657.231254079545,
391,2021-01-23T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6650671321039067,665067132.1039066,5591096.061756206,665067132.1039066,134417.25562757792,0.00020211080827638506,5399.631513178195,45.39370092273422,539.9631513178194,4.539370092273422,92488787.17936112,,6208.239311420819,5587.415380278738,620.823931142082,
392,2021-01-22T00:00:00+00:00,Lido Finance,total,total,total,total,,0.6319584156082384,631958415.6082385,5492554.314058194,631958415.6082385,142237.16586283132,0.00022507361615864058,5415.030379943227,47.06377467176753,541.5030379943225,4.706377467176751,96701078.68189676,,11961.602850719211,10765.442565647292,1196.160285071921,
393,2021-01-21T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7063114208080482,706311420.8080482,6914900.994510031,706311420.8080482,171677.64718389115,0.00024306225572210785,7405.373262682042,72.49978045131243,740.5373262682039,7.249978045131241,100287613.82475188,,5684.356994604602,5115.921295144142,568.4356994604601,
394,2021-01-20T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7976245841934393,797624584.1934392,7679713.0220706,797624584.1934392,206887.86212155572,0.0002593799968324214,9129.165003058702,87.89770117920317,912.91650030587,8.789770117920316,99335242.45683064,,,,,
395,2021-01-19T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8435321062329247,843532106.2329247,6954148.213200837,843532106.2329247,307001.0958724403,0.00036394713799745764,8964.982771987849,73.90805692460576,896.4982771987845,7.390805692460573,87391374.57901919,,5031.563043863768,4528.406739477391,503.1563043863768,
396,2021-01-18T00:00:00+00:00,Lido Finance,total,total,total,total,,0.7565103568152991,756510356.8152992,6889235.632986919,756510356.8152992,145481.87613947096,0.00019230652274465838,8732.807903602601,79.52617018859581,873.28079036026,7.9526170188595815,86160071.78733306,,4415.5443771487835,3973.9899394339045,441.55443771487825,
397,2021-01-17T00:00:00+00:00,Lido Finance,total,total,total,total,,0.824442914152796,824442914.152796,2855813.41881406,824442914.152796,172983.08504657654,0.00020981814759647163,10324.601124873197,35.76370653462983,1032.4601124873197,3.5763706534629836,85283818.30063532,,3007.775829406947,2706.998246466252,300.7775829406947,
398,2021-01-16T00:00:00+00:00,Lido Finance,total,total,total,total,,0.928680320904199,928680320.904199,3061676.4003600613,928680320.904199,128644.3747470737,0.00013852385137419577,12082.889823311132,39.83491174246457,1208.2889823311132,3.983491174246457,81861176.08144091,,2933.9908820876244,2640.591793878862,293.39908820876246,
399,2021-01-15T00:00:00+00:00,Lido Finance,total,total,total,total,,1.0131745041328617,1013174504.1328617,3418068.7848715847,1013174504.1328617,596906.0317340387,0.0005891443470983395,13784.675303401606,46.50429730707932,1378.4675303401607,4.650429730707932,73598480.99316934,,2676.1019416704175,2408.491747503376,267.61019416704175,
400,2021-01-14T00:00:00+00:00,Lido Finance,total,total,total,total,,1.120586867017279,1120586867.017279,3367904.432519941,1120586867.017279,313532.6102690141,0.00027979322219218866,15899.843343278499,47.78670395694958,1589.9843343278496,4.778670395694958,50094240.95443638,,2152.96335167808,1937.667016510272,215.296335167808,
401,2021-01-13T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9175583024825807,917558302.4825808,2659361.2625465486,917558302.4825808,161473.64724186447,0.0001759818932540583,13236.568079946477,38.363574614963575,1323.656807994648,3.8363574614963585,30663261.6134013,,2016.5123468736417,1814.8611121862773,201.65123468736417,
402,2021-01-12T00:00:00+00:00,Lido Finance,total,total,total,total,,0.88283141431427,882831414.31427,2865817.823184506,882831414.31427,159321.0071216152,0.00018046594688224377,12868.106354382862,41.77201665356293,1286.8106354382862,4.177201665356294,28869701.748775296,,1991.2289012137867,1792.106011092408,199.12289012137865,
403,2021-01-11T00:00:00+00:00,Lido Finance,total,total,total,total,,0.8548989862402543,854898986.2402543,3216775.302110387,854898986.2402543,566395.6703483281,0.0006625293507941446,12610.724388746088,47.45106428754052,1261.072438874609,4.745106428754052,33624539.75084533,,1503.7979133716506,1353.4181220344856,150.37979133716505,
404,2021-01-10T00:00:00+00:00,Lido Finance,total,total,total,total,,0.9738442526391018,973844252.6391017,2728719.816341152,973844252.6391017,1119290.0976459014,0.0011493522651210846,13712.80850282251,38.4234051779224,1371.2808502822513,3.8423405177922403,26299896.12437968,,1772.0955903073848,1594.8860312766465,177.20955903073852,
405,2021-01-09T00:00:00+00:00,Lido Finance,total,total,total,total,,1.2999813666145825,1299981366.6145825,4803312.257938731,1299981366.6145825,1086874.8490877978,0.000836069559918572,17776.54927816624,65.68272380244284,1777.654927816624,6.5682723802442835,25529569.341459043,,3394.151741458636,3054.736567312773,339.4151741458636,
406,2021-01-08T00:00:00+00:00,Lido Finance,total,total,total,total,,1.4274115838958314,1427411583.8958313,4586996.157827637,1427411583.8958313,2079384.121384696,0.0014567516088873523,29893.286884158373,96.06226657361948,2989.3286884158374,9.606226657361947,22570112.840209346,,,,,
407,2021-01-07T00:00:00+00:00,Lido Finance,total,total,total,total,,1.458003738373244,1458003738.373244,5667691.609360571,1458003738.373244,6423586.093912635,0.004405740482585936,15266.97853691632,59.34725945937015,1526.697853691632,5.934725945937015,20965573.74738898,,2616.451434974318,2354.806291476886,261.64514349743183,
408,2021-01-06T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9332511406385635,1933251140.6385636,5193325.774885025,1933251140.6385636,12582828.723461315,0.006508636389220045,,,,,18325628.49594711,,,,,
409,2021-01-05T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8336080833229478,1833608083.3229477,5193325.774885025,1833608083.3229477,12582828.723461315,0.0068623327077933375,,,,,16274684.16131069,,,,,
410,2021-01-04T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,14195762.010329973,,,,,
411,2021-01-03T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,12514881.979053903,,,,,
412,2021-01-02T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,12543454.040580653,,,,,
413,2021-01-01T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,12582167.785034006,,,,,
414,2020-12-31T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,12119912.5203128,,,,,
415,2020-12-30T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,11765090.773599079,,,,,
416,2020-12-29T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,11344171.902470186,,,,,
417,2020-12-28T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,8347237.651847627,,,,,
418,2020-12-27T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,7408641.784875614,,,,,
419,2020-12-26T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,7325073.36245567,,,,,
420,2020-12-25T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,5347131.755681057,,,,,
421,2020-12-24T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,4661610.562224566,,,,,
422,2020-12-23T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,4563625.9195428,,,,,
423,2020-12-22T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,3410253.516725309,,,,,
424,2020-12-21T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,2697598.3123804107,,,,,
425,2020-12-20T00:00:00+00:00,Lido Finance,total,total,total,total,,,,,,,,,,,,1484680.7284947846,,,,,
