,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
205,2021-07-28T00:00:00+00:00,Compound,total,total,total,total,,391.0065898176351,3910065898.1763506,2101265272.4714117,3910065898.1763506,208566240.4909409,0.0533408504926262,153.85119646071044,82.67947003191065,19.07780901477324,10.252394358949761,8091510778.192383,7266996943.341801,717643.1629283796,630513.1946566026,87129.96827177692,792773.6809870513
206,2021-07-27T00:00:00+00:00,Compound,total,total,total,total,,390.5207701372326,3905207701.372326,2112808071.6633213,3905207701.372326,327443140.07906306,0.08384781684313398,156.06296873274763,84.43369091749439,19.35699994639361,10.472586570889712,8439182376.8481455,7152645446.526422,727871.6523565992,638906.2883557917,88965.36400080765,791788.6718686421
207,2021-07-26T00:00:00+00:00,Compound,total,total,total,total,,393.79433679370163,3937943367.9370165,2126402622.18927,3937943367.9370165,216789188.7756343,0.055051372891937844,160.02196114461196,86.40833196238455,19.84473914435538,10.715721738610398,8344542023.838516,7191894396.8107395,721374.6713592039,633457.6779966911,87916.9933625128,798425.8937359658
208,2021-07-25T00:00:00+00:00,Compound,total,total,total,total,,410.27373110447957,4102737311.0447955,2208120937.5247283,4102737311.0447955,178393115.93418226,0.04348148623942803,169.36025216991646,91.15083185904153,21.00566814556174,11.305392503206422,8103212740.607398,7110245767.287903,735202.6711185261,645243.6220866804,89959.04903184569,831838.1952889545
209,2021-07-24T00:00:00+00:00,Compound,total,total,total,total,,417.53412969044854,4175341296.904485,2255694107.4759526,4175341296.904485,212716041.0159122,0.05094578524002712,175.43277452527215,94.77612669608463,21.770857176716675,11.761528161692636,8008300680.044069,6949147289.816663,710022.1374930855,623357.566263727,86664.57122935852,846558.7986299783
210,2021-07-23T00:00:00+00:00,Compound,total,total,total,total,,414.3394585763994,4143394585.763994,2237899446.542417,4143394585.763994,273751140.2465131,0.06606929042845108,176.9947404017289,95.59708190643211,21.991384384076568,11.877822863146864,7864241210.03275,6792082627.226608,692875.1023574689,608814.4346011532,84060.66775631577,840081.5390528216
211,2021-07-22T00:00:00+00:00,Compound,total,total,total,total,,376.1135154917805,3761135154.917805,2023142193.6736944,3761135154.917805,238870265.2554892,0.06351015196653027,163.41238871798765,87.90072277835839,20.326993109726075,10.934038724194691,7609080183.923468,6793185277.192046,684809.7311200442,602073.6502237957,82736.0808962485,762577.6749298949
212,2021-07-21T00:00:00+00:00,Compound,total,total,total,total,,351.6247504976311,3516247504.976311,1899857778.60686,3516247504.976311,201632233.97400945,0.057343015157110745,154.73139157830408,83.60265808043152,19.26900345847402,10.41120286748159,7604173735.1241045,6708574650.299712,683365.281417705,599943.1793959023,83422.1020218028,712926.2141289574
213,2021-07-20T00:00:00+00:00,Compound,total,total,total,total,,342.0670270041572,3420670270.0415716,1863342154.6672962,3420670270.0415716,162786475.83085063,0.04758905798566556,152.14268862247482,82.87670627523899,18.95164178133132,10.323530256799492,7218103802.398861,6716553836.085318,668565.9548392775,586456.7889855421,82109.16585373557,693547.7385914687
214,2021-07-19T00:00:00+00:00,Compound,total,total,total,total,,381.52225164964716,3815222516.4964714,2052954879.3595908,3815222516.4964714,110897772.76615117,0.029067183443860802,171.03227238574797,92.0317325147042,21.31503964165595,11.469531448525974,7269336483.233055,6600992095.951927,682690.4872844802,598753.1079613266,83937.3793231537,773543.9956646927
215,2021-07-18T00:00:00+00:00,Compound,total,total,total,total,,380.04303057200184,3800430305.7200184,2053844532.712571,3800430305.7200184,116520629.91472174,0.03065985179082138,171.54886633748504,92.70915998380109,21.398944830598936,11.564507782183075,7350084837.021921,6573815083.44453,669876.1996917945,586601.9472033981,83274.25248839648,770544.8453453454
216,2021-07-17T00:00:00+00:00,Compound,total,total,total,total,,369.64081549291035,3696408154.9291034,1992251525.348588,3696408154.9291034,143497047.4458098,0.038820671698405036,167.94128742387144,90.51524399248349,20.95331683096542,11.29320022788548,7299704655.106466,6490085575.236764,662048.3851189823,579623.3707966793,82425.014322303,749454.1462281856
217,2021-07-16T00:00:00+00:00,Compound,total,total,total,total,,395.16095894460426,3951609589.4460425,2129039103.7288043,3951609589.4460425,288787857.7727322,0.07308107019074625,180.55222010948572,97.27750886747718,22.54230267529398,12.14528986162302,7212420843.746139,6331908856.655142,647286.8646276155,566985.2648494492,80301.59977816654,801196.747479364
218,2021-07-15T00:00:00+00:00,Compound,total,total,total,total,,410.4442463180941,4104442463.180941,2209687164.0998235,4104442463.180941,220635619.98410267,0.05375532047612385,188.44558981680638,101.45246393019312,23.548697348575768,12.677788695834737,7189934388.943577,6125350561.227775,640569.7958479783,561871.604101011,78698.1917469674,832183.9182948621
219,2021-07-14T00:00:00+00:00,Compound,total,total,total,total,,384.25931043862687,3842593104.3862686,2069491903.197425,3842593104.3862686,138410570.03511608,0.036020095356212,177.33023868294012,95.50412525528779,22.187444856194887,11.949414428012513,7212874655.676944,5919966373.341706,612655.7943593576,536626.5494907885,76029.244868569,779093.437100525
220,2021-07-13T00:00:00+00:00,Compound,total,total,total,total,,415.11848554132297,4151184855.4132295,2233316714.6116247,4151184855.4132295,169789027.74410924,0.04090134110089096,192.4078252224531,103.5144487798536,24.096243390909503,12.963658569454653,7023450843.505749,5897649372.53203,590579.3380395712,516306.6729080258,74272.6651315452,841661.0318047433
221,2021-07-12T00:00:00+00:00,Compound,total,total,total,total,,434.7977507564055,4347977507.5640545,2338543081.0711145,4347977507.5640545,203800992.61635694,0.04687259588206472,202.33848195751509,108.8269790248469,25.349256552518934,13.634000732078638,7164071861.584071,5691434969.475285,585682.5711928193,513186.3195617603,72496.251631059,881561.1356136275
222,2021-07-11T00:00:00+00:00,Compound,total,total,total,total,,423.3713493956869,4233713493.9568686,2279140010.706461,4233713493.9568686,229469367.48556453,0.05420049510036644,197.10965260969502,106.11027326257324,24.728378483052907,13.312057341873778,7182280657.540418,5586159837.6051655,565963.8731339587,496747.5383100581,69216.33482390073,858393.8783267431
223,2021-07-10T00:00:00+00:00,Compound,total,total,total,total,,435.71721952062035,4357172195.206203,2336676191.4729457,4357172195.206203,297205886.5979618,0.06821072780298885,202.31286217213312,108.49689364732545,25.433430271046422,13.639509369683969,7113822602.6343155,5291537295.590212,544778.4537684894,477524.6556090556,67253.79815943373,883425.3769224484
224,2021-07-09T00:00:00+00:00,Compound,total,total,total,total,,417.56312424257885,4175631242.4257884,2244804867.807223,4175631242.4257884,313032776.24977547,0.07496657584828358,193.44989033588578,103.99798983458433,24.319693245965983,13.07418270738095,7084694133.693346,4660845877.641291,476272.295424553,415881.7232683143,60390.572156238755,846617.5856643135
225,2021-07-08T00:00:00+00:00,Compound,total,total,total,total,,438.3201778557315,4383201778.557315,2356334011.375227,4383201778.557315,327975428.13244164,0.07482553729032099,201.59522377059122,108.37413066979396,25.318562703224313,13.610824559479873,6704502386.959988,4669301630.526868,474113.0237089456,412567.3778981602,61545.64581078544,888702.927006053
226,2021-07-07T00:00:00+00:00,Compound,total,total,total,total,,479.29560079722086,4792956007.972209,2576197387.8074183,4792956007.972209,544853565.1124809,0.11367798164769638,219.08183524331764,117.7557337749641,27.481911212861448,14.771432861217193,7013614379.321435,4596435797.329463,436233.3623355697,380406.3337303747,55827.02860519506,971781.4165283815
227,2021-07-06T00:00:00+00:00,Compound,total,total,total,total,,494.7109692871486,4947109692.871486,2657506146.5972047,4947109692.871486,692437143.5716028,0.13996801901711758,224.14837806473773,120.40883049655652,28.09688344803167,15.093184727834398,7021023648.508926,4560955576.336567,439244.3750132472,383629.5647989309,55614.810214316305,1003036.3844490799
228,2021-07-05T00:00:00+00:00,Compound,total,total,total,total,,444.8592594713272,4448592594.713272,2390332467.225582,4448592594.713272,397097734.60892147,0.08926367747876805,199.7871951728323,107.35031563130484,25.033457498578663,13.451060071645216,6855973965.135104,4027412016.75564,414451.71571993997,361617.081167676,52834.634552263815,901961.0457633055
229,2021-07-04T00:00:00+00:00,Compound,total,total,total,total,,378.7071051777816,3787071051.7778163,2025336950.923201,3787071051.7778163,249282110.58230528,0.06582451376645848,168.27457318347683,89.99374617208032,21.07640585900758,11.271725033746922,6791962824.658819,3893515808.2636228,378617.45633853006,330638.5395897347,47978.9167487954,767836.2298900558
230,2021-07-03T00:00:00+00:00,Compound,total,total,total,total,,364.458837994667,3644588379.94667,1950625149.4512098,3644588379.94667,283213377.26092845,0.07770791862785685,159.9870057283868,85.62686493659747,20.034233226514424,10.722549464469818,6489350596.918275,3852104968.035163,359176.59823765774,313295.8342855579,45880.763952099864,738947.5832109473
231,2021-07-02T00:00:00+00:00,Compound,total,total,total,total,,334.7312850819811,3347312850.8198113,1793500992.0165205,3347312850.8198113,297174545.27223766,0.08878003297464555,145.06843130317262,77.72813210118622,18.159986399560278,9.730179124022115,6415342648.630926,3669586211.022977,351827.05682010215,306796.1813756334,45030.87544446876,678674.3751294183
232,2021-07-01T00:00:00+00:00,Compound,total,total,total,total,,334.4914361016505,3344914361.016505,1790332940.5399995,3344914361.016505,178728717.68399513,0.053432972684442734,143.2519245312436,76.67420196853583,17.925261393362433,9.594322148975444,6267535437.287389,3592800936.986957,332557.75553338294,289554.2182247054,43003.53730867754,678188.0765248188
233,2021-06-30T00:00:00+00:00,Compound,total,total,total,total,,310.445411441092,3104454114.41092,1669969899.4461427,3104454114.41092,201069346.06526288,0.06476801996586005,131.45842480832525,70.71504501852301,16.438072409187818,8.842484094331258,6511412876.982732,3124453024.2604685,311977.98761138995,271066.0363699016,40911.951241488365,629434.2806050428
234,2021-06-29T00:00:00+00:00,Compound,total,total,total,total,,310.8152420314938,3108152420.314938,1661687634.9045844,3108152420.314938,313087638.46031094,0.10073110842761916,130.2638278352961,69.6419488872165,16.283901162042856,8.705736897623972,6154809483.546248,4691108653.960045,432601.56056092045,379446.45493373665,53155.105627183795,630184.1195236947
235,2021-06-28T00:00:00+00:00,Compound,total,total,total,total,,256.9315614588832,2569315614.588832,1369437692.9251058,2569315614.588832,104054005.40167403,0.04049872456729136,106.79336445059865,56.920550282936624,13.342467775766835,7.111496222972872,6564973613.091176,4642830165.42484,456083.9264768387,400626.5859955495,55457.34048128918,520933.87948911486
236,2021-06-27T00:00:00+00:00,Compound,total,total,total,total,,222.371022518885,2223710225.18885,1188188356.5802257,2223710225.18885,94908600.44034785,0.042680291418045566,91.68526505580955,48.98991027485742,11.4494982066736,6.117775735235647,6371657596.0079565,4624540725.982613,445261.29029316385,391366.1386729302,53895.15162023364,450861.6955774899
237,2021-06-26T00:00:00+00:00,Compound,total,total,total,total,,227.12102466039437,2271210246.603944,1216186687.764326,2271210246.603944,96279846.89355522,0.042391428551151925,92.82735486088929,49.70715212781244,11.59038429023221,6.206414003692754,6143589017.422166,4664125856.797912,446842.77320651483,393082.69426243886,53760.07894407599,460492.4199194429
238,2021-06-25T00:00:00+00:00,Compound,total,total,total,total,,256.60132759338217,2566013275.9338217,1373737624.2238615,2566013275.9338217,108541358.51583366,0.04229960909938526,104.01995450004802,55.68799137049183,12.988001263710975,6.953239941026314,6139428056.842751,4760638332.673606,456225.049614332,400909.498809578,55315.55080475405,520264.32372213417
239,2021-06-24T00:00:00+00:00,Compound,total,total,total,total,,241.66939249223168,2416693924.922317,1292055261.7451823,2416693924.922317,140053283.36400443,0.057952429109741875,97.33990684867608,52.04156700384,12.151520373196227,6.496658792609265,6570148071.00846,4282946729.5926895,435400.9318262648,381510.37578021025,53890.55604605443,489989.52666584955
240,2021-06-23T00:00:00+00:00,Compound,total,total,total,total,,234.03461848481058,2340346184.848106,1244507686.1365905,2340346184.848106,154095978.22197294,0.06584324114937472,93.7545652321378,49.855135875704875,11.692336748233439,6.217542962781051,6158664332.6121235,4265491906.8831396,423301.9258764172,369805.70900138177,53496.21687503537,474509.86967032315
241,2021-06-22T00:00:00+00:00,Compound,total,total,total,total,,223.34246696682396,2233424669.6682396,1210297241.2543056,2233424669.6682396,115336237.6320241,0.05164097952278665,88.76228919497964,48.100459889725556,11.054944981503223,5.9906965276419895,5903001668.867128,4111415487.707957,405947.01320912305,355305.7579853969,50641.255223726184,452831.3186245749
242,2021-06-21T00:00:00+00:00,Compound,total,total,total,total,,293.59102139791776,2935910213.9791775,1566212094.6391373,2935910213.9791775,100667421.29523893,0.034288317406954906,115.37859880165706,61.55070957049152,14.350709329164614,7.655634157669009,5767341056.323711,5033348280.807947,468277.4948947341,410287.82051294914,57989.67438178506,595261.6677047064
243,2021-06-20T00:00:00+00:00,Compound,total,total,total,total,,274.2219684018339,2742219684.018339,1460449939.451463,2742219684.018339,58817563.05779475,0.021448888067058816,106.59359582301043,56.76956207152227,13.23411844673718,7.048219950018251,6861287401.798933,5076621268.361565,514572.7252895073,451665.4294919376,62907.29579756958,555990.5253740862
244,2021-06-19T00:00:00+00:00,Compound,total,total,total,total,,277.2826483971788,2772826483.971788,1482204799.9296572,2772826483.971788,100938598.535893,0.03640278218610667,106.88126486273848,57.13301020379169,13.237048804626951,7.07581862353592,6714183785.342403,5338135789.869061,540945.9422367731,473807.72406299826,67138.21817377492,562196.1152782479
245,2021-06-18T00:00:00+00:00,Compound,total,total,total,total,,307.2619594393542,3072619594.393542,1617084211.3398635,3072619594.393542,75145537.15430176,0.024456505221608343,116.14536695647577,61.125965436232924,14.325110522236532,7.53914024810462,6917740318.329717,5603826451.263275,564373.5877776324,493464.84662867954,70908.74114895296,622979.7680024792
246,2021-06-17T00:00:00+00:00,Compound,total,total,total,total,,303.97517323044485,3039751732.3044486,1604844342.532074,3039751732.3044486,89954843.38333374,0.02959282576512872,110.60584073585541,58.39462343899176,13.496937198871587,7.125740919867447,7206521734.0562315,5579802532.209954,569032.1198893156,497946.3495675647,71085.77032175091,616315.7432281915
247,2021-06-16T00:00:00+00:00,Compound,total,total,total,total,,327.6989368546426,3276989368.5464263,1734424673.7717526,3276989368.5464263,100562569.89986418,0.030687487382502772,115.18131976659635,60.962456844769136,13.937702340486661,7.376860928221193,7185424283.942657,5520175144.130989,567427.241443871,495523.5036811648,71903.73776270649,664416.1484515251
248,2021-06-15T00:00:00+00:00,Compound,total,total,total,total,,337.5213620324938,3375213620.3249383,1781276036.148712,3375213620.3249383,122121788.61649047,0.03618194353124635,113.88424417187694,60.102647671451194,13.672567999484674,7.215726312384079,7552709006.154039,5420279414.866899,562222.2299805011,490899.97598466335,71322.25399583773,684331.3119481219
249,2021-06-14T00:00:00+00:00,Compound,total,total,total,total,,324.91411699959406,3249141169.9959407,1701411832.6172376,3249141169.9959407,102253368.25792143,0.03147089120108905,104.1959351156102,54.562171244944274,12.42057802703863,6.504032086477667,7495220738.896931,5298380899.357749,546447.0058937251,477208.589374961,69238.41651876415,658769.8704990168
250,2021-06-13T00:00:00+00:00,Compound,total,total,total,total,,297.872113758914,2978721137.58914,1582916455.3978024,2978721137.58914,106505092.20047203,0.035755308161096636,91.00856262714932,48.36268475981333,10.768118914817938,5.722265306695081,7296175018.631072,5156605482.138607,535152.6111484509,467124.6685919994,68027.9425564515,603941.6680884734
251,2021-06-12T00:00:00+00:00,Compound,total,total,total,total,,295.937262121799,2959372621.21799,1568254813.620826,2959372621.21799,94775556.63283652,0.03202555702290363,87.24956677496542,46.23600019143795,10.243570461680173,5.428356189421782,7044679378.014641,5197960018.800416,526684.7627730584,459741.1555708102,66943.60720224827,600018.7176971901
252,2021-06-11T00:00:00+00:00,Compound,total,total,total,total,,328.1227807383452,3281227807.3834524,1740106198.9790912,3281227807.3834524,131141762.83817649,0.039967283753685114,93.62504176210082,49.65138817344814,10.919751929429015,5.790981040985904,7037864466.707519,5392397600.475276,558998.5959212139,487322.58280466916,71676.01311654456,665275.5004026098
253,2021-06-10T00:00:00+00:00,Compound,total,total,total,total,,363.5876315117143,3635876315.1171427,1903053655.8676486,3635876315.1171427,158835271.87880924,0.04368555421382418,100.93195293468594,52.82878331905716,11.697795752018008,6.1227420962898425,7276498632.342791,5508942293.008279,575139.4540652141,501011.8092783836,74127.64478683057,737181.1946426311
254,2021-06-09T00:00:00+00:00,Compound,total,total,total,total,,350.5310040051873,3505310040.051873,1829102510.3842368,3505310040.051873,149655418.8075739,0.04269391782684057,94.63376365606891,49.38075453886603,10.892458299370102,5.683783343552296,7623144820.279682,5536417316.434242,577120.0123004571,505766.0009899287,71354.01131052845,710708.6212405975
255,2021-06-08T00:00:00+00:00,Compound,total,total,total,total,,341.49997332686644,3414999733.2686644,1804682422.7960775,3414999733.2686644,121455051.49863094,0.035565171591501216,89.90123896229113,47.5089892869613,10.301298786067122,5.443799210312662,7443487229.727107,5652570475.02993,597259.996779018,523492.03001297434,73767.96676604364,692398.0259196886
256,2021-06-07T00:00:00+00:00,Compound,total,total,total,total,,388.1893404141647,3881893404.141647,2025589338.54331,3881893404.141647,82548390.64414422,0.021264981299092905,99.69923645382812,52.02350744776241,11.370328660593762,5.933088344481432,7576020410.467252,5367422697.920125,582992.325071546,509991.0041633011,73001.32090824484,787061.6514765274
257,2021-06-06T00:00:00+00:00,Compound,total,total,total,total,,386.34059160277343,3863405916.0277343,2004416955.9687243,3863405916.0277343,103152954.88592647,0.026700004381622417,96.88759255691986,50.267338603590105,11.003650759907952,5.708927469727285,7565724144.88612,5324483387.168814,578003.2469624771,505765.52413896204,72237.72282351498,783313.2762864551
258,2021-06-05T00:00:00+00:00,Compound,total,total,total,total,,402.6177423589718,4026177423.589718,2103374390.8933885,4026177423.589718,142037180.7377668,0.03527842064424653,98.7124020310858,51.5697935414474,11.176350657313746,5.838801245693383,7367298364.830763,5363051911.797277,577905.7722795096,505647.4633598602,72258.30891964948,816315.5249876623
259,2021-06-04T00:00:00+00:00,Compound,total,total,total,total,,450.4022405768705,4504022405.768705,2356831293.1177583,4504022405.768705,118273630.34695612,0.026259556390188572,108.19032553599347,56.61302761488105,12.211049484745484,6.389707011802893,7966229225.063946,5385697021.636062,582368.3429211209,509264.5925431465,73103.75037797444,913199.5508144168
260,2021-06-03T00:00:00+00:00,Compound,total,total,total,total,,436.6729010152514,4366729010.1525135,2271733383.968249,4366729010.1525135,122128797.42961563,0.027968027588996216,102.79498033093758,53.477737679443116,11.560449407825043,6.0141718875554595,7966229225.063946,5274014802.588329,568445.6625610993,497091.917561789,71353.74499931023,885363.0402664427
261,2021-06-02T00:00:00+00:00,Compound,total,total,total,total,,427.2299891645553,4272299891.645553,2228367385.431928,4272299891.645553,146329561.5641686,0.03425077014146756,98.8432456258597,51.55515071720916,11.089444078871287,5.784087291309029,7746551260.401681,5211980268.1448,563478.9968766156,492670.9053947631,70808.09148185252,866217.3476309193
262,2021-06-01T00:00:00+00:00,Compound,total,total,total,total,,434.83298527415786,4348329852.741579,2262786569.4039807,4348329852.741579,160981331.7964632,0.0370214167848757,99.20174854822712,51.62266706487125,11.120152781604789,5.786711959781733,7284324940.234652,5055651460.831572,545457.8940792945,476998.90407532366,68458.99000397084,881632.5743030607
263,2021-05-31T00:00:00+00:00,Compound,total,total,total,total,,404.6404020947036,4046404020.947036,2109618092.600098,4046404020.947036,163081705.04662287,0.04030287242756708,90.92044591981677,47.40194422177914,10.189747405771467,5.312488662763161,7562436775.374788,4960466141.688874,524007.9894130679,458445.91635219636,65562.07306087154,820416.5080550534
264,2021-05-30T00:00:00+00:00,Compound,total,total,total,total,,355.0790058043375,3550790058.043375,1862403544.3943965,3550790058.043375,143209866.4940081,0.04033183155101047,78.65589390906048,41.25532999956215,8.816305638470803,4.624187462831899,7160248975.2034235,4507039454.799238,483128.79223104275,421412.10878507147,61716.68344597123,719929.7858484107
265,2021-05-29T00:00:00+00:00,Compound,total,total,total,total,,377.31961975533926,3773196197.5533924,1959960765.1977808,3773196197.5533924,158265253.93924898,0.041944612909837815,82.0966075426396,42.64451709236541,9.205927818421275,4.781955770825824,6602378377.257555,5400462063.604132,576478.2661213059,506479.90304596233,69998.36307534362,765023.0754463454
266,2021-05-28T00:00:00+00:00,Compound,total,total,total,total,,421.4872121395837,4214872121.395837,2201770463.6022034,4214872121.395837,166667791.09655583,0.03954278713475192,90.36988598542739,47.20754035496543,10.142592212046567,5.29830071082923,7379772907.17969,5424268061.217907,596413.2623175426,524396.0589695614,72017.20334798124,854573.7523572488
267,2021-05-27T00:00:00+00:00,Compound,total,total,total,total,,461.40748795281706,4614074879.528171,2398589449.58705,4614074879.528171,202081543.20949554,0.043796762836705444,97.5553792603129,50.71337365642794,10.958270928202035,5.696568374024675,7960308782.229346,5379831414.590124,592822.256459027,520811.21272592945,72011.04373309744,935512.9099740959
268,2021-05-26T00:00:00+00:00,Compound,total,total,total,total,,424.18388236581217,4241838823.6581216,2196607883.02934,4241838823.6581216,244319084.07786715,0.0575974463516199,88.52347592256172,45.841290329122884,9.946905117844226,5.150938331682945,8040115454.107318,5241522962.87507,583715.4055268435,512847.1241119267,70868.28141491686,860041.3051743318
269,2021-05-25T00:00:00+00:00,Compound,total,total,total,total,,422.6588802573156,4226588802.5731564,2190354848.2591534,4226588802.5731564,247020054.3678892,0.058444307195794125,87.11304702934252,45.14479496826931,9.791569478016417,5.07430759888036,7825318134.290441,5086715119.964575,567653.0945226215,498842.01240134577,68811.08212127576,856949.3328993126
270,2021-05-24T00:00:00+00:00,Compound,total,total,total,total,,344.54114044300735,3445411404.4300737,1774770825.5820165,3445411404.4300737,293656734.2241733,0.08523125390674466,69.88122071632476,35.996616143988824,7.85821156723707,4.0478546663110215,7765807859.342857,4865399877.176355,544174.9404556723,478809.5738316852,65365.36662398699,698564.0530710066
271,2021-05-23T00:00:00+00:00,Compound,total,total,total,total,,385.7509826032383,3857509826.032383,2007484040.8030136,3857509826.032383,223082421.21988592,0.057830681263445004,76.73893228426556,39.935655077092996,8.60281581282867,4.476985472253307,6870356162.854489,5447956000.912493,582020.2289231138,511589.7599412829,70430.46898183074,782117.8322477177
272,2021-05-22T00:00:00+00:00,Compound,total,total,total,total,,442.9337423777806,4429337423.777806,2295555419.0093055,4429337423.777806,352961147.09521616,0.07968712096767143,86.40424445970159,44.78000039692225,9.656622447922791,5.004656423476866,7395738396.072795,5832182553.97119,622816.5702382263,548053.2554170528,74763.31482117352,898057.0213457978
273,2021-05-21T00:00:00+00:00,Compound,total,total,total,total,,544.1023128648591,5441023128.648591,2798152561.439645,5441023128.648591,347131576.3227572,0.0637989525343142,104.89456073745404,53.944079425645434,11.721184607965464,6.027848431887036,7278024931.725649,6153165335.706213,691257.018507523,609482.209529214,81774.80897830916,1103178.321379759
274,2021-05-20T00:00:00+00:00,Compound,total,total,total,total,,485.75013793041245,4857501379.304125,2539293457.1364603,4857501379.304125,565539558.3105863,0.11642602114744109,92.95479032697664,48.5927789732502,10.399226286946005,5.436269639002438,8154708435.55939,6511949222.623817,707056.0896897395,625708.3178482129,81347.77184152656,984868.11965667
275,2021-05-19T00:00:00+00:00,Compound,total,total,total,total,,667.9343289152768,6679343289.152767,3425996070.9463606,6679343289.152767,309893279.22657204,0.046395770633594735,126.28128059413491,64.77271079212021,14.116049269405128,7.240461710181327,7942669111.179295,7823974423.710638,967063.0666662054,856449.0015976694,110614.06506853594,1354250.210562302
276,2021-05-18T00:00:00+00:00,Compound,total,total,total,total,,700.6082189496135,7006082189.496135,3618066025.943986,7006082189.496135,408910024.91140705,0.0583650054126492,130.8605672370114,67.57873511187572,14.610677721824048,7.545215036244106,9703988771.161367,7732661947.347952,1475351.6089413695,1317150.7790820315,158200.82985933803,1420497.1760847203
277,2021-05-17T00:00:00+00:00,Compound,total,total,total,total,,687.2119826661483,6872119826.661483,3517024587.3537674,6872119826.661483,396319501.53016925,0.057670633156392974,127.1666616120017,65.0815595278091,14.159122804581575,7.246378744135925,9494429281.684853,7697744993.598647,1409769.8685456815,1256473.783288419,153296.08525726237,1393336.039095269
278,2021-05-16T00:00:00+00:00,Compound,total,total,total,total,,689.1328532811266,6891328532.811266,3554578183.876986,6891328532.811266,407192965.23457175,0.05908773080485548,125.18444443604182,64.57069823829595,13.916009705120256,7.177940257662012,9915640300.787167,7944143132.479226,1564808.0544512817,1392130.617639223,172677.43681205832,1397230.6426845496
279,2021-05-15T00:00:00+00:00,Compound,total,total,total,total,,777.7141588308748,7777141588.308748,4021614519.2881093,7777141588.308748,364584573.30986595,0.04687899392984436,139.96779346507188,72.37832872659098,15.510785363381785,8.020736013950179,9951035459.545565,8111742902.560595,1813529.999460112,1610923.7815618836,202606.21789822838,1576831.0113127755
