,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
418,2020-12-27T00:00:00+00:00,Uniswap,total,total,total,total,,3.416389638489307,3416389638.489307,732677812.4878981,3416389638.489307,233265501.35565948,0.06827836577177045,,,9.276349779984232,1.9894029615652447,1927857907.7292817,492740183.42495537,1478220.5502748657,1478220.5502748657,0.0,
419,2020-12-26T00:00:00+00:00,Uniswap,total,total,total,total,,3.5015609706547175,3501560970.6547174,753044951.8807377,3501560970.6547174,256537750.05243066,0.0732638249633173,,,9.307278893269052,2.0016214040139655,1945384108.7167888,341268056.80713326,1023804.1704213991,1023804.1704213991,0.0,
420,2020-12-25T00:00:00+00:00,Uniswap,total,total,total,total,,3.5123352667827676,3512335266.782768,753575318.6977578,3512335266.782768,328898688.9358483,0.09364102910287184,,,9.375647431491972,2.0115552658092395,1934152146.1424093,348650999.67229813,1045952.999016895,1045952.999016895,0.0,
421,2020-12-24T00:00:00+00:00,Uniswap,total,total,total,total,,3.319324985614987,3319324985.614987,721651796.4986829,3319324985.614987,376531126.06884825,0.11343605332428351,,,8.796843585650942,1.9125147445985153,1812990516.5300636,369885494.268842,1109656.4828065252,1109656.4828065252,0.0,
422,2020-12-23T00:00:00+00:00,Uniswap,total,total,total,total,,3.7537021021706765,3753702102.170676,805673159.5674238,3753702102.170676,325751402.0600609,0.08678136761883333,,,9.940021992538027,2.1334694940940357,1856574750.321596,417761887.60365474,1253285.662810965,1253285.662810965,0.0,
423,2020-12-22T00:00:00+00:00,Uniswap,total,total,total,total,,3.5282687910962203,3528268791.0962205,759874427.4792111,3528268791.0962205,262940014.01935193,0.07452380461570712,,,9.32115436578106,2.0074737092075683,1789614697.6702957,392071410.60853547,1176214.231825609,1176214.231825609,0.0,
424,2020-12-21T00:00:00+00:00,Uniswap,total,total,total,total,,3.7641532671324476,3764153267.1324477,810382324.7022611,3764153267.1324477,275443989.3639796,0.07317555099817025,,,9.959314220785073,2.144134852624775,1752388681.7737114,432693447.7963103,1298080.34338893,1298080.34338893,0.0,
425,2020-12-20T00:00:00+00:00,Uniswap,total,total,total,total,,3.9630910759364646,3963091075.936465,850581432.1663342,3963091075.936465,420406907.87859446,0.10608055677328933,,,10.617112328033697,2.2787057971701588,1794730630.020296,335305227.70099753,1005915.6831029932,1005915.6831029932,0.0,
426,2020-12-19T00:00:00+00:00,Uniswap,total,total,total,total,,3.770222155306193,3770222155.3061934,809123722.42147,3770222155.3061934,327609257.4344026,0.0868938868690607,,,10.179399327996661,2.184591023287953,1767786806.57341,346453595.42739516,1039360.7862821858,1039360.7862821858,0.0,
427,2020-12-18T00:00:00+00:00,Uniswap,total,total,total,total,,3.689865086597767,3689865086.597767,790423837.0289786,3689865086.597767,450100318.7514347,0.12198286609076237,,,10.019212748252064,2.1462639957346368,1752284205.9645727,322593543.2269741,967780.6296809224,967780.6296809224,0.0,
428,2020-12-17T00:00:00+00:00,Uniswap,total,total,total,total,,3.525317976584329,3525317976.584329,757153519.1393195,3525317976.584329,204305925.8169443,0.057953900094679045,,,9.508867355245593,2.0422760241414983,1746084510.5340548,997832807.6766919,2993498.4230300775,2993498.4230300775,0.0,
429,2020-12-16T00:00:00+00:00,Uniswap,total,total,total,total,,3.333949272776269,3333949272.776269,718477508.3040215,3333949272.776269,166152867.0011512,0.04983665119259336,,,9.657430163227437,2.081209338412564,1684254819.8870182,310071240.36684084,930213.7211005214,930213.7211005214,0.0,
430,2020-12-15T00:00:00+00:00,Uniswap,total,total,total,total,,3.4930335781541366,3493033578.1541367,749375717.9281832,3493033578.1541367,183939528.11184648,0.05265896361896633,,,10.208275829675582,2.190025906568739,1663832847.8069758,284811413.9270176,854434.2417810529,854434.2417810529,0.0,
431,2020-12-14T00:00:00+00:00,Uniswap,total,total,total,total,,3.330154879105268,3330154879.105268,716172377.566087,3330154879.105268,153495615.07987532,0.046092635523641436,,,9.621959513761652,2.069267608258134,1659210958.0891345,239182278.81267855,717546.8364380357,717546.8364380357,0.0,
432,2020-12-13T00:00:00+00:00,Uniswap,total,total,total,total,,3.118612137908698,3118612137.908698,671894509.5713987,3118612137.908698,135658293.95547333,0.04349957223165433,,,9.002908600517596,1.9396464168568535,1625440647.191585,222809588.71903306,668428.766157099,668428.766157099,0.0,
433,2020-12-12T00:00:00+00:00,Uniswap,total,total,total,total,,2.969937981631195,2969937981.6311946,640057166.0529337,2969937981.6311946,221350365.76760957,0.07453029899501004,,,8.571941773592751,1.8473560030917338,1569688699.2137744,226806450.68291286,680419.3520487386,680419.3520487386,0.0,
434,2020-12-11T00:00:00+00:00,Uniswap,total,total,total,total,,3.2426462008000745,3242646200.8000746,698376510.5489792,3242646200.8000746,161320792.29777637,0.049749735958851404,,,9.352922664680067,2.014361447259367,1586026042.51997,293822886.6526476,881468.6599579421,881468.6599579421,0.0,
435,2020-12-10T00:00:00+00:00,Uniswap,total,total,total,total,,3.361203998549995,3361203998.549995,723460573.708362,3361203998.549995,229534248.81601888,0.06828929422761568,,,9.763256249477,2.1014288244794015,1640195804.8192651,298647924.41819793,895943.7732545937,895943.7732545937,0.0,
436,2020-12-09T00:00:00+00:00,Uniswap,total,total,total,total,,3.2913820712813653,3291382071.2813654,715633175.911876,3291382071.2813654,240351771.39920992,0.07302457332327837,,,9.616666495942335,2.0909166535920627,1594609107.4360409,346893644.0768341,1040680.9322305014,1040680.9322305014,0.0,
437,2020-12-08T00:00:00+00:00,Uniswap,total,total,total,total,,3.760556589402304,3760556589.402304,808737480.205302,3760556589.402304,217578687.13042405,0.05785810742579614,,,11.162768710994397,2.4006418265012868,1668244813.154047,374535866.79931575,1123607.6003979475,1123607.6003979475,0.0,
438,2020-12-07T00:00:00+00:00,Uniswap,total,total,total,total,,3.6384933556617765,3638493355.6617765,781382593.6960821,3638493355.6617765,185973044.77553254,0.051112652022888574,,,10.76543016344115,2.3119238984658548,1669850776.2914224,288029750.0877941,864089.2502633813,864089.2502633813,0.0,
439,2020-12-06T00:00:00+00:00,Uniswap,total,total,total,total,,3.6833395557210284,3683339555.7210283,792687386.2649285,3683339555.7210283,190879983.04395038,0.05182253228526602,,,10.824516149109206,2.329532014091008,1671315554.1001208,371805370.11838466,1115416.1103551537,1115416.1103551537,0.0,
440,2020-12-05T00:00:00+00:00,Uniswap,total,total,total,total,,3.53402576533193,3534025765.33193,757755073.8714986,3534025765.33193,221582896.3096745,0.06269985309200556,,,10.47700533062928,2.24644767056966,1580534991.8876154,260131036.6014058,780393.1098042172,780393.1098042172,0.0,
441,2020-12-04T00:00:00+00:00,Uniswap,total,total,total,total,,3.8823259032595683,3882325903.259568,836700609.727124,3882325903.259568,274648451.3505504,0.07074327560186482,,,11.554817613028481,2.490239918804739,1711536483.4680843,300303754.2715896,900911.2628147688,900911.2628147688,0.0,
442,2020-12-03T00:00:00+00:00,Uniswap,total,total,total,total,,3.9717235369868873,3971723536.9868875,857916550.9757915,3971723536.9868875,406760837.4708671,0.10241418711118362,,,11.932568955375942,2.5775078016238893,1666175197.6697073,295779902.4476984,887339.7073430957,887339.7073430957,0.0,
443,2020-12-02T00:00:00+00:00,Uniswap,total,total,total,total,,3.5610328724095686,3561032872.409569,766671246.6754014,3561032872.409569,373303587.5576778,0.10483014365017146,,,10.801799838867325,2.32556947535251,1663723462.11461,258920295.00162476,776760.8850048739,776760.8850048739,0.0,
444,2020-12-01T00:00:00+00:00,Uniswap,total,total,total,total,,3.7534904564969676,3753490456.4969673,809636090.5766013,3753490456.4969673,280030160.1998901,0.07460526766897252,,,11.512211114460936,2.4832090846191766,1709439151.3628109,348384888.31392246,1045154.6649417664,1045154.6649417664,0.0,
445,2020-11-30T00:00:00+00:00,Uniswap,total,total,total,total,,3.5421268078675268,3542126807.8675265,759264594.5007293,3542126807.8675265,198301875.29683137,0.055983844185469867,,,11.01921555074764,2.3619990702397913,1674621107.7253573,313542132.95577717,940626.3988673321,940626.3988673321,0.0,
446,2020-11-29T00:00:00+00:00,Uniswap,total,total,total,total,,3.462034852545152,3462034852.5451517,743811283.7156703,3462034852.5451517,183770822.29365265,0.053081736643567176,,,10.746012696969707,2.3087593971163485,1636365199.4947567,193454443.9392832,580363.3318178494,580363.3318178494,0.0,
447,2020-11-28T00:00:00+00:00,Uniswap,total,total,total,total,,3.3209595672215624,3320959567.2215624,713179854.7216576,3320959567.2215624,315218115.1560552,0.09491778167590831,,,10.165827113082935,2.18312296698621,1579104008.5322926,175112139.6267857,525336.4188803569,525336.4188803569,0.0,
448,2020-11-27T00:00:00+00:00,Uniswap,total,total,total,total,,3.425366372063327,3425366372.0633273,733369987.3925536,3425366372.0633273,510984397.6844744,0.14917656746208854,,,10.25270187639033,2.195100619645184,1529828119.1482518,226181702.05025312,678545.1061507598,678545.1061507598,0.0,
449,2020-11-26T00:00:00+00:00,Uniswap,total,total,total,total,,3.6756591848236986,3675659184.8236985,787449062.6068666,3675659184.8236985,406380440.1326761,0.11055988047275063,,,11.038945912159582,2.3649112101003733,1624282122.0956454,717162523.4608253,2151487.5703824763,2151487.5703824763,0.0,
450,2020-11-25T00:00:00+00:00,Uniswap,total,total,total,total,,4.0532131930398485,4053213193.0398483,875380216.1524823,4053213193.0398483,494435418.46095675,0.12198603796859195,,,10.530829378670106,2.2743633899137263,1689088877.4611912,296133987.75208074,888401.9632562421,888401.9632562421,0.0,
451,2020-11-24T00:00:00+00:00,Uniswap,total,total,total,total,,4.160502959398576,4160502959.398576,888267428.9186445,4160502959.398576,500339828.16504496,0.1202594573415162,,,10.958339206134617,2.33960554453221,1787942016.4140406,425319795.5031117,1275959.3865093347,1275959.3865093347,0.0,
452,2020-11-23T00:00:00+00:00,Uniswap,total,total,total,total,,3.682139733095448,3682139733.095448,798274699.6803893,3682139733.095448,398423650.61119413,0.10820438100980298,,,9.971997649828978,2.161893357164571,1756565854.4610488,378486996.014555,1135460.988043665,1135460.988043665,0.0,
453,2020-11-22T00:00:00+00:00,Uniswap,total,total,total,total,,3.8224979962539907,3822497996.2539907,819420815.5549861,3822497996.2539907,457778339.4355159,0.11975894817580912,,,10.521768512495976,2.2555292753690024,1669082133.22571,442888548.0322517,1328665.644096755,1328665.644096755,0.0,
454,2020-11-21T00:00:00+00:00,Uniswap,total,total,total,total,,3.841956262293396,3841956262.293396,823599938.8097627,3841956262.293396,451935722.0365768,0.11763166761476894,,,10.7945061705862,2.3140176552320875,1667303869.636332,375943734.0819672,1127831.2022459013,1127831.2022459013,0.0,
455,2020-11-20T00:00:00+00:00,Uniswap,total,total,total,total,,3.7292267083245254,3729226708.3245254,801066288.3822533,3729226708.3245254,371297515.18057406,0.09956421108744858,,,10.584108865684287,2.2735471635288924,1611314810.5739014,300224530.7698532,900673.5923095599,900673.5923095599,0.0,
456,2020-11-19T00:00:00+00:00,Uniswap,total,total,total,total,,3.464279444082397,3464279444.082397,744366290.5439156,3464279444.082397,349115856.6319695,0.10077589359262609,,,9.935898993155439,2.134916768734615,1639064701.994228,253310961.83779284,759932.8855133784,759932.8855133784,0.0,
457,2020-11-18T00:00:00+00:00,Uniswap,total,total,total,total,,3.8288876767125397,3828887676.7125397,823469580.4665115,3828887676.7125397,404729766.5233903,0.10570426732154464,,,11.084589956952142,2.3839358613235113,1779739471.936339,287037735.29034525,861113.2058710351,861113.2058710351,0.0,
458,2020-11-17T00:00:00+00:00,Uniswap,total,total,total,total,,3.5777587515325266,3577758751.5325265,770626828.1027259,3577758751.5325265,418257582.48993695,0.11690491493054893,,,10.512918215812233,2.2644167428238333,3040838062.9315767,392268754.83980465,1176806.264519414,1176806.264519414,0.0,
459,2020-11-16T00:00:00+00:00,Uniswap,total,total,total,total,,3.86646064978227,3866460649.7822704,832451942.6779054,3866460649.7822704,416448751.32485884,0.10770800198065124,,,11.67275099595585,2.513152240027605,3184356673.750164,275380246.5257859,826140.7395773578,826140.7395773578,0.0,
460,2020-11-15T00:00:00+00:00,Uniswap,total,total,total,total,,3.811713208353668,3811713208.3536677,824295398.9563959,3811713208.3536677,406943170.6587308,0.10676122478650361,,,11.620283466427757,2.512924155719099,3311309385.951211,223879415.65136835,671638.2469541056,671638.2469541056,0.0,
461,2020-11-14T00:00:00+00:00,Uniswap,total,total,total,total,,3.887205642398383,3887205642.398383,837054899.1487976,3887205642.398383,476124356.87531024,0.12248499325123029,,,11.857259342297548,2.553293531654846,3352599016.5492187,395867935.4348938,1187603.806304681,1187603.806304681,0.0,
462,2020-11-13T00:00:00+00:00,Uniswap,total,total,total,total,,2.9621343171056673,2962134317.105667,638318912.7352413,2962134317.105667,266553988.6727794,0.08998713769780438,,,9.213720086124884,1.9854912566452294,3262256384.899408,247705509.92565638,743116.529776969,743116.529776969,0.0,
463,2020-11-12T00:00:00+00:00,Uniswap,total,total,total,total,,2.9375999867578084,2937599986.757808,630203163.1012877,2937599986.757808,290189822.8639477,0.09878466236794428,,,9.183403571101401,1.9701150614897898,3316900493.86503,224834050.11735705,674502.1503520707,674502.1503520707,0.0,
464,2020-11-11T00:00:00+00:00,Uniswap,total,total,total,total,,3.0499147801985553,3049914780.1985555,656695052.9585853,3049914780.1985555,285676579.766339,0.0936670695263626,,,9.499994060652481,2.0454994819102064,3246382837.6584773,233224092.49654606,699672.2774896384,699672.2774896384,0.0,
465,2020-11-10T00:00:00+00:00,Uniswap,total,total,total,total,,2.6727746328917497,2672774632.89175,573849148.3657682,2672774632.89175,262312751.12296724,0.09814248754642052,,,8.363878748978372,1.795738644804092,3204572440.7088547,225087481.8945924,675262.4456837771,675262.4456837771,0.0,
466,2020-11-09T00:00:00+00:00,Uniswap,total,total,total,total,,2.8768344518769315,2876834451.8769317,620585818.9074469,2876834451.8769317,278969229.5601973,0.09697090125508943,,,8.994288218605869,1.9402325065981607,3092023490.646342,241667695.86375982,725003.0875912796,725003.0875912796,0.0,
467,2020-11-08T00:00:00+00:00,Uniswap,total,total,total,total,,2.481258831059522,2481258831.059522,535529641.5250265,2481258831.059522,491671462.8606986,0.19815404048385793,,,7.736920310525859,1.6698581012744882,2994075693.986384,194745953.54882887,584237.8606464865,584237.8606464865,0.0,
468,2020-11-07T00:00:00+00:00,Uniswap,total,total,total,total,,2.5486901663521757,2548690166.3521757,546090935.4543844,2548690166.3521757,407112159.3484543,0.15973387613886997,,,7.850721913619635,1.682122107426211,3097566723.533549,405550496.32815516,1216651.4889844654,1216651.4889844654,0.0,
469,2020-11-06T00:00:00+00:00,Uniswap,total,total,total,total,,2.206903889957113,2206903889.957113,472797950.4393272,2206903889.957113,344459948.36912775,0.15608289510778003,,,6.860428020039283,1.4697496894956026,2996148729.1723123,353091514.6366876,1059274.543910063,1059274.543910063,0.0,
470,2020-11-05T00:00:00+00:00,Uniswap,total,total,total,total,,1.9281765822237158,1928176582.2237158,411540818.446762,1928176582.2237158,118641534.8189223,0.061530430310535206,,,5.955365315124995,1.2710847847293467,2943202491.362267,287866490.9147967,863599.472744389,863599.472744389,0.0,
471,2020-11-04T00:00:00+00:00,Uniswap,total,total,total,total,,2.137337380125421,2137337380.125421,459013051.13185984,2137337380.125421,106587850.41473934,0.049869455054627206,,,6.628214753007381,1.423470672260732,2853425124.291965,222743651.90414318,668230.9557124296,668230.9557124296,0.0,
472,2020-11-03T00:00:00+00:00,Uniswap,total,total,total,total,,2.251773695538215,2251773695.538215,482105416.860576,2251773695.538215,129313651.14587164,0.05742746324912695,,,6.930389003771866,1.48379834363008,2878226874.7212634,211277062.02641106,633831.1860792334,633831.1860792334,0.0,
473,2020-11-02T00:00:00+00:00,Uniswap,total,total,total,total,,2.3737984793597535,2373798479.3597536,505102350.9126218,2373798479.3597536,123598089.32183826,0.052067641965620595,,,7.263536819725202,1.5455522258878194,3004913107.021479,205837745.28986457,617513.2358695938,617513.2358695938,0.0,
474,2020-11-01T00:00:00+00:00,Uniswap,total,total,total,total,,2.261015576647059,2261015576.647059,479933274.3121692,2261015576.647059,112447743.3022698,0.04973328997097074,,,6.748463021103859,1.432458930290042,2989623702.786121,156264802.69892377,468794.40809677175,468794.40809677175,0.0,
475,2020-10-31T00:00:00+00:00,Uniswap,total,total,total,total,,2.4099935458731143,2409993545.873114,509800102.67010105,2409993545.873114,219373066.75671974,0.09102641255300262,,,7.038161179156671,1.4888236102901584,2912242159.8214154,218318748.05139625,654956.244154188,654956.244154188,0.0,
476,2020-10-30T00:00:00+00:00,Uniswap,total,total,total,total,,2.537363184849842,2537363184.849842,536652174.1634711,2537363184.849842,130705348.51051356,0.05151227435273462,,,7.374695569271803,1.559747707649364,2920968239.1866436,333904545.04100925,1001713.6351230275,1001713.6351230275,0.0,
477,2020-10-29T00:00:00+00:00,Uniswap,total,total,total,total,,2.6704541290239283,2670454129.023928,563330287.0275949,2670454129.023928,147809519.0275576,0.05534995618201581,,,7.745272691461009,1.6338594402228086,2948586734.776943,321120296.9954365,963360.8909863102,963360.8909863102,0.0,
478,2020-10-28T00:00:00+00:00,Uniswap,total,total,total,total,,2.8171776525337426,2817177652.5337424,595487146.8850842,2817177652.5337424,188714502.28583327,0.06698707911306384,,,8.204411464300335,1.7342255893423693,3043029107.203127,385042473.2250402,1155127.4196751204,1155127.4196751204,0.0,
479,2020-10-27T00:00:00+00:00,Uniswap,total,total,total,total,,2.7106759360451633,2710675936.045163,569460992.1533448,2710675936.045163,186029316.91562256,0.06862838690597468,,,7.970515982268924,1.6744524415039959,2980933061.4216366,194414960.367437,583244.881102312,583244.881102312,0.0,
480,2020-10-26T00:00:00+00:00,Uniswap,total,total,total,total,,2.772325304871374,2772325304.8713737,582236710.6524885,2772325304.8713737,138696963.62674186,0.050029108554840725,,,8.122287338036628,1.7058221321874116,2965367751.6497183,2186995122.592421,6560985.367777258,6560985.367777258,0.0,
481,2020-10-25T00:00:00+00:00,Uniswap,total,total,total,total,,2.941282437459054,2941282437.459054,594863487.4925164,2941282437.459054,114649947.17601904,0.0389795776549307,,,10.790010617387454,2.1822397142810037,2923496097.033715,148218689.24015373,444656.0677204611,444656.0677204611,0.0,
482,2020-10-24T00:00:00+00:00,Uniswap,total,total,total,total,,3.0087042083703275,3008704208.3703275,608790596.9414719,3008704208.3703275,157171970.1050009,0.052239090060014086,,,10.879594310248608,2.201411058019848,2839532192.8957624,130394813.34136283,391184.4400240886,391184.4400240886,0.0,
483,2020-10-23T00:00:00+00:00,Uniswap,total,total,total,total,,3.0305303365473235,3030530336.5473237,613902134.4513645,3030530336.5473237,179057034.57620853,0.059084389427431966,,,10.67317898392711,2.1620926478100544,2979038565.19283,209934623.88830724,629803.871664922,629803.871664922,0.0,
484,2020-10-22T00:00:00+00:00,Uniswap,total,total,total,total,,2.9310426313836624,2931042631.383662,590704390.9094771,2931042631.383662,242609502.30000964,0.08277242360868718,,,10.19058259671629,2.053747639611888,2985995368.968648,234055912.80824912,702167.7384247476,702167.7384247476,0.0,
485,2020-10-21T00:00:00+00:00,Uniswap,total,total,total,total,,2.8532854806443173,2853285480.644317,574630017.2192171,2853285480.644317,267899120.4802981,0.09389145330799574,,,9.664383563716946,1.9463334220513155,2939176381.2378654,274714346.61446816,824143.0398434048,824143.0398434048,0.0,
486,2020-10-20T00:00:00+00:00,Uniswap,total,total,total,total,,3.1709281832503637,3170928183.250364,638986846.1577828,3170928183.250364,177367219.185632,0.05593542613879748,,,10.614273414212636,2.1389261128745733,2998775935.967359,196065945.04534486,588197.8351360343,588197.8351360343,0.0,
487,2020-10-19T00:00:00+00:00,Uniswap,total,total,total,total,,3.2660325602917597,3266032560.2917595,658475452.6602299,3266032560.2917595,153578565.9021965,0.04702297453166759,,,10.590716548365881,2.135228827161,2969520025.18509,161626747.64653137,484880.2429395945,484880.2429395945,0.0,
488,2020-10-18T00:00:00+00:00,Uniswap,total,total,total,total,,3.07277417246438,3072774172.46438,573608919.3394606,3072774172.46438,158485458.09938937,0.0515773204290777,,,9.469925267832508,1.7677946032559693,2924078234.0315967,142536540.56364372,427609.6216909314,427609.6216909314,0.0,
489,2020-10-17T00:00:00+00:00,Uniswap,total,total,total,total,,3.0355792285330785,3035579228.5330787,568053942.0466825,3035579228.5330787,311404752.2546533,0.10258495292351086,,,8.92735649947464,1.6705938701633793,2906384261.369941,135150987.06205416,405452.96118616255,405452.96118616255,0.0,
490,2020-10-16T00:00:00+00:00,Uniswap,total,total,total,total,,3.0775235695166816,3077523569.5166817,573329621.3129594,3077523569.5166817,223937288.66708416,0.07276541791108135,,,8.847749234608306,1.6482982513588547,3025293700.8578563,184340099.44610453,553020.2983383132,553020.2983383132,0.0,
491,2020-10-15T00:00:00+00:00,Uniswap,total,total,total,total,,3.122753139292542,3122753139.292542,577560863.213238,3122753139.292542,260812435.53290272,0.08352002989003147,,,8.788032741260103,1.6253682406475023,2977273565.787326,218528878.27401146,655586.6348220349,655586.6348220349,0.0,
492,2020-10-14T00:00:00+00:00,Uniswap,total,total,total,total,,3.3499527005941827,3349952700.5941825,619474718.5315651,3349952700.5941825,156290894.7283672,0.04665465715400872,,,9.199038871091572,1.701090291340418,2871380514.034537,216330563.13738576,648991.6894121579,648991.6894121579,0.0,
493,2020-10-13T00:00:00+00:00,Uniswap,total,total,total,total,,3.449721633623474,3449721633.623474,636858098.7676747,3449721633.623474,262845150.32599124,0.07619314780767031,,,9.3020143637729,1.717258321564795,2944617153.084038,202117760.61051393,606353.2818315421,606353.2818315421,0.0,
494,2020-10-12T00:00:00+00:00,Uniswap,total,total,total,total,,3.374035991243129,3374035991.2431293,620284007.0059217,3374035991.2431293,198779007.34591478,0.058914311483878594,,,9.008492153645301,1.6561244825624213,2877454777.966363,257743940.58323133,773231.8217496937,773231.8217496937,0.0,
495,2020-10-11T00:00:00+00:00,Uniswap,total,total,total,total,,3.298512186270176,3298512186.270176,605086419.1414492,3298512186.270176,285868091.8782006,0.08666576799931386,,,8.761108001640327,1.6071571572450236,2796931977.2247324,191261050.41591892,573783.1512477574,573783.1512477574,0.0,
496,2020-10-10T00:00:00+00:00,Uniswap,total,total,total,total,,3.4063702284741098,3406370228.4741096,624766817.7307591,3406370228.4741096,377780662.24262124,0.11090416980653593,,,8.866081642178496,1.626139627167383,2664425104.9699817,233287470.15603933,699862.4104681176,699862.4104681176,0.0,
497,2020-10-09T00:00:00+00:00,Uniswap,total,total,total,total,,3.3087426484261653,3308742648.426165,603384806.4011482,3308742648.426165,487646893.72824025,0.14738133047615357,,,8.460134829908602,1.5427965722568724,2559599399.9068084,265800089.49506128,797400.2684851835,797400.2684851835,0.0,
498,2020-10-08T00:00:00+00:00,Uniswap,total,total,total,total,,2.9633106457240044,2963310645.7240043,540709193.0312451,2963310645.7240043,438926126.0949557,0.14812018670007376,,,7.500065020974817,1.3685214241797274,2425488883.309516,306299782.3830147,918899.3471490442,918899.3471490442,0.0,
499,2020-10-07T00:00:00+00:00,Uniswap,total,total,total,total,,2.692316035364427,2692316035.364427,484435475.7614607,2692316035.364427,384108414.06590426,0.14266839740228046,,,6.734013643232121,1.2116687120655043,2410038884.710225,321807581.2330397,965422.7436991186,965422.7436991186,0.0,
500,2020-10-06T00:00:00+00:00,Uniswap,total,total,total,total,,3.3215235896179327,3321523589.617933,604064456.4319453,3321523589.617933,298746894.4948947,0.08994272852033511,,,8.086823407943628,1.4706993505779995,2491738215.138411,412127415.41601104,1236382.2462480331,1236382.2462480331,0.0,
501,2020-10-05T00:00:00+00:00,Uniswap,total,total,total,total,,3.7212077302504327,3721207730.2504325,676286308.1652026,3721207730.2504325,244544989.9204514,0.0657165650636746,,,8.745780614556342,1.5894441032570512,2467545532.887101,250755805.8113172,752267.4174339517,752267.4174339517,0.0,
502,2020-10-04T00:00:00+00:00,Uniswap,total,total,total,total,,3.8944884468656493,3894488446.865649,704073930.1747521,3894488446.865649,212356215.25192958,0.05452737070585933,,,8.908086457154553,1.6104686219503523,2441762354.6267962,292176299.5875725,876528.898762718,876528.898762718,0.0,
503,2020-10-03T00:00:00+00:00,Uniswap,total,total,total,total,,3.900844835698331,3900844835.6983314,643770085.9726512,3900844835.6983314,326043384.3933095,0.08358276171601196,,,8.531406388793913,1.407967877655471,2387544862.8597574,264989053.4235504,794967.1602706505,794967.1602706505,0.0,
504,2020-10-02T00:00:00+00:00,Uniswap,total,total,total,total,,4.243965217954716,4243965217.9547157,636514926.1406465,4243965217.9547157,370977286.8729862,0.08741289521024172,,,8.82521492634345,1.3236161793342884,2410265668.429123,438869497.6753451,1316608.4930260356,1316608.4930260356,0.0,
505,2020-10-01T00:00:00+00:00,Uniswap,total,total,total,total,,4.153261217519703,4153261217.5197034,620840802.3152523,4153261217.5197034,215900631.37764022,0.0519833981226383,,,8.321967340102137,1.2439903511187775,2379933860.5112424,365097426.1289603,1095292.278386881,1095292.278386881,0.0,
506,2020-09-30T00:00:00+00:00,Uniswap,total,total,total,total,,4.34148712066533,4341487120.66533,641030584.1185127,4341487120.66533,279012123.5261533,0.06426648652211017,,,8.565586837986674,1.264728647457321,2302215422.142953,264900309.37891167,794700.9281367345,794700.9281367345,0.0,
507,2020-09-29T00:00:00+00:00,Uniswap,total,total,total,total,,4.25191370645272,4251913706.45272,622352706.2677807,4251913706.45272,335772345.2750809,0.0789696989300398,,,8.252030150171974,1.207849841441733,2313364350.443806,354333085.57024497,1062999.2567107347,1062999.2567107347,0.0,
508,2020-09-28T00:00:00+00:00,Uniswap,total,total,total,total,,4.8449853913098195,4844985391.309819,689402232.077857,4844985391.309819,341577705.09212464,0.0705012868985722,,,9.438371267885634,1.3430038882946513,2212894315.4299207,281159580.1566454,843478.7404699364,843478.7404699364,0.0,
509,2020-09-27T00:00:00+00:00,Uniswap,total,total,total,total,,4.868443821195302,4868443821.195302,691125372.1503159,4868443821.195302,363925152.74854934,0.07475184393915801,,,9.532183019958236,1.3531908303824458,2180093730.474674,292024513.85330015,876073.5415599005,876073.5415599005,0.0,
510,2020-09-26T00:00:00+00:00,Uniswap,total,total,total,total,,4.908146351132067,4908146351.132067,646853075.535181,4908146351.132067,626823584.8121408,0.12771085863557505,,,9.711240421178674,1.279861129701665,2143592558.8574417,229387996.1205891,688163.9883617671,688163.9883617671,0.0,
511,2020-09-25T00:00:00+00:00,Uniswap,total,total,total,total,,5.138560549020833,5138560549.020833,670712373.8758416,5138560549.020833,776760499.8672208,0.1511630528544097,,,10.202960941703852,1.3317449679709785,2064828124.4501061,241210759.7091839,723632.2791275517,723632.2791275517,0.0,
512,2020-09-24T00:00:00+00:00,Uniswap,total,total,total,total,,4.342896875450136,4342896875.450136,558449301.5904285,4342896875.450136,976430280.4460803,0.22483386284526374,,,8.670464635399274,1.1149274456583462,1923472233.0541875,260116672.65957063,780350.0179787118,780350.0179787118,0.0,
513,2020-09-23T00:00:00+00:00,Uniswap,total,total,total,total,,3.9084488115362754,3908448811.5362754,487186362.8207511,3908448811.5362754,697928916.822781,0.17856928681341724,,,7.8548689946011025,0.979105839794541,1993674966.5800939,339701177.27470016,1019103.5318241015,1019103.5318241015,0.0,
514,2020-09-22T00:00:00+00:00,Uniswap,total,total,total,total,,4.294819485815088,4294819485.8150883,526520586.45950305,4294819485.8150883,1074198632.0904953,0.25011496656340365,,,8.76562262826006,1.074615774226951,1990843161.5018873,314225123.2094177,942675.369628253,942675.369628253,0.0,
515,2020-09-21T00:00:00+00:00,Uniswap,total,total,total,total,,5.2565793825170735,5256579382.517074,632421347.516945,5256579382.517074,1316669226.584856,0.2504802326326477,,,10.866605130547791,1.3073659807083224,2145225418.3473558,449626743.1253846,1348880.2293761547,1348880.2293761547,0.0,
