,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
721,2020-02-28T00:00:00+00:00,Decred,total,total,total,total,,17.834210470120755,198866076.7337414,198866076.7337414,,34362771.5967647,0.17279353100917488,,,19543.38868645759,19543.38868645759,,2390252.7423108853,24.826143202382156,24.826143202382156,0.0,
722,2020-02-27T00:00:00+00:00,Decred,total,total,total,total,,18.78389568693167,209554046.75412282,209554046.75412282,,143523459.974127,0.6848994910727166,,,20757.67810281372,20757.67810281372,,3129073.346114805,18.11331966513951,18.11331966513951,0.0,
723,2020-02-26T00:00:00+00:00,Decred,total,total,total,total,,20.064799114333272,223729124.1900066,223729124.1900066,,34583724.593137726,0.1545785543940483,,,22148.907238213007,22148.907238213007,,2782103.633038208,35.79977268333495,35.79977268333495,0.0,
724,2020-02-25T00:00:00+00:00,Decred,total,total,total,total,,21.26667789695125,236406260.90501875,236406260.90501875,,147252980.0599989,0.6228810501730363,,,23919.92759949129,23919.92759949129,,2553339.4133370947,31.73758826386886,31.73758826386886,0.0,
725,2020-02-24T00:00:00+00:00,Decred,total,total,total,total,,21.511668802157903,239499361.46357504,239499361.46357504,,143531661.08947986,0.5992987213509098,,,24748.93494241791,24748.93494241791,,4069961.4615244525,36.61050744419456,36.61050744419456,0.0,
726,2020-02-23T00:00:00+00:00,Decred,total,total,total,total,,20.710383059147322,230553343.53168225,230553343.53168225,,30342342.68959834,0.1316066044621415,,,24312.220443606417,24312.220443606417,,3067820.7663976336,44.12496219901811,44.12496219901811,0.0,
727,2020-02-22T00:00:00+00:00,Decred,total,total,total,total,,20.145941860164925,223952331.881641,223952331.881641,,44929455.37167904,0.2006206186565822,,,24694.456161597387,24694.456161597387,,2284922.863192023,30.517448586970687,30.517448586970687,0.0,
728,2020-02-21T00:00:00+00:00,Decred,total,total,total,total,,20.286251101023122,225337900.35281,225337900.35281,,30533493.74714479,0.13550092416472642,,,25407.887947231982,25407.887947231982,,2232656.041222256,18.409580464761238,18.409580464761238,0.0,
729,2020-02-20T00:00:00+00:00,Decred,total,total,total,total,,19.680571639362363,219804547.38056692,219804547.38056692,,71140576.31395605,0.32365379680150164,,,24814.435404194486,24814.435404194486,,3533834.150994069,10.68914425235243,10.68914425235243,0.0,
730,2020-02-19T00:00:00+00:00,Decred,total,total,total,total,,20.976774932039216,233363017.98964217,233363017.98964217,,137129032.29666966,0.5876210955703193,,,26021.456940252436,26021.456940252436,,1973027.0376354374,15.263874849762157,15.263874849762157,0.0,
731,2020-02-18T00:00:00+00:00,Decred,total,total,total,total,,20.511394420745976,226649816.59142426,226649816.59142426,,120519671.7425625,0.5317439632427331,,,25076.250885181227,25076.250885181227,,3178462.8993341923,26.488775743598108,26.488775743598108,0.0,
732,2020-02-17T00:00:00+00:00,Decred,total,total,total,total,,21.386937064620298,238130272.76941174,238130272.76941174,,130616195.50482592,0.5485073106656425,,,26550.53236491831,26550.53236491831,,2551693.30816268,23.906758255816555,23.906758255816555,0.0,
733,2020-02-16T00:00:00+00:00,Decred,total,total,total,total,,21.343972746453744,236958022.5588713,236958022.5588713,,25951197.849044956,0.10951812295191433,,,26328.471170522593,26328.471170522593,,3406404.377664255,29.22020085053365,29.22020085053365,0.0,
734,2020-02-15T00:00:00+00:00,Decred,total,total,total,total,,23.641555979813887,262291158.781158,262291158.781158,,28034521.555363137,0.10688321209771952,,,26961.22844637497,26961.22844637497,,2591244.8139113393,23.14878179113636,23.14878179113636,0.0,
735,2020-02-14T00:00:00+00:00,Decred,total,total,total,total,,24.63504152902725,273242885.3011349,273242885.3011349,,44183356.8658617,0.16169993526882945,,,28345.69147189516,28345.69147189516,,4329009.877281298,30.720289695167033,30.720289695167033,0.0,
736,2020-02-13T00:00:00+00:00,Decred,total,total,total,total,,22.51598542380974,249609139.9929993,249609139.9929993,,32166450.513471838,0.12886727831510497,,,26278.332745189455,26278.332745189455,,3135136.3523027576,39.49101465321887,39.49101465321887,0.0,
737,2020-02-12T00:00:00+00:00,Decred,total,total,total,total,,21.80647540341517,241642911.00048822,241642911.00048822,,117979887.51964228,0.4882406317287078,,,26338.95214166391,26338.95214166391,,3150320.9414390586,80.88376076001458,80.88376076001458,0.0,
738,2020-02-11T00:00:00+00:00,Decred,total,total,total,total,,21.204301126460585,234936691.85804492,234936691.85804492,,26592223.835243028,0.11318889197312255,,,28098.85388174661,28098.85388174661,,1815427.8816653327,31.890208937402193,31.890208937402193,0.0,
739,2020-02-10T00:00:00+00:00,Decred,total,total,total,total,,21.672722497661088,239979298.19931394,239979298.19931394,,28147281.661065083,0.11729045743640545,,,29253.774569402784,29253.774569402784,,2345948.3285457576,27.034553822079356,27.034553822079356,0.0,
740,2020-02-09T00:00:00+00:00,Decred,total,total,total,total,,20.88228704206835,231123920.1979896,231123920.1979896,,27320080.87357533,0.11820533699052829,,,28616.122358517703,28616.122358517703,,2382142.0684770094,32.538423844221555,32.538423844221555,0.0,
741,2020-02-08T00:00:00+00:00,Decred,total,total,total,total,,21.700395289075328,238782966.78937942,238782966.78937942,,19788845.083574977,0.08287377173360067,,,30431.834665731934,30431.834665731934,,8200766.551550071,30.487176091963782,30.487176091963782,0.0,
742,2020-02-07T00:00:00+00:00,Decred,total,total,total,total,,21.046518520062673,233751337.39525634,233751337.39525634,,20147810.09617828,0.08619334683039614,,,30479.83896580277,30479.83896580277,,2000551.2844945265,35.97802024352489,35.97802024352489,0.0,
743,2020-02-06T00:00:00+00:00,Decred,total,total,total,total,,20.452456993162446,226231920.07632622,226231920.07632622,,19367178.193815377,0.0856076286108577,,,30483.074724877642,30483.074724877642,,2110663.00171005,20.62182707988544,20.62182707988544,0.0,
744,2020-02-05T00:00:00+00:00,Decred,total,total,total,total,,19.564507821551757,216413598.59936208,216413598.59936208,,16735775.174943022,0.07733236396999849,,,29197.457565890883,29197.457565890883,,2249135.752842197,27.127195197288934,27.127195197288934,0.0,
745,2020-02-04T00:00:00+00:00,Decred,total,total,total,total,,19.455704344673205,214548779.7798045,214548779.7798045,,20469827.49092617,0.09540873414397762,,,29315.334944293027,29315.334944293027,,6856032.02148383,22.502956520090066,22.502956520090066,0.0,
746,2020-02-03T00:00:00+00:00,Decred,total,total,total,total,,18.87381572949526,208345897.3234327,208345897.3234327,,119537698.66942157,0.5737463526044538,,,28731.52371376291,28731.52371376291,,1521606.9604367816,20.111117050409014,20.111117050409014,0.0,
747,2020-02-02T00:00:00+00:00,Decred,total,total,total,total,,18.80004297016515,207492422.36744517,207492422.36744517,,101092452.05643971,0.4872103323244096,,,28693.72129101932,28693.72129101932,,913267.0400589657,17.109863440194832,17.109863440194832,0.0,
748,2020-02-01T00:00:00+00:00,Decred,total,total,total,total,,19.0139712160847,207584986.4729168,207584986.4729168,,112547588.58567221,0.5421759564502805,,,28823.283264614598,28823.283264614598,,829959.8521616758,18.381765824640237,18.381765824640237,0.0,
749,2020-01-31T00:00:00+00:00,Decred,total,total,total,total,,19.44706183118657,213630228.37518534,213630228.37518534,,116760076.21357673,0.5465522229771639,,,29819.986372737214,29819.986372737214,,992624.519543012,17.11563840660487,17.11563840660487,0.0,
750,2020-01-30T00:00:00+00:00,Decred,total,total,total,total,,18.933846303597154,208583388.71114925,208583388.71114925,,120440571.50599223,0.5774216837218084,,,29256.346336621205,29256.346336621205,,1189633.5568391974,24.42787425118505,24.42787425118505,0.0,
751,2020-01-29T00:00:00+00:00,Decred,total,total,total,total,,19.413725451228544,213146650.44996926,213146650.44996926,,116328117.4125559,0.545765636790342,,,30242.808336954262,30242.808336954262,,1064941.3260966134,18.952108513657763,18.952108513657763,0.0,
752,2020-01-28T00:00:00+00:00,Decred,total,total,total,total,,18.61310516374798,204900615.4840706,204900615.4840706,,110598821.00752161,0.5397681248845239,,,29222.069636676904,29222.069636676904,,1089240.406458956,18.000681557262016,18.000681557262016,0.0,
753,2020-01-27T00:00:00+00:00,Decred,total,total,total,total,,18.01133037944796,197981535.07307208,197981535.07307208,,102339457.87947041,0.5169141548564032,,,28332.91715955486,28332.91715955486,,1137242.2963554945,18.612829809771437,18.612829809771437,0.0,
754,2020-01-26T00:00:00+00:00,Decred,total,total,total,total,,17.397358399270228,191840422.6323334,191840422.6323334,,86134647.44331509,0.44899112638212924,,,27543.764377695414,27543.764377695414,,1105470.3494535265,17.29309585189434,17.29309585189434,0.0,
755,2020-01-25T00:00:00+00:00,Decred,total,total,total,total,,17.544919814706823,192893068.75403473,192893068.75403473,,97319348.68470842,0.5045248609155781,,,27878.254913921322,27878.254913921322,,1175428.9352576265,14.23520137422723,14.23520137422723,0.0,
756,2020-01-24T00:00:00+00:00,Decred,total,total,total,total,,17.458189789689627,191522456.72872403,191522456.72872403,,18451317.1966234,0.09634022825197042,,,27755.418309872985,27755.418309872985,,1057392.8232862614,20.12229556571954,20.12229556571954,0.0,
757,2020-01-23T00:00:00+00:00,Decred,total,total,total,total,,19.026903651351308,209148206.90899834,209148206.90899834,,104140884.82733572,0.4979286524442834,,,30517.230533561742,30517.230533561742,,1268524.963282109,8.955556319419603,8.955556319419603,0.0,
758,2020-01-22T00:00:00+00:00,Decred,total,total,total,total,,19.22174237078437,211019684.00399348,211019684.00399348,,110455879.3090199,0.5234387485241877,,,30184.412883028333,30184.412883028333,,1381087.4331747794,13.521393326972435,13.521393326972435,0.0,
759,2020-01-21T00:00:00+00:00,Decred,total,total,total,total,,18.922647176939826,207819078.86039615,207819078.86039615,,112189502.15077253,0.5398421683224598,,,29844.70236873124,29844.70236873124,,16411019.967253732,17.48501191322761,17.48501191322761,0.0,
760,2020-01-20T00:00:00+00:00,Decred,total,total,total,total,,19.31022537979245,212063887.64661375,212063887.64661375,,116185608.39777382,0.5478802151896185,,,30377.44519428668,30377.44519428668,,6724450.328557237,20.04596240771125,20.04596240771125,0.0,
761,2020-01-19T00:00:00+00:00,Decred,total,total,total,total,,19.86651101861871,224315610.25251248,224315610.25251248,,21166515.12474257,0.09436041968240813,,,32072.487162537276,32072.487162537276,,1408860.370763128,21.236728174927638,21.236728174927638,0.0,
762,2020-01-18T00:00:00+00:00,Decred,total,total,total,total,,20.52576503522611,227841631.38135797,227841631.38135797,,27496797.975991815,0.12068381800676313,,,32593.418637162566,32593.418637162566,,1453571.9824312064,20.5877486158254,20.5877486158254,0.0,
763,2020-01-17T00:00:00+00:00,Decred,total,total,total,total,,20.623080289082235,224988958.56903347,224988958.56903347,,38083125.72257783,0.1692666429712495,,,30079.652408544556,30079.652408544556,,1579204.859990157,26.550028283333948,26.550028283333948,0.0,
764,2020-01-16T00:00:00+00:00,Decred,total,total,total,total,,18.855628015688964,206127935.01159582,206127935.01159582,,30953779.431142244,0.15016780442399003,,,27560.678855733124,27560.678855733124,,13569678.789988576,91.08342560303782,91.08342560303782,0.0,
765,2020-01-15T00:00:00+00:00,Decred,total,total,total,total,,17.611570830448816,193371456.68308422,193371456.68308422,,100263897.83645882,0.518504124426083,,,28936.805912659092,28936.805912659092,,26526832.282948498,15.607267109227633,15.607267109227633,0.0,
766,2020-01-14T00:00:00+00:00,Decred,total,total,total,total,,16.14974492287992,177521599.54864472,177521599.54864472,,17530467.91965055,0.09875118275309831,,,26675.60677484887,26675.60677484887,,1406355.7210735744,18.745396454700284,18.745396454700284,0.0,
767,2020-01-13T00:00:00+00:00,Decred,total,total,total,total,,17.041002208124006,186562528.6804592,186562528.6804592,,103142229.68330358,0.5528560875156429,,,28004.83677897226,28004.83677897226,,1307745.1026570317,11.946726426726913,11.946726426726913,0.0,
768,2020-01-12T00:00:00+00:00,Decred,total,total,total,total,,16.27101469372207,180050837.43018305,180050837.43018305,,101883039.81319554,0.5658570727431466,,,26585.965412627476,26585.965412627476,,1414823.7216523862,11.810823546287695,11.810823546287695,0.0,
769,2020-01-11T00:00:00+00:00,Decred,total,total,total,total,,16.42595739829651,182673535.4580679,182673535.4580679,,20611697.907402672,0.11283351940234397,,,26721.224464010636,26721.224464010636,,1131937.4656404657,18.49519031613906,18.49519031613906,0.0,
770,2020-01-10T00:00:00+00:00,Decred,total,total,total,total,,16.315456473378443,177793970.0029368,177793970.0029368,,18129770.05684623,0.10197066895208405,,,26062.50566279514,26062.50566279514,,1503641.736274321,16.2772237694066,16.2772237694066,0.0,
771,2020-01-09T00:00:00+00:00,Decred,total,total,total,total,,16.900082875738985,184953853.60808107,184953853.60808107,,21386150.416403364,0.11562965571791121,,,27070.99104087479,27070.99104087479,,1685665.8308039869,12.985756352473294,12.985756352473294,0.0,
772,2020-01-08T00:00:00+00:00,Decred,total,total,total,total,,17.304445164194714,189728681.75659478,189728681.75659478,,19541093.348581035,0.10299493554511985,,,27505.024030557903,27505.024030557903,,1435688.3317946992,15.417063714023184,15.417063714023184,0.0,
773,2020-01-07T00:00:00+00:00,Decred,total,total,total,total,,18.635093127629656,203792600.18606007,203792600.18606007,,16891848.519026395,0.08288744784454563,,,29224.19522096162,29224.19522096162,,1415067.7871609922,14.958387518382967,14.958387518382967,0.0,
774,2020-01-06T00:00:00+00:00,Decred,total,total,total,total,,17.611597772620858,191971199.59016633,191971199.59016633,,16657871.846285466,0.08677276529941921,,,27175.17702617893,27175.17702617893,,2243237.618981868,19.815958718570972,19.815958718570972,0.0,
775,2020-01-05T00:00:00+00:00,Decred,total,total,total,total,,17.316389472236224,188919390.7926604,188919390.7926604,,14407462.952864418,0.07626248895052098,,,26491.31352583153,26491.31352583153,,1159664.404065714,19.193196273527388,19.193196273527388,0.0,
776,2020-01-04T00:00:00+00:00,Decred,total,total,total,total,,17.1446031733726,187419471.98560575,187419471.98560575,,18507633.13165482,0.09874978803203677,,,26150.172096122355,26150.172096122355,,1052924.5575782137,16.797297601401382,16.797297601401382,0.0,
777,2020-01-03T00:00:00+00:00,Decred,total,total,total,total,,16.29371211392497,177956184.24659148,177956184.24659148,,17015248.60735998,0.0956148204649195,,,24346.2668612159,24346.2668612159,,1183634.4455072253,18.39627463444888,18.39627463444888,0.0,
778,2020-01-02T00:00:00+00:00,Decred,total,total,total,total,,16.952564211046784,184540577.2248833,184540577.2248833,,18055714.593797844,0.0978414333872758,,,25139.70046696479,25139.70046696479,,1232598.7519369614,14.621921287570768,14.621921287570768,0.0,
779,2020-01-01T00:00:00+00:00,Decred,total,total,total,total,,16.784155616991594,182840557.23367888,182840557.23367888,,18538378.06542548,0.10139095147108176,,,24986.98822946768,24986.98822946768,,970463.4070547374,15.1548127597639,15.1548127597639,0.0,
780,2019-12-31T00:00:00+00:00,Decred,total,total,total,total,,16.37298941929549,178466212.687694,178466212.687694,,19098763.77644104,0.10701613201072867,,,24305.7123249989,24305.7123249989,,1085061.8935266978,14.186716599133366,14.186716599133366,0.0,
781,2019-12-30T00:00:00+00:00,Decred,total,total,total,total,,16.538078935749294,179901263.13505828,179901263.13505828,,13184460.896246638,0.07328720580660178,,,24234.006688179394,24234.006688179394,,1578374.412452108,17.492085492987407,17.492085492987407,0.0,
782,2019-12-29T00:00:00+00:00,Decred,total,total,total,total,,16.590509812009167,180302126.10459045,180302126.10459045,,18598115.525938943,0.10314972944440193,,,24227.94584696624,24227.94584696624,,1133162.4050254854,15.894482794540147,15.894482794540147,0.0,
