,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
644,2020-05-14T00:00:00+00:00,Bitcoin,total,total,total,total,,9283.08601265873,194944806265.83334,170593350055.82486,194944806265.83334,44239951916.52319,0.22693578128055433,,,1052.6812117160496,921.1859391759532,,2282383174.1209817,1435313.0789901994,1435313.0789901994,0,
645,2020-05-13T00:00:00+00:00,Bitcoin,total,total,total,total,,8788.466749414652,184557801737.7077,161474125336.405,184557801737.7077,39515455755.72524,0.2141088341087002,,,1088.1062790994745,952.0107415472087,,3167876524.3030214,1045606.5696114593,1045606.5696114593,0,
646,2020-05-12T00:00:00+00:00,Bitcoin,total,total,total,total,,8604.75159101983,180699783411.41644,158113540964.46692,180699783411.41644,57996080837.490005,0.320952685955604,,,1140.9280621898004,998.31982359288,,2722651338.187007,951745.8395286365,951745.8395286365,0,
647,2020-05-11T00:00:00+00:00,Bitcoin,total,total,total,total,,8752.617087745832,183804958842.66248,160814678353.7077,183804958842.66248,61704475184.53314,0.3357062593580641,,,1239.4911140610855,1084.4558606312569,,2651592087.0577073,791618.1940740726,791618.1940740726,0,
648,2020-05-10T00:00:00+00:00,Bitcoin,total,total,total,total,,9566.777187205966,200902320931.3253,175752574354.63544,200902320931.3253,46706541180.09866,0.2324838307670145,,,1428.5582103574613,1249.7256473786542,,1683711299.360252,542219.074300978,542219.074300978,0,
649,2020-05-09T00:00:00+00:00,Bitcoin,total,total,total,total,,9821.81131529702,206258037621.23743,180421762956.3486,206258037621.23743,50955646313.40579,0.24704805156237522,,,1513.729419348878,1324.1167889871053,,2500358192.1417165,815946.3857029491,815946.3857029491,0,
650,2020-05-08T00:00:00+00:00,Bitcoin,total,total,total,total,,9959.166416261767,209142494741.4971,182927847431.44946,209142494741.4971,61712313964.69186,0.29507305074929463,,,1626.2989045939821,1422.4529465674088,,3160807890.394854,1025473.295892732,1025473.295892732,0,
651,2020-05-07T00:00:00+00:00,Bitcoin,total,total,total,total,,9144.68703972007,192038427834.12146,167950864937.1468,192038427834.12146,48538811466.802704,0.2527557219367024,,,1618.6091896457215,1415.585497455897,,3741748982.6309013,908576.7807800241,908576.7807800241,0,
652,2020-05-06T00:00:00+00:00,Bitcoin,total,total,total,total,,9003.240557621584,189068051710.05328,165335617639.04947,189068051710.05328,43436234291.97107,0.22973862532091371,,,1722.0292490366205,1505.8745616028327,,2429542686.9842296,636755.3638727011,636755.3638727011,0,
653,2020-05-05T00:00:00+00:00,Bitcoin,total,total,total,total,,8884.407813577056,186572564085.11816,162341412439.88123,186572564085.11816,44698213713.39127,0.23957549135144568,,,1804.8245731035781,1570.4225958440977,,1852142023.8353832,644874.9782669599,644874.9782669599,0,
654,2020-05-04T00:00:00+00:00,Bitcoin,total,total,total,total,,8888.671912686868,186662110166.42422,163036842346.68604,186662110166.42422,45617019157.37323,0.24438285368520693,,,1922.1239262106417,1678.8464206742162,,2092607255.7725708,591957.7048508858,591957.7048508858,0,
655,2020-05-03T00:00:00+00:00,Bitcoin,total,total,total,total,,8966.307014689282,188292447308.4749,164603123455.99927,188292447308.4749,39177855720.33245,0.20806918323255064,,,2042.2772333795238,1785.3356116117345,,1349665227.9386783,512820.53662775137,512820.53662775137,0,
656,2020-05-02T00:00:00+00:00,Bitcoin,total,total,total,total,,8824.818413551968,185321186684.5913,161989355178.82224,185321186684.5913,44773967197.55202,0.24160198841029107,,,2102.986283065663,1838.2215117341434,,1402432843.0015433,619034.3042046592,619034.3042046592,0,
657,2020-05-01T00:00:00+00:00,Bitcoin,total,total,total,total,,8610.63580374089,180823351878.5587,158042623264.3916,180823351878.5587,65838312160.09067,0.3641029296056176,,,2179.1375253163174,1904.6025160852166,,2723237268.538141,945093.5504748069,945093.5504748069,0,
658,2020-04-30T00:00:00+00:00,Bitcoin,total,total,total,total,,8744.430287016561,183633036027.34778,160483573440.17792,183633036027.34778,60399592065.54053,0.32891462980846997,,,2480.050955507392,2167.406520438295,,3685545493.6474886,940366.095799319,940366.095799319,0,
659,2020-04-29T00:00:00+00:00,Bitcoin,total,total,total,total,,7758.230255185947,162922835358.90488,142370212777.1421,162922835358.90488,32855687796.969097,0.20166410512431157,,,2508.0940875367514,2191.6994515906117,,3335717387.243964,469098.0726163585,469098.0726163585,0,
660,2020-04-28T00:00:00+00:00,Bitcoin,total,total,total,total,,7774.281554448049,163259912643.40903,142649802462.8293,163259912643.40903,35205525351.89531,0.21564096649243547,,,2679.998912372198,2341.6729144374276,,1785732209.2643347,213802.31969532836,213802.31969532836,0,
661,2020-04-27T00:00:00+00:00,Bitcoin,total,total,total,total,,7683.867415083342,161361215716.75018,140977260141.33173,161361215716.75018,33760863612.125053,0.20922539200118637,,,2666.7408798768765,2329.86483822643,,1870869771.240712,218371.7445637813,218371.7445637813,0,
662,2020-04-26T00:00:00+00:00,Bitcoin,total,total,total,total,,7538.557687279841,158309711432.87665,138298135122.85803,158309711432.87665,31610167152.118294,0.1996729503579508,,,2592.877557559621,2265.117708615424,,898431589.3710806,163947.83093277275,163947.83093277275,0,
663,2020-04-25T00:00:00+00:00,Bitcoin,total,total,total,total,,7495.393587498606,157403265337.47073,137493716065.4006,157403265337.47073,33233126912.999897,0.2111336562284681,,,2483.248308418003,2169.148378882021,,1025874060.1566875,207902.8856157662,207902.8856157662,0,
664,2020-04-24T00:00:00+00:00,Bitcoin,total,total,total,total,,7382.793144116689,155038656026.45047,135414822709.73111,155038656026.45047,41032858925.23595,0.2646621170286429,,,2399.7636648039465,2096.0164357928925,,2387848128.1090755,272072.42159350734,272072.42159350734,0,
665,2020-04-23T00:00:00+00:00,Bitcoin,total,total,total,total,,7109.995291181778,149309901114.81735,130398643209.39326,149309901114.81735,30819547915.3444,0.2064132899776323,,,2298.8690689184627,2007.6994577371663,,2076803937.7128255,308738.31659107393,308738.31659107393,0,
666,2020-04-22T00:00:00+00:00,Bitcoin,total,total,total,total,,6842.038597634602,143682810550.32666,125473149029.1152,143682810550.32666,30093303601.39072,0.2094426152030912,,,2204.921774774797,1925.480698659888,,1465197245.5364292,187500.46595730018,187500.46595730018,0,
667,2020-04-21T00:00:00+00:00,Bitcoin,total,total,total,total,,6856.456278354705,143985581845.44882,125724610427.89977,143985581845.44882,35276609104.457115,0.2450009831006712,,,2201.781218304899,1922.54031529338,,1449878866.6295092,160811.2344249792,160811.2344249792,0,
668,2020-04-20T00:00:00+00:00,Bitcoin,total,total,total,total,,7127.511949689152,149677750943.4722,130680700686.31035,149677750943.4722,29714765522.325314,0.19852493329852003,,,2243.2295043269273,1958.5195633809217,,1643999816.7812333,149953.52909257516,149953.52909257516,0,
669,2020-04-19T00:00:00+00:00,Bitcoin,total,total,total,total,,7242.5109294929825,152092729519.35263,132775323305.43571,152092729519.35263,30035235468.3311,0.19747975832407785,,,2150.6668866837995,1877.5091492154568,,861888454.1901642,112139.01432277482,112139.01432277482,0,
670,2020-04-18T00:00:00+00:00,Bitcoin,total,total,total,total,,7035.261503989225,147740491583.77374,128961704237.38853,147740491583.77374,31701906839.621475,0.2145783224340055,,,1985.0724688370935,1732.7567132859606,,1067154258.9591886,138977.47446475373,138977.47446475373,0,
671,2020-04-17T00:00:00+00:00,Bitcoin,total,total,total,total,,7059.92622475854,148258450719.92935,129402884477.95892,148258450719.92935,45752002264.274315,0.3085962523020227,,,1934.6071898779155,1688.5631104760268,,1727913077.6631474,180781.96560177172,180781.96560177172,0,
672,2020-04-16T00:00:00+00:00,Bitcoin,total,total,total,total,,6629.431738031291,139218066498.6571,121499498109.80829,139218066498.6571,29692916171.011845,0.21328349773697125,,,1773.4785087103728,1547.7642674984288,,2057982942.4473143,203521.02405958177,203521.02405958177,0,
673,2020-04-15T00:00:00+00:00,Bitcoin,total,total,total,total,,6860.17853570111,144063749249.72333,125713883015.64563,144063749249.72333,33837365577.44977,0.23487772429686893,,,1806.309087974742,1576.2336504385426,,1504532717.9358284,172599.46057910688,172599.46057910688,0,
674,2020-04-14T00:00:00+00:00,Bitcoin,total,total,total,total,,6857.538537511484,144008309287.74115,125651103790.21225,144008309287.74115,38062368291.08157,0.26430675062665754,,,1791.4453207637425,1563.083984855426,,1329062031.4301274,160747.2178169002,160747.2178169002,0,
675,2020-04-13T00:00:00+00:00,Bitcoin,total,total,total,total,,6913.158787469097,145176334536.85104,126655463658.31227,145176334536.85104,34544392366.04943,0.23794782032660292,,,1776.3316447304142,1549.7161351539316,,1495796179.243042,112498.91538737879,112498.91538737879,0,
676,2020-04-12T00:00:00+00:00,Bitcoin,total,total,total,total,,6878.781212589853,144454405464.3869,125980543742.36499,144454405464.3869,30280054180.28837,0.20961668896801813,,,1679.604446039566,1464.8046260958408,,828490045.4072707,91476.05167044599,91476.05167044599,0,
677,2020-04-11T00:00:00+00:00,Bitcoin,total,total,total,total,,6864.694257006497,144158579397.13644,125740858699.27551,144158579397.13644,37828011010.9016,0.26240554789799087,,,1629.8792981657102,1421.6456861921592,,864121658.6080248,94873.23371636764,94873.23371636764,0,
678,2020-04-10T00:00:00+00:00,Bitcoin,total,total,total,total,,7294.488875121554,153184266377.55264,133598651281.71776,153184266377.55264,34921486435.060486,0.22797045193263935,,,1698.6151073402139,1481.436003538919,,1597658514.8022037,141235.05926136064,141235.05926136064,0,
679,2020-04-09T00:00:00+00:00,Bitcoin,total,total,total,total,,7342.291601148024,154188123624.1085,134518720640.0234,154188123624.1085,38922547592.862114,0.25243544494873327,,,1692.2682002462748,1476.3896720858097,,2513822646.258897,170666.54384979967,170666.54384979967,0,
680,2020-04-08T00:00:00+00:00,Bitcoin,total,total,total,total,,7196.782202442051,151132426251.28308,131782164465.85344,151132426251.28308,43386074290.71468,0.2870732335003875,,,1651.7290944486836,1440.249723879647,,1594313939.6750453,165548.18196051268,165548.18196051268,0,
681,2020-04-07T00:00:00+00:00,Bitcoin,total,total,total,total,,7297.635558289496,153250346724.0794,133484854333.44951,153250346724.0794,45370138560.82485,0.2960524366219661,,,1682.0764313663092,1465.1303061840374,,2241439267.343306,179879.7702419875,179879.7702419875,0,
682,2020-04-06T00:00:00+00:00,Bitcoin,total,total,total,total,,6788.048272605917,142549013724.72427,124272363451.93964,142549013724.72427,31885662165.01491,0.22368209594623475,,,1567.8235583794446,1366.8080471724113,,2233858845.779575,156903.50252027897,156903.50252027897,0,
683,2020-04-05T00:00:00+00:00,Bitcoin,total,total,total,total,,6859.424923721944,144047923398.16083,125564427826.17566,144047923398.16083,35009177102.13241,0.24303840191686787,,,1566.5452020594055,1365.534103651934,,821139527.7771484,91545.76602805239,91545.76602805239,0,
684,2020-04-04T00:00:00+00:00,Bitcoin,total,total,total,total,,6732.852018394612,141389892386.28687,123234164427.70816,141389892386.28687,39867535857.25387,0.2819687828061502,,,1512.3722171104305,1318.1700851012217,,901179128.8488129,113040.15333222198,113040.15333222198,0,
685,2020-04-03T00:00:00+00:00,Bitcoin,total,total,total,total,,6807.897017890566,142965837375.70187,124719708453.63535,142965837375.70187,47638672293.73783,0.3332171738941207,,,1511.3115740025823,1318.4292300325599,,1588280594.1237836,174508.9958674705,174508.9958674705,0,
686,2020-04-02T00:00:00+00:00,Bitcoin,total,total,total,total,,6640.797666310131,139456750992.51276,120921617010.34784,139456750992.51276,35886963977.71526,0.25733400299596815,,,1466.1797597537866,1271.3104680517747,,1838095167.8941562,166773.0286939769,166773.0286939769,0,
687,2020-04-01T00:00:00+00:00,Bitcoin,total,total,total,total,,6421.70541388854,134855813691.65933,117750205634.39989,134855813691.65933,32287674952.1782,0.23942367828503305,,,1410.727601463852,1231.785717049633,,1482698904.1946855,182184.9299646321,182184.9299646321,0,
688,2020-03-31T00:00:00+00:00,Bitcoin,total,total,total,total,,6403.141235565223,134465965946.86967,117151628726.53436,134465965946.86967,34907149977.57921,0.25959840270192797,,,1416.8632698442987,1234.4226925841444,,1717133088.865786,186208.18675110873,186208.18675110873,0,
689,2020-03-30T00:00:00+00:00,Bitcoin,total,total,total,total,,5915.337154791903,124222080250.62997,108551603303.50957,124222080250.62997,25923471292.176422,0.20868650114273832,,,1313.4519593241575,1147.761458825274,,1563778544.2316766,168743.26961104164,168743.26961104164,0,
690,2020-03-29T00:00:00+00:00,Bitcoin,total,total,total,total,,6255.000398693634,131355008372.56633,114171796491.49913,131355008372.56633,35231848358.55144,0.2682185384102161,,,1379.779627727117,1199.2836878603373,,842440037.3204869,125896.76557563408,125896.76557563408,0,
691,2020-03-28T00:00:00+00:00,Bitcoin,total,total,total,total,,6397.826328325604,134354352894.83768,117019679177.81361,134354352894.83768,32910551599.472366,0.24495337062307337,,,1392.309928133044,1212.6712502849896,,1062425923.8523151,179054.23820043707,179054.23820043707,0,
692,2020-03-27T00:00:00+00:00,Bitcoin,total,total,total,total,,6765.56207892991,142076803657.5281,123732739823.4625,142076803657.5281,34840544710.10888,0.2452233145256489,,,1458.0410080409852,1269.7879179119266,,1670879378.3654487,264815.21406445693,264815.21406445693,0,
693,2020-03-26T00:00:00+00:00,Bitcoin,total,total,total,total,,6695.9006183977235,140613912986.3522,122445336599.19923,140613912986.3522,42082295491.03078,0.29927547422078515,,,1448.2735908086372,1261.1436773792532,,1490802838.4906313,361874.68814496417,361874.68814496417,0,
694,2020-03-25T00:00:00+00:00,Bitcoin,total,total,total,total,,6730.173782371188,141333649429.79495,123064256188.85924,141333649429.79495,45846522059.373184,0.32438504379062716,,,1480.8556224208028,1289.4338781425936,,1853266348.3987017,311499.4904604514,311499.4904604514,0,
695,2020-03-24T00:00:00+00:00,Bitcoin,total,total,total,total,,6456.347485963419,135583297205.2318,118046727572.5451,135583297205.2318,45578824447.64577,0.3361684321532122,,,1446.0538595258001,1259.0188432449672,,2433105505.343207,301244.9105474904,301244.9105474904,0,
696,2020-03-23T00:00:00+00:00,Bitcoin,total,total,total,total,,5859.647430299388,123052596036.28716,107128564670.89128,123052596036.28716,37255748385.30394,0.3027627988792495,,,1333.852239933235,1161.2406446505415,,1724717481.0385017,327024.04343205434,327024.04343205434,0,
697,2020-03-22T00:00:00+00:00,Bitcoin,total,total,total,total,,6145.770891252399,129061188716.30038,112349835902.32983,129061188716.30038,40189198131.46317,0.31139646652260605,,,1416.3881991402475,1232.9886570098288,,1075029623.6128614,207073.85246221142,207073.85246221142,0,
698,2020-03-21T00:00:00+00:00,Bitcoin,total,total,total,total,,6195.603505257629,130107673610.4102,113030383272.51407,130107673610.4102,50936770688.25396,0.3914970522090589,,,1417.7834907117726,1231.6922354053404,,1154386294.0059125,273700.5240788023,273700.5240788023,0,
