,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
879,2019-09-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.09180535109709,7465241.079339522,3181312.082153799,7465241.079339522,15768.763409756135,0.002112291249829437,,,,,,,,,,
880,2019-09-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.239669040450226,7735009.06515189,3296273.694715561,7735009.06515189,1759.02536790456,0.00022741089933939445,,,,,,,,,,
881,2019-09-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.457700588439763,8132793.888471276,3442092.6712612957,8132793.888471276,4925.5907859573545,0.0006056455940608154,,,,,,,,,,
882,2019-09-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.419713441259123,8063488.731630471,3436255.286817422,8063488.731630471,8320.873532422915,0.0010319197817915719,,,,,,,,,,
883,2019-09-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.337440334244819,7913386.631088615,3374465.7909423225,7913386.631088615,12849.538332090564,0.001623772340606957,,,,,,,,,,
884,2019-09-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.228328051714803,7714318.145686401,3287297.103276851,7714318.145686401,20541.472129875227,0.0026627722297610135,,,,,,,,,,
885,2019-09-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7456578876509576,6833716.83957225,2912047.0723522734,6833716.83957225,2384.9242464497147,0.00034899371783145126,,,,,,,,,,
886,2019-09-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.673015123469785,6701184.692817844,2855571.2395062507,6701184.692817844,1562.8858633202533,0.00023322530790642344,,,,,,,,,,
887,2019-09-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.756910091081616,6854245.77584267,2959336.577361334,6854245.77584267,7018.607341096303,0.0010239795260673192,,,,,,,,,,
888,2019-09-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.711121845152156,6770708.005803864,2885156.474994405,6770708.005803864,2981.4042842820522,0.00044033862953865186,,,,,,,,,,
889,2019-09-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7460572424867573,6834445.437310812,2912316.4799826792,6834445.437310812,1908.9695132797317,0.00027931593437826387,,,,,,,,,,
890,2019-09-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.699071952960557,6748723.7366435,2875788.4655540814,6748723.7366435,4065.521555053803,0.0006024133915838439,,,,,,,,,,
891,2019-09-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7421171480280755,6827256.983196898,2842502.9937540293,6827256.983196898,9501.580006832384,0.001391712664429869,,,,,,,,,,
892,2019-09-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.821709186677683,6972467.6434146715,2902960.9108076724,6972467.6434146715,13417.93192023485,0.00192441652029863,,,,,,,,,,
893,2019-09-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8148587885304432,6959969.523570117,2929432.0093316245,6959969.523570117,4237.807416972377,0.0006088830421772585,,,,,,,,,,
894,2019-09-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7240488172861506,6794292.452063093,2827369.442498944,6794292.452063093,3985.88967232554,0.0005866526500658977,,,,,,,,,,
895,2019-09-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.678906416652208,6711932.9860777045,2793096.464249838,6711932.9860777045,4345.199804672289,0.0006473842652608965,,,,,,,,,,
896,2019-09-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.800724080126729,6934181.638574169,2885582.7758324756,6934181.638574169,6327.688892170313,0.0009125357860500803,,,,,,,,,,
897,2019-09-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.832598731417856,6992334.931751799,2905118.059825781,6992334.931751799,3367.465268763268,0.00048159381689109285,,,,,,,,,,
898,2019-09-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.841116187256133,7007874.493329017,2911574.3096222193,7007874.493329017,3026.963856528152,0.00043193750964141834,,,,,,,,,,
899,2019-09-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.841303800830839,7008216.782476413,2911716.5211143014,7008216.782476413,3469.3690367333384,0.0004950430536635608,,,,,,,,,,
900,2019-09-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.565638646248047,6505283.074844848,2701776.2341901525,6505283.074844848,3554.0940183801604,0.0005463396407949435,,,,,,,,,,
901,2019-09-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6396354314997117,6640285.547739039,2758851.464557042,6640285.547739039,993.2953654279074,0.00014958624268290933,,,,,,,,,,
902,2019-08-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.653526093799518,6665628.185993312,2769380.6163775297,6665628.185993312,1513.8500999310625,0.0002271128928421423,,,,,,,,,,
903,2019-08-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4681412520032473,6327405.221381049,2628858.5086219255,6327405.221381049,7525.301055211418,0.0011893186530526824,,,,,,,,,,
904,2019-08-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5950033109410864,6558857.055603423,2724182.7525641844,6558857.055603423,294922.52374264307,0.04496553610520939,,,,,,,,,,
905,2019-08-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.079601160164315,7442975.301846703,3003548.0799169694,7442975.301846703,2043.6117623792463,0.00027456919840540095,,,,,,,,,,
906,2019-08-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.153905762437277,7578539.367503778,3148669.478582892,7578539.367503778,3402.742148008307,0.00044899709337118657,,,,,,,,,,
907,2019-08-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.923766736515978,7158665.213469001,2974223.6032571075,7158665.213469001,7824.03984309611,0.0010929467449288185,,,,,,,,,,
908,2019-08-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.072832298255093,7430625.939731627,3087215.618819919,7430625.939731627,3276.860790648574,0.00044099391050317425,,,,,,,,,,
909,2019-08-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.410050079721095,8045858.5372961145,3342827.4205461186,8045858.5372961145,3015.14290917758,0.000374744708125436,,,,,,,,,,
910,2019-08-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.180555313445505,7627159.794396577,3168869.8954138,7627159.794396577,6191.240166369036,0.0008117359978372993,,,,,,,,,,
911,2019-08-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.03241360608745,7356884.582249369,3056578.163453617,7356884.582249369,8524.485824195372,0.001158708652948448,,,,,,,,,,
912,2019-08-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.296527936578302,7838744.539027108,3256318.700959305,7838744.539027108,2822.2316534110446,0.00036003618173291316,,,,,,,,,,
913,2019-08-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.286398774984538,7820264.521836465,3248641.8561186125,7820264.521836465,12106.039766657368,0.0015480345623672658,,,,,,,,,,
914,2019-08-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.13409744501063,7542400.340282858,3133213.380778598,7542400.340282858,9526.146922803846,0.0012630126343103384,,,,,,,,,,
915,2019-08-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.1422635906075955,7557298.95845735,3135811.2875535944,7557298.95845735,2024.1239541011732,0.0002678369567259189,,,,,,,,,,
916,2019-08-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.140798476384,7554625.949858596,3134702.1544384724,7554625.949858596,6287.494051253287,0.0008322707296144786,,,,,,,,,,
917,2019-08-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.10603404777316,7491200.44001712,3108384.4937540074,7491200.44001712,2288.866823436219,0.0003055407263179555,,,,,,,,,,
918,2019-08-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.088155965551279,7458583.00532248,3094850.2773032957,7458583.00532248,17751.13430322963,0.0023799606829557757,,,,,,,,,,
919,2019-08-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.721952878789519,8614905.544320114,3574652.557161969,8614905.544320114,6939.245586258,0.0008054929390181309,,,,,,,,,,
920,2019-08-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.6245736282589744,8437243.236619918,3257658.0006584427,8437243.236619918,6152.611121429034,0.000729220546199858,,,,,,,,,,
921,2019-08-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.7052958713955375,8584515.88372126,3313609.41279413,8584515.88372126,3456.985916025785,0.00040270015954903596,,,,,,,,,,
922,2019-08-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.68391409290511,8545506.17591752,3299130.5689930734,8545506.17591752,20524.68049421927,0.0024018098017482927,,,,,,,,,,
923,2019-08-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.892134932744265,8925391.980291149,3447899.4917088947,8925391.980291149,35433.13527915966,0.003969924834382884,,,,,,,,,,
924,2019-08-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.4456171236830935,9935185.368281012,3835573.8453945597,9935185.368281012,20996.892517256347,0.0021133870923325544,,,,,,,,,,
925,2019-08-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.95603671126739,10866413.749394543,4195012.252376404,10866413.749394543,13592.648942550322,0.0012508863785264646,,,,,,,,,,
926,2019-08-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.707691727015261,10413323.971360542,3991555.975178915,10413323.971360542,6195.381119463916,0.0005949475053789635,,,,,,,,,,
927,2019-08-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.952777845693801,10860468.154464062,4133549.7637442662,10860468.154464062,27896.33366452355,0.002568612445408912,,,,,,,,,,
928,2019-08-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.735666606696547,10464362.37692163,4013981.7744746855,10464362.37692163,18551.85860376481,0.0017728608715500476,,,,,,,,,,
929,2019-08-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.71725745010055,10430776.030489096,3992376.1176099465,10430776.030489096,32480.644890171643,0.003113924102600891,,,,,,,,,,
930,2019-08-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.5190201257687255,10069104.521197116,3779241.8275252287,10069104.521197116,11243.230669404622,0.0011166068090499783,,,,,,,,,,
931,2019-08-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.278933388854286,9631081.395161146,3686224.5941367564,9631081.395161146,24780.580859928425,0.0025729801092096156,,,,,,,,,,
932,2019-08-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.9478070024433265,9026962.164116696,3454692.7935288763,9026962.164116696,16396.009621827478,0.00181633747031794,,,,,,,,,,
933,2019-07-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.040776009295671,9196578.260071367,3519921.7588599003,9196578.260071367,22170.685422987062,0.002410753738620935,,,,,,,,,,
934,2019-07-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.9896306205481595,9103266.720461022,3487396.984447013,9103266.720461022,22997.761283661544,0.002526319615789183,,,,,,,,,,
935,2019-07-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.5950729453643016,8383421.09922161,3214802.681618778,8383421.09922161,10431.742947608722,0.0012443300681361808,,,,,,,,,,
936,2019-07-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.3166495517400145,7875455.158227897,3017268.9786568186,7875455.158227897,7500.533768749731,0.0009523936862129846,,,,,,,,,,
937,2019-07-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.692629610052321,8561407.087875025,3279468.3016298185,8561407.087875025,20510.01110924852,0.002395635542000513,,,,,,,,,,
938,2019-07-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.854577503000463,8856870.815841656,3399781.9384153043,8856870.815841656,14253.87900300639,0.0016093583500745533,,,,,,,,,,
939,2019-07-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.970007683274633,9067465.907650521,3475239.837047686,9067465.907650521,74819.66514701118,0.008251441572433524,,,,,,,,,,
940,2019-07-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.605429497515224,8402315.976158183,3215082.7556001106,8402315.976158183,38062.92847796091,0.004530052022081243,,,,,,,,,,
941,2019-07-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.802606004862578,8762052.091693467,3353696.688433171,8762052.091693467,545716.460653143,0.06228180966539664,,,,,,,,,,
942,2019-07-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,7.037278166356051,12839070.665992135,4912402.162220993,12839070.665992135,341177.929413792,0.026573413161242038,,,,,,,,,,
943,2019-07-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,6.174475923897951,11264942.331168607,4275632.955707947,11264942.331168607,142563.31803452017,0.012655485828814792,,,,,,,,,,
944,2019-07-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.212506033543451,9509888.870319912,3609492.9271070757,9509888.870319912,95539.6148268826,0.01004634398253159,,,,,,,,,,
945,2019-07-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.886823718430133,8915702.004381517,3212531.3074624464,8915702.004381517,71669.36656838737,0.008038555632878521,,,,,,,,,,
946,2019-07-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.871468263418844,7063249.9441070855,2680867.3648345512,7063249.9441070855,45712.52458321354,0.006471882624138452,,,,,,,,,,
947,2019-07-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.375233970297194,6157901.739067102,2336566.0162800406,6157901.739067102,68130.07334677977,0.011063845484014042,,,,,,,,,,
948,2019-07-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.1964438088026172,5831710.353200421,2212778.522313024,5831710.353200421,80521.92948240222,0.013807600961905128,,,,,,,,,,
949,2019-07-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.843580405023983,5187933.303400741,1954018.265887954,5187933.303400741,3087.0689155558193,0.0005950479188952209,,,,,,,,,,
950,2019-07-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2452038063393256,5920669.8968263,2246459.197415882,5920669.8968263,7838.268033830852,0.0013238819543093352,,,,,,,,,,
951,2019-07-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2912639801696923,6004703.782188853,2278343.882418923,6004703.782188853,5935.780644043683,0.000988521808794364,,,,,,,,,,
952,2019-07-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.223799591378655,5881619.255096099,2231642.3481727196,5881619.255096099,5173.367268973687,0.000879582143045259,,,,,,,,,,
953,2019-07-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5112687246938337,6406088.5782742435,2436432.110973444,6406088.5782742435,9692.114742163261,0.0015129535946526438,,,,,,,,,,
954,2019-07-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.678078571145492,6710422.634104968,2546119.3320758883,6710422.634104968,39725.794702587336,0.00592001381562548,,,,,,,,,,
955,2019-07-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7352241725017223,6814681.183606525,2585566.0214974396,6814681.183606525,43706.27024313864,0.006413545852780163,,,,,,,,,,
956,2019-07-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.540033962746415,6458568.9428911805,2450453.06688881,6458568.9428911805,14211.494809291602,0.0022004092446723687,,,,,,,,,,
957,2019-07-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.443814302926624,6283022.235388541,2383848.688800448,6283022.235388541,7321.42344813869,0.0011652709753120802,,,,,,,,,,
958,2019-07-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3871746504258167,6179686.757698926,2344642.0564238364,6179686.757698926,11332.052605145233,0.0018337584168044217,,,,,,,,,,
959,2019-07-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.543646877965324,6465160.4790944215,2452953.969216797,6465160.4790944215,15146.795689845103,0.002342833675795581,,,,,,,,,,
960,2019-07-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7892272937556974,6913206.476137764,2617970.9505862566,6913206.476137764,52802.80775941463,0.007637961912706279,,,,,,,,,,
961,2019-07-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3945487850361915,6193140.401725074,2344396.696675548,6193140.401725074,30263.245591612613,0.004886575086071504,,,,,,,,,,
962,2019-07-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5608792002999192,6496599.765557583,2464992.772289143,6496599.765557583,42188.48821339166,0.006493933709301045,,,,,,,,,,
963,2019-07-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.375385580392461,6158178.34213448,2341707.8591999835,6158178.34213448,9394.143102877362,0.0015254743498742628,,,,,,,,,,
964,2019-06-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7240480374247658,6794291.0292551275,2577320.371485405,6794291.0292551275,21584.14701154261,0.0031768063685533535,,,,,,,,,,
965,2019-06-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6920409792699727,6735896.168096371,2551771.094000161,6735896.168096371,49536.75895315216,0.007354145271385875,,,,,,,,,,
966,2019-06-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.069095730901675,7423808.80799906,2816676.736869737,7423808.80799906,35270.44764621099,0.0047509908402015326,,,,,,,,,,
967,2019-06-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.1617193971307875,7592794.851743103,2878507.6722076726,7592794.851743103,49591.45836953811,0.006531383941995118,,,,,,,,,,
968,2019-06-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.462793819249701,8142086.167210467,3089163.5738286357,8142086.167210467,32221.3225342957,0.003957379211246415,,,,,,,,,,
969,2019-06-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.05903938081422,7405461.630814554,2809683.1509135976,7405461.630814554,26335.839165114856,0.0035562724483683647,,,,,,,,,,
970,2019-06-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.2097903088434805,7680497.201695473,2905697.284003132,7680497.201695473,26879.50248810626,0.003499708649353143,,,,,,,,,,
