,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
329,2021-03-26T00:00:00+00:00,Loopring,total,total,total,total,,0.44991856796871904,618419323.7414248,560586152.3827671,618419323.7414248,85369720.4503446,0.13804504027115366,170.02653759501996,154.12604175546318,87.3758406670989,79.20465038906035,148838800.0,3779709.864922426,9449.274662306067,5194.748092119204,4254.526570186863,
330,2021-03-25T00:00:00+00:00,Loopring,total,total,total,total,,0.4714989303715914,648081831.7448888,592672489.9081981,648081831.7448888,96472292.35512938,0.14885819603272687,158.99773085297252,145.403830841348,81.55225793558294,74.57974811326555,159052351.0,4567615.971684727,11419.039929211816,5808.019251493879,5611.020677717939,
331,2021-03-24T00:00:00+00:00,Loopring,total,total,total,total,,0.5232291934490639,719185797.1886106,651781912.2218252,719185797.1886106,84224823.72972858,0.11711135572890094,163.66188941775098,148.32308933175906,84.45139553881835,76.53640031444777,162060891.0,4673122.918949435,11682.807297373589,6009.916415780079,5672.890881593511,
332,2021-03-23T00:00:00+00:00,Loopring,total,total,total,total,,0.5215117671953042,716825170.9374626,656113206.6885725,716825170.9374626,86707157.81741744,0.12095997927084785,154.7467096193245,141.6403385222339,79.43753330961172,72.70952084876873,172262628.0,3943885.4103343883,9859.71352583597,4641.212059892035,5218.501465943936,
333,2021-03-22T00:00:00+00:00,Loopring,total,total,total,total,,0.5564522089737497,764851293.6943148,693672846.0572653,764851293.6943148,104089496.23013036,0.13609115535043,157.68869998684207,143.01390376501112,80.14442445740094,72.6860390605626,174803265.0,5376693.745106012,13441.73436276503,6630.328770725772,6811.405592039257,
334,2021-03-21T00:00:00+00:00,Loopring,total,total,total,total,,0.5831980342028465,801613802.1316959,727529685.0255075,801613802.1316959,69971428.570544,0.08728820335237754,161.20311391961877,146.3049293602401,81.77053944922103,74.21341131060517,181921530.0,3734415.0395038007,9336.037598759502,4651.686367594015,4684.351231165487,
335,2021-03-20T00:00:00+00:00,Loopring,total,total,total,total,,0.586693477246195,806418337.1674548,731535130.8598839,806418337.1674548,76719269.69697483,0.09513581991011183,159.12182274571998,144.34592823598217,80.5663274697255,73.08501827411628,182894010.0,3615229.6174656013,9038.074043664003,4604.098929044248,4433.975114619756,
336,2021-03-19T00:00:00+00:00,Loopring,total,total,total,total,,0.594603524340961,817290806.8172251,739401864.6147035,817290806.8172251,86790619.95732804,0.10619307012067916,158.16399404059453,143.09074705483363,79.93243003747932,72.31475910399402,181100612.0,5380950.392984014,13452.375982460035,6222.618959911417,7229.757022548619,
337,2021-03-18T00:00:00+00:00,Loopring,total,total,total,total,,0.6300654575732001,866033726.823962,784971606.1650406,866033726.823962,185556464.5790146,0.21426009037721058,165.6547989990914,150.14924893992693,83.80879794267717,75.96416247331351,188135264.0,7196807.402783368,17992.01850695842,7467.131947968192,10524.886558990227,
338,2021-03-17T00:00:00+00:00,Loopring,total,total,total,total,,0.5450896076766523,749233240.3167468,679714477.9165177,749233240.3167468,99401859.07322687,0.13267144825448962,140.1726558955701,127.16651970746724,70.36808172704531,63.83887067379003,176653971.0,9613585.526613817,24033.963816534546,12346.250616338824,11687.71320019572,
339,2021-03-16T00:00:00+00:00,Loopring,total,total,total,total,,0.5633931579690551,774391724.5397893,708169218.2743639,774391724.5397893,135536380.84638843,0.17502302329862304,143.31090797478146,131.05560203526642,72.17551491348927,66.00338866638955,176884727.0,7969357.72799328,19923.3943199832,9650.59849127728,10272.795828705921,
340,2021-03-15T00:00:00+00:00,Loopring,total,total,total,total,,0.5494605768314217,755241198.1589648,686109037.569893,755241198.1589648,79474906.77721241,0.10523115922561783,134.69226359497387,122.3630008115718,67.93274388715177,61.714416058755994,176281958.0,4533332.152127953,11333.330380319883,5441.945423618214,5891.38495670167,
341,2021-03-14T00:00:00+00:00,Loopring,total,total,total,total,,0.5800071871304269,797227938.4906441,723826109.0795333,797227938.4906441,108931884.48032734,0.13663831787752345,140.42138140763657,127.49259932898791,70.82587089450541,64.30483940238987,188098601.0,9317399.724982016,23293.49931245504,10951.019831101374,12342.479481353665,
342,2021-03-13T00:00:00+00:00,Loopring,total,total,total,total,,0.5263347364846254,723454409.2456157,656008497.1756434,723454409.2456157,94437934.66687365,0.13053750652421772,127.14317171017696,115.28992004722298,64.07828608738333,58.10442181368187,176010656.0,5418962.939743349,13547.407349358373,6218.148655532052,7329.258693826321,
343,2021-03-12T00:00:00+00:00,Loopring,total,total,total,total,,0.559459596804638,768984990.0585321,695917638.8401092,768984990.0585321,105671504.38977854,0.13741686217013838,134.45653196742927,121.68075250243938,67.67327531124927,61.243101719835344,187252244.0,6088909.482730919,15222.273706827298,6606.870298237477,8615.40340858982,
344,2021-03-11T00:00:00+00:00,Loopring,total,total,total,total,,0.5722852098854889,786613973.4628811,719931144.499331,786613973.4628811,100687924.24713957,0.12800169796613822,135.56180016875436,124.06995710518773,68.19666370921695,62.41549706913432,187962590.0,5475564.0981539115,13688.91024538478,5901.849455074696,7787.0607903100845,
345,2021-03-10T00:00:00+00:00,Loopring,total,total,total,total,,0.6204239175125299,852781296.03173,774829799.369632,852781296.03173,117431011.86358662,0.13770355003097684,140.04092833380756,127.23999096760654,69.88428747701748,63.49626650687283,192615347.0,7668599.867695767,19171.49966923942,8808.061453549499,10363.43821568992,
346,2021-03-09T00:00:00+00:00,Loopring,total,total,total,total,,0.5944726347334629,817110897.232877,742042195.2800739,817110897.232877,83434784.2364907,0.10210949886856269,131.2045341768618,119.15065739669186,65.6821333597183,59.64785758454196,193033788.0,4558676.861888554,11396.692154721384,5959.230208316176,5437.461946405208,
347,2021-03-08T00:00:00+00:00,Loopring,total,total,total,total,,0.5740987772025995,789106746.941581,714495566.8469555,789106746.941581,66542988.553175874,0.0843269796020413,120.10023626478568,108.74458585108775,60.36474554375899,54.657171861759956,188973718.0,5031798.657530418,12579.496643826045,5916.459758187437,6663.0368856386085,
348,2021-03-07T00:00:00+00:00,Loopring,total,total,total,total,,0.5851324577373642,804272694.1606399,729365542.4332477,804272694.1606399,72291495.47843084,0.08988430914451988,120.53101617525637,109.30517799618055,60.51280341041374,54.87685209760147,192805928.0,6179849.422652366,15449.623556630915,6511.723089047031,8937.900467583884,
349,2021-03-06T00:00:00+00:00,Loopring,total,total,total,total,,0.5732840066868475,787986833.5456289,713765592.2526201,787986833.5456289,111054802.03124233,0.14093484472518364,116.59040067367565,105.60863817148737,58.432906901011755,52.929054935570534,188949945.0,9400581.268102158,23501.453170255398,10597.055272499778,12904.39789775562,
350,2021-03-05T00:00:00+00:00,Loopring,total,total,total,total,,0.5477328778342593,752866451.8792597,683385482.0384195,752866451.8792597,91170743.43579777,0.12109816184294421,111.8738886958368,101.5492072506081,55.98244044514989,50.81590095268503,188524040.0,6984027.177386854,17460.067943467133,8253.321858658524,9206.746084808608,
351,2021-03-04T00:00:00+00:00,Loopring,total,total,total,total,,0.5798724912534962,797042797.1360689,726838721.1721827,797042797.1360689,88618145.81860042,0.11118367311896274,117.04807820666198,106.73840323892675,58.74984962358527,53.575122594295074,200596816.0,6268708.548703135,15671.771371757837,7538.048528020197,8133.722843737642,
352,2021-03-03T00:00:00+00:00,Loopring,total,total,total,total,,0.5669780376023874,779319191.411292,707621200.0400763,779319191.411292,108444420.07875384,0.13915276471296525,112.54440094141759,102.1902256862649,56.67987535343074,51.46528130929775,193579280.0,7345070.544092534,18362.676360231337,8486.252771953628,9876.423588277707,
353,2021-03-02T00:00:00+00:00,Loopring,total,total,total,total,,0.5959263449745518,819109042.1600112,736999043.7618899,819109042.1600112,95297063.7651157,0.11634234132468485,115.14960403073492,103.6066551486483,58.131665853981005,52.30436967670591,197945791.0,8205555.278894719,20513.888197236796,9901.13184674318,10612.756350493619,
354,2021-03-01T00:00:00+00:00,Loopring,total,total,total,total,,0.5156007747460447,708700429.6768043,648038986.6872072,708700429.6768043,86561837.9105969,0.1221416472825797,99.24777627601652,90.75263069644146,50.149885538408796,45.85728983064219,179070897.0,7628038.60128547,19070.096503213674,8706.9723438429,10363.124159370775,
355,2021-02-28T00:00:00+00:00,Loopring,total,total,total,total,,0.5440380524209086,747787863.0053153,670663268.1294335,747787863.0053153,78161129.49549976,0.10452313197672772,104.15953171832186,93.41683036723022,52.53861032624701,47.11993581009641,191369213.0,7397178.257448813,18492.945643622035,9312.72973469651,9180.215908925524,
356,2021-02-27T00:00:00+00:00,Loopring,total,total,total,total,,0.5112591703465248,702732834.0987295,639575167.6764876,702732834.0987295,87525111.83997642,0.12454962624911262,97.89732463669446,89.09886486219985,49.394455661054714,44.9551603807223,182789825.0,6923559.248300059,17308.89812075015,8488.284732637965,8820.613388112182,
357,2021-02-26T00:00:00+00:00,Loopring,total,total,total,total,,0.5405578668956311,743004299.6401633,676807814.00976,743004299.6401633,75009766.90719092,0.10095468753480716,102.3431105257035,93.22505528892152,51.64184200570674,47.04091512827965,197183868.0,10868209.385347875,27170.523463369685,13387.09131771743,13783.432145652256,
358,2021-02-25T00:00:00+00:00,Loopring,total,total,total,total,,0.584142234913431,802911619.1290072,724951415.4038997,802911619.1290072,110864386.59193875,0.13807794525654474,110.6138961454389,99.87363324118425,55.796268273382246,50.37862536218317,210089178.0,28225117.776052576,70562.79444013145,37128.85062895846,33433.94381117298,
359,2021-02-24T00:00:00+00:00,Loopring,total,total,total,total,,0.5598679812795769,769546320.1942464,697540274.1645502,769546320.1942464,192927028.6603013,0.25070229510239656,110.5582397620343,100.21336318688834,55.918598303745505,50.68632435516858,202112670.0,27077119.42758322,67692.79856895805,34865.145847857864,32827.652721100196,
360,2021-02-23T00:00:00+00:00,Loopring,total,total,total,total,,0.682834421665556,938565401.2464302,848110397.2409619,938565401.2464302,181349305.7495344,0.19321967921329677,142.3822423163915,128.6600378946933,72.28483193583926,65.318322459134,223072400.0,33306535.25449305,83266.33813623262,41739.4852066846,41526.852929548026,
361,2021-02-22T00:00:00+00:00,Loopring,total,total,total,total,,0.7757364693094922,1066260556.6998746,970320324.8712267,1066260556.6998746,148691187.7989885,0.13945108150600125,173.8920432670903,158.24554594580016,88.59524875301969,80.62360556423958,243081511.0,23902923.085397102,59757.30771349275,27113.072052515505,32644.235660977254,
362,2021-02-21T00:00:00+00:00,Loopring,total,total,total,total,,0.7116465847914141,978168119.8367409,880514573.8097572,978168119.8367409,129780553.37320744,0.13267714490109142,168.34985367637645,151.54296756832596,85.80407656768068,77.23799046194732,227995355.0,21923944.13082311,54809.86032705777,28930.966839642748,25878.893487415025,
363,2021-02-20T00:00:00+00:00,Loopring,total,total,total,total,,0.7405388097073683,1017880884.4700774,921404452.6337577,1017880884.4700774,109658553.99571635,0.10773220685130175,182.03705228777798,164.78327973474538,93.82997588846534,84.93661576045798,243428322.0,21597857.406316586,53994.64351579147,30249.247732657434,23745.395783134034,
364,2021-02-19T00:00:00+00:00,Loopring,total,total,total,total,,0.7633519616267258,1049237878.7947934,950274778.1681055,1049237878.7947934,119600430.98387547,0.11398790817698504,194.45761247758543,176.11655878502378,101.83453967156777,92.22960450818448,241725329.0,14202707.934426866,35506.769836067164,18307.662294855323,17199.107541211844,
365,2021-02-18T00:00:00+00:00,Loopring,total,total,total,total,,0.7567638162910584,1040182381.4820509,937854746.2422731,1040182381.4820509,121237820.33713393,0.11655438747616009,197.91993647076228,178.44962104684194,104.5085840548304,94.22758289679176,232678128.0,10738259.258167407,26845.64814541852,14072.741868271947,12772.906277146569,
366,2021-02-17T00:00:00+00:00,Loopring,total,total,total,total,,0.6934685447718396,953182151.2277917,858801167.8783674,953182151.2277917,109188424.80195574,0.11455147860386432,184.04853569703698,165.82465082809264,98.09224063073334,88.37946735046188,221057091.0,10932902.486657659,27332.256216644146,14453.30885044515,12878.947366198996,
367,2021-02-16T00:00:00+00:00,Loopring,total,total,total,total,,0.7177240954983374,986521742.7564957,895987652.089759,986521742.7564957,156491490.6526389,0.1586295404046314,192.2774004700898,174.63191040852882,103.75957105462633,94.2374510584126,229757175.0,9072932.748150395,22682.331870375987,10307.505071411537,12374.826798964452,
368,2021-02-15T00:00:00+00:00,Loopring,total,total,total,total,,0.7738963464161923,1063731282.2126862,969454033.5756239,1063731282.2126862,142406751.08238494,0.1338747421117128,209.38049607768704,190.82334972075523,113.83685849031478,103.74763201797752,240779486.0,17860756.2769524,44651.89069238101,24178.81707462479,20473.073617756214,
369,2021-02-14T00:00:00+00:00,Loopring,total,total,total,total,,0.8308749418793696,1142049153.451386,1048014623.9325534,1142049153.451386,203370625.20239973,0.17807519456390603,232.68751315300807,213.52838960904785,128.41610466757288,117.84252475766895,243659029.0,12397327.849684438,30993.319624211093,14336.754119877196,16656.5655043339,
370,2021-02-13T00:00:00+00:00,Loopring,total,total,total,total,,0.8179383725777494,1124267659.1797419,1018641323.6267077,1124267659.1797419,250911176.67183906,0.22317743877370108,236.1609140265939,213.9733043895046,131.0137829246447,118.70487615829032,247104272.0,21157464.704668105,52893.66176167027,25330.29344401011,27563.368317660155,
371,2021-02-12T00:00:00+00:00,Loopring,total,total,total,total,,0.7491373061205878,1029699637.2747538,926583968.2711382,1029699637.2747538,168699893.4912424,0.1638340807205979,229.2403745828393,206.28389899320914,128.4061254289329,115.54734307293448,233582948.0,9244803.857653005,23112.009644132515,11255.364111597402,11856.645532535113,
372,2021-02-11T00:00:00+00:00,Loopring,total,total,total,total,,0.6917330696323541,950796716.5324063,867705493.230195,950796716.5324063,167214072.3381984,0.1758673220370752,215.7009888896361,196.85063031908706,121.77900421662855,111.1365963738792,213577046.0,10472341.364600498,26180.853411501244,12761.46641392939,13419.386997571855,
