,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
280,2021-05-14T00:00:00+00:00,Polygon,total,total,total,total,,1.0552320644375222,10552320644.375221,6358736812.825726,10552320644.375221,2517230576.8066654,0.23854758224660685,,,33150.78416239333,19976.374745569658,7864122237.11609,,1927.9430871389486,1927.9430871389486,0.0,
281,2021-05-13T00:00:00+00:00,Polygon,total,total,total,total,,1.0888355070559748,10888355070.559748,6923298885.582311,10888355070.559748,3218679115.1535134,0.2956074718628778,,,36620.883100281135,23285.18105023394,6201402777.850061,,1558.6581498246753,1558.6581498246753,0.0,
282,2021-05-12T00:00:00+00:00,Polygon,total,total,total,total,,1.0763554101056825,10763554101.056826,6510953718.144926,10763554101.056826,2007918927.7579336,0.18654794772302813,,,38384.92875203341,23219.328135698343,6043788730.475493,,1474.6053979427622,1474.6053979427622,0.0,
283,2021-05-11T00:00:00+00:00,Polygon,total,total,total,total,,0.8806570303630454,8806570303.630455,5386111669.381659,8806570303.630455,1564514780.1801527,0.17765313013344036,,,33311.4539572404,20373.335441289546,5333312430.030416,,1088.8438812184197,1088.8438812184197,0.0,
284,2021-05-10T00:00:00+00:00,Polygon,total,total,total,total,,0.9703296306074994,9703296306.074995,5846789531.945701,9703296306.074995,3742361969.2543125,0.3856794486334826,,,38389.4069239695,23131.8075281431,5625098604.6968,,1254.973075463725,1254.973075463725,0.0,
285,2021-05-09T00:00:00+00:00,Polygon,total,total,total,total,,0.8490095868166898,8490095868.166898,5077166130.970952,8490095868.166898,887144265.3546338,0.10449166642286428,,,35408.336537173556,21174.555601263663,5283477611.468462,,877.4270230354339,877.4270230354339,0.0,
286,2021-05-08T00:00:00+00:00,Polygon,total,total,total,total,,0.7509821453944433,7509821453.944433,4529072281.364489,7509821453.944433,682630707.1775693,0.09089839370535589,,,32421.01730270518,19552.679341290634,4753369594.479451,,754.9178538519471,754.9178538519471,0.0,
287,2021-05-07T00:00:00+00:00,Polygon,total,total,total,total,,0.7579205745479414,7579205745.479414,4564410787.227595,7579205745.479414,689778615.07347,0.09100935351766715,,,33630.52129150354,20253.245434666107,4668153884.004193,,1426.9218708552,1426.9218708552,0.0,
288,2021-05-06T00:00:00+00:00,Polygon,total,total,total,total,,0.8146377716508518,8146377716.508518,4928204513.849356,8146377716.508518,1070712992.2264373,0.1314342434744528,,,38721.24013069999,23424.667629547053,4947209713.182079,,596.9583178954806,596.9583178954806,0.0,
289,2021-05-05T00:00:00+00:00,Polygon,total,total,total,total,,0.7045709299177829,7045709299.177829,4336155477.549152,7045709299.177829,930183827.1490481,0.1320213178902502,,,34391.358532065955,21165.545063940728,4560043824.46849,,645.2325872219756,645.2325872219756,0.0,
290,2021-05-04T00:00:00+00:00,Polygon,total,total,total,total,,0.7966937769104814,7966937769.104814,4833910307.324404,7966937769.104814,961051027.9186796,0.12062991525370806,,,40077.413630269795,24316.823910629442,4872796911.294328,,1033.4985197287076,1033.4985197287076,0.0,
291,2021-05-03T00:00:00+00:00,Polygon,total,total,total,total,,0.8185651148701645,8185651148.701645,4926911993.463928,8185651148.701645,934369931.743324,0.11414729442648283,,,43561.26574399773,26219.35857584327,5265715236.26937,,1134.3449411601568,1134.3449411601568,0.0,
292,2021-05-02T00:00:00+00:00,Polygon,total,total,total,total,,0.7875362529503876,7875362529.503877,4754313918.467651,7875362529.503877,1171555946.9902673,0.14876216080227506,,,44670.08837265629,26967.0916219623,4692821533.22198,,1394.8937530535084,1394.8937530535084,0.0,
293,2021-05-01T00:00:00+00:00,Polygon,total,total,total,total,,0.8261615352020686,8261615352.020686,4991210141.704644,8261615352.020686,2380225742.9536,0.2881065798314402,,,50993.08603280677,30807.1965734293,4908445027.529775,,2012.7861777095554,2012.7861777095554,0.0,
294,2021-04-30T00:00:00+00:00,Polygon,total,total,total,total,,0.8831175732119276,8831175732.119276,5278592965.673436,8831175732.119276,3502606382.8084974,0.3966183540057303,,,62780.706414723405,37525.44455156498,4547344058.416934,,1377.6960292162128,1377.6960292162128,0.0,
295,2021-04-29T00:00:00+00:00,Polygon,total,total,total,total,,0.7729177976916533,7729177976.9165325,4715912991.759612,7729177976.9165325,4956516495.826258,0.6412734330389431,,,61463.09766857017,37501.35158934898,3613126407.349293,,1710.659261162592,1710.659261162592,0.0,
296,2021-04-28T00:00:00+00:00,Polygon,total,total,total,total,,0.8315061002083352,8315061002.083351,4732966219.785778,8315061002.083351,2232499080.981879,0.2684885992324678,,,77147.98183927195,43912.94205519775,3567824239.9898863,,1506.0545998416565,1506.0545998416565,0.0,
297,2021-04-27T00:00:00+00:00,Polygon,total,total,total,total,,0.5373764546454659,5373764546.454659,2816693565.5655513,5373764546.454659,2110047231.926342,0.39265717983837706,,,58727.61086044796,30782.458405401416,2345299506.4952464,,1236.9970400789452,1236.9970400789452,0.0,
298,2021-04-26T00:00:00+00:00,Polygon,total,total,total,total,,0.3839559156429678,3839559156.4296784,2000807641.2120557,3839559156.4296784,411150476.942008,0.10708273012371759,,,49158.75575394592,25616.79873593413,1743061321.5472462,,729.6871614725187,729.6871614725187,0.0,
299,2021-04-25T00:00:00+00:00,Polygon,total,total,total,total,,0.3563955640759478,3563955640.759478,1874047875.410886,3563955640.759478,256957270.76298842,0.07209889703010751,,,50421.47870895967,26513.311212107237,1558328212.5728884,,371.41248800911586,371.41248800911586,0.0,
300,2021-04-24T00:00:00+00:00,Polygon,total,total,total,total,,0.3835693936471935,3835693936.471935,2004246961.5326707,3835693936.471935,552995934.3221701,0.14417102706344057,,,56309.976067550415,29423.384739913046,1582432900.6322258,,211.97058051131583,211.97058051131583,0.0,
301,2021-04-23T00:00:00+00:00,Polygon,total,total,total,total,,0.354652042271368,3546520422.71368,1861498964.6802242,3546520422.71368,790862916.4129838,0.2229968594986524,,,52273.45862827984,27437.31249751027,1510925114.2381659,,427.9383472651662,427.9383472651662,0.0,
302,2021-04-22T00:00:00+00:00,Polygon,total,total,total,total,,0.35991363307887014,3599136330.7887015,1884364052.6833608,3599136330.7887015,313038334.2230001,0.08697595907804971,,,55818.15169402607,29224.15515068873,1467116730.3054972,,289.93390805552923,289.93390805552923,0.0,
303,2021-04-21T00:00:00+00:00,Polygon,total,total,total,total,,0.34098365911793244,3409836591.179324,1777708295.1228266,3409836591.179324,290186072.99312174,0.08510263328858177,,,52961.90346393465,27611.532868432278,1403359084.787641,,195.16574524795294,195.16574524795294,0.0,
304,2021-04-20T00:00:00+00:00,Polygon,total,total,total,total,,0.3266754095884679,3266754095.8846793,1716233238.6518025,3266754095.8846793,250862290.76505473,0.0767925235269715,,,50108.53661452692,26325.194230685614,1291593669.8163676,,288.1697530391481,288.1697530391481,0.0,
305,2021-04-19T00:00:00+00:00,Polygon,total,total,total,total,,0.3644324357589403,3644324357.589403,1905032945.1819682,3644324357.589403,463913855.98462665,0.12729763063447236,,,57115.823581680415,29856.707289983056,1388902452.380676,,368.8041876897268,368.8041876897268,0.0,
306,2021-04-18T00:00:00+00:00,Polygon,total,total,total,total,,0.40621897467877505,4062189746.7877502,2107787279.2554057,4062189746.7877502,274435772.90034395,0.06755858047186471,,,66029.55508740975,34261.38731658029,1470491450.523333,,370.54578473079846,370.54578473079846,0.0,
307,2021-04-17T00:00:00+00:00,Polygon,total,total,total,total,,0.42977220813789685,4297722081.378968,2215044027.3870125,4297722081.378968,468332098.9728404,0.10897216946670764,,,73391.97577315864,37826.19129767141,1541929542.1184108,,139.6522175611244,139.6522175611244,0.0,
308,2021-04-16T00:00:00+00:00,Polygon,total,total,total,total,,0.4422617061946528,4422617061.946528,2297836037.207801,4422617061.946528,533662174.352203,0.12066660234818567,,,74939.83029058203,38936.09603815572,1557511315.8687298,,152.566965671774,152.566965671774,0.0,
309,2021-04-15T00:00:00+00:00,Polygon,total,total,total,total,,0.4124667877124522,4124667877.124522,2144658328.4329708,4124667877.124522,579430867.0640074,0.14047939963300823,,,68958.9180681691,35855.81248246546,1438130898.7034464,,229.03295559603362,229.03295559603362,0.0,
310,2021-04-14T00:00:00+00:00,Polygon,total,total,total,total,,0.4220019305484066,4220019305.484066,2106874367.6404846,4220019305.484066,763683474.2986358,0.18096682005843004,,,69034.92712492478,34466.17370740889,1163126429.9018009,,246.4984871111885,246.4984871111885,0.0,
311,2021-04-13T00:00:00+00:00,Polygon,total,total,total,total,,0.35852853360075826,3585285336.0075827,1803520035.7008574,3585285336.0075827,165191846.8421606,0.04607495118536675,,,58202.6036361658,29277.88221862144,1043967966.5016311,,145.53149886541817,145.53149886541817,0.0,
312,2021-04-12T00:00:00+00:00,Polygon,total,total,total,total,,0.3676122039318954,3676122039.318954,1851562051.8034556,3676122039.318954,156012159.64842397,0.04243933089809149,,,58837.62090106266,29634.89919909955,1080570209.8543143,,122.00358814224406,122.00358814224406,0.0,
313,2021-04-11T00:00:00+00:00,Polygon,total,total,total,total,,0.35958265491617325,3595826549.1617327,1811670703.1728802,3595826549.1617327,199253707.12983286,0.05541249123272738,,,56523.9549250623,28478.234910711188,1064299678.8626614,,112.27797063465022,112.27797063465022,0.0,
314,2021-04-10T00:00:00+00:00,Polygon,total,total,total,total,,0.36628292102680887,3662829210.268089,1838825193.1681058,3662829210.268089,233117546.36421075,0.06364412124668747,,,56336.13750654696,28282.047288041336,1077206824.1782165,,102.71244168493547,102.71244168493547,0.0,
315,2021-04-09T00:00:00+00:00,Polygon,total,total,total,total,,0.3559855267951736,3559855267.951736,1796567178.6722379,3559855267.951736,189835410.1219389,0.05332672140661666,,,54675.03765594292,27593.081951855213,1046471844.9952387,,152.30865372248184,152.30865372248184,0.0,
316,2021-04-08T00:00:00+00:00,Polygon,total,total,total,total,,0.33974236699001703,3397423669.9001703,1723635475.7173834,3397423669.9001703,315682605.6859682,0.09291823344930196,,,51684.36384030013,26221.34055410396,1027760479.8991677,,185.8811806058798,185.8811806058798,0.0,
317,2021-04-07T00:00:00+00:00,Polygon,total,total,total,total,,0.37581894247366526,3758189424.736653,1895039219.8273396,3758189424.736653,360274129.7248065,0.09586374953680041,,,57198.53836404998,28841.939898830104,1037794095.5384272,,222.611924156312,222.611924156312,0.0,
318,2021-04-06T00:00:00+00:00,Polygon,total,total,total,total,,0.36934305498029235,3693430549.8029237,1858744891.6295438,3693430549.8029237,263394859.88333777,0.07131442065355531,,,56319.65892188817,28343.264319661754,1027869356.2887782,,154.5090838431377,154.5090838431377,0.0,
319,2021-04-05T00:00:00+00:00,Polygon,total,total,total,total,,0.3617382457447867,3617382457.447867,1816787944.6872008,3617382457.447867,194056778.1220816,0.053645634766248194,,,54824.82603298406,27535.126345631634,1065562367.84,,128.42063819717347,128.42063819717347,0.0,
320,2021-04-04T00:00:00+00:00,Polygon,total,total,total,total,,0.3519967958488334,3519967958.488334,1776309707.183942,3519967958.488334,268186087.02145046,0.07618992280163372,,,53575.52808639966,27036.24911638327,1013184224.45,,128.85967725314245,128.85967725314245,0.0,
321,2021-04-03T00:00:00+00:00,Polygon,total,total,total,total,,0.3825109750617398,3825109750.6173983,1916347718.3657286,3825109750.6173983,320405134.0106454,0.08376364467945785,,,56430.74790887426,28271.328681062845,1154064152.67,,109.65711514322786,109.65711514322786,0.0,
322,2021-04-02T00:00:00+00:00,Polygon,total,total,total,total,,0.36412617001674663,3641261700.167466,1823902343.3722198,3641261700.167466,246934364.95325956,0.06781560494317196,,,53332.75525375314,26714.294465938463,1099633644.22,,148.23478002027952,148.23478002027952,0.0,
323,2021-04-01T00:00:00+00:00,Polygon,total,total,total,total,,0.35942530576763804,3594253057.67638,1804980922.5966039,3594253057.67638,336976081.7743096,0.0937541337148249,,,51675.94006113539,25950.89563000747,1116311223.14,,181.5487369154268,181.5487369154268,0.0,
324,2021-03-31T00:00:00+00:00,Polygon,total,total,total,total,,0.37007963469856736,3700796346.9856734,1856521326.2712715,3700796346.9856734,311065437.87510747,0.08405364919052426,,,54008.7064750043,27093.71334546417,1101669691.61,,199.72031736190897,199.72031736190897,0.0,
325,2021-03-30T00:00:00+00:00,Polygon,total,total,total,total,,0.3822931806059165,3822931806.059165,1909032206.3861525,3822931806.059165,655748549.4402972,0.1715302764231805,,,57105.534700524644,28516.41369417521,1111892007.3,,111.03720480168197,111.03720480168197,0.0,
326,2021-03-29T00:00:00+00:00,Polygon,total,total,total,total,,0.3442436009777769,3442436009.777769,1719096198.9629657,3442436009.777769,243437749.17740086,0.07071671005240161,,,51932.03694069542,25934.00924681739,1041852704.34,,184.22949227636155,184.22949227636155,0.0,
327,2021-03-28T00:00:00+00:00,Polygon,total,total,total,total,,0.3329334115584507,3329334115.584507,1679729292.848121,3329334115.584507,232330850.04508552,0.06978297821103391,,,51470.59207548036,25968.154059612054,1015265476.61,,123.5850563505842,123.5850563505842,0.0,
328,2021-03-27T00:00:00+00:00,Polygon,total,total,total,total,,0.33664651643617843,3366465164.3617845,1679544725.114318,3366465164.3617845,271250549.40427524,0.08057429266632528,,,52958.019100872734,26420.99570046684,1040407050.69,,99.0925182723566,99.0925182723566,0.0,
329,2021-03-26T00:00:00+00:00,Polygon,total,total,total,total,,0.3004062144390178,3004062144.390178,1501611739.8064532,3004062144.390178,276241603.68507314,0.09195602168248418,,,48032.47797267804,24009.534207026118,924651115.77,,99.32442185920684,99.32442185920684,0.0,
330,2021-03-25T00:00:00+00:00,Polygon,total,total,total,total,,0.3252267123005764,3252267123.0057645,1628595308.350552,3252267123.0057645,383617908.4409635,0.11795399760595973,,,52861.969678146095,26470.997784595347,,,153.4953906465888,153.4953906465888,0.0,
331,2021-03-24T00:00:00+00:00,Polygon,total,total,total,total,,0.3315024546836521,3315024546.8365207,1661267285.6184843,3315024546.8365207,256733803.42826197,0.07744552108166416,,,55366.120970803495,27745.77509182083,,,188.87291854992128,188.87291854992128,0.0,
332,2021-03-23T00:00:00+00:00,Polygon,total,total,total,total,,0.3476482140456271,3476482140.456271,1757667620.443295,3476482140.456271,261404314.62184733,0.07519219258452434,,,60182.569128000636,30427.58420657204,,,142.0714216723311,142.0714216723311,0.0,
333,2021-03-22T00:00:00+00:00,Polygon,total,total,total,total,,0.3809386198400089,3809386198.400089,1909055446.0412393,3809386198.400089,282163630.2651155,0.07407062859198207,,,67819.07749928137,33987.20226893048,,,281.70761956409063,281.70761956409063,0.0,
334,2021-03-21T00:00:00+00:00,Polygon,total,total,total,total,,0.38501006701581214,3850100670.1581216,1935686656.0874739,3850100670.1581216,282094155.4750677,0.07326929336200505,,,72739.71892559866,36570.81083182487,,,264.0236375925762,264.0236375925762,0.0,
335,2021-03-20T00:00:00+00:00,Polygon,total,total,total,total,,0.4071818289009922,4071818289.009922,2032593896.3158102,4071818289.009922,342451704.1164859,0.08410289453259329,,,81626.94790817183,40747.01381956349,,,170.31011916586095,170.31011916586095,0.0,
336,2021-03-19T00:00:00+00:00,Polygon,total,total,total,total,,0.3932201236700522,3932201236.700522,1974528407.6051247,3932201236.700522,420160956.6170545,0.10685133626823437,,,82031.80716701258,41191.72031855704,,,174.72874895835184,174.72874895835184,0.0,
337,2021-03-18T00:00:00+00:00,Polygon,total,total,total,total,,0.40666339391528494,4066633939.152849,2041702241.995348,4066633939.152849,723671072.0802475,0.1779533350943805,,,88511.828330196,44438.422796056875,,,118.95262594499937,118.95262594499937,0.0,
338,2021-03-17T00:00:00+00:00,Polygon,total,total,total,total,,0.3738015332972073,3738015332.9720726,1861072864.4178572,3738015332.9720726,443800441.6329204,0.1187262229018353,,,83681.69151279565,41663.21201235522,,,178.4743936205646,178.4743936205646,0.0,
339,2021-03-16T00:00:00+00:00,Polygon,total,total,total,total,,0.393348427963397,3933484279.63397,1973170419.4947927,3933484279.63397,656875144.0578285,0.16699574661042094,,,92298.12830966695,46299.901971978106,,,220.32822249781273,220.32822249781273,0.0,
340,2021-03-15T00:00:00+00:00,Polygon,total,total,total,total,,0.38549729805844574,3854972980.5844574,1934605562.343766,3854972980.5844574,570706856.2754697,0.1480443207124487,,,96152.14152701045,48253.637254084526,,,340.7475839352469,340.7475839352469,0.0,
