,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
222,2021-07-11T00:00:00+00:00,yearn.finance,total,total,total,total,,33331.86123855997,1222146024.17304,1188538722.9729955,1222146024.17304,160404622.29117692,0.13124832803814426,13.91442756137439,13.531800323031307,5.480429941415299,5.329725806145119,3950872370.703947,2311827581.7719436,392464.16782572056,248925.10694980787,148086.87612626678,
223,2021-07-10T00:00:00+00:00,yearn.finance,total,total,total,total,,33722.494724850796,1236468991.5813792,1199690405.5606112,1236468991.5813792,187718142.1373811,0.1518179132800568,13.832057981720322,13.420625476911349,5.4289144348823655,5.267432183485713,3917859155.9371743,2298948325.4547462,519972.7524074909,334049.98130458937,186525.88780111805,
224,2021-07-09T00:00:00+00:00,yearn.finance,total,total,total,total,,33159.83276773703,1215838428.261846,1181918417.5131528,1215838428.261846,250991982.23891473,0.20643530949892008,13.296985777408082,12.926020450099175,5.23111160778371,5.085171688597817,3967080257.2522902,1851054708.8621202,251946.37353291834,148627.11199734354,103406.39285967874,
225,2021-07-08T00:00:00+00:00,yearn.finance,total,total,total,total,,35518.7710618448,1302331259.7536016,1266023975.3574505,1302331259.7536016,242571757.40927592,0.18625964445879153,13.915608557828689,13.527659674876904,5.461040068476164,5.308793446597139,3967956880.588123,1889086815.2253065,475577.45970125735,328103.5216262996,147608.38481948213,
226,2021-07-07T00:00:00+00:00,yearn.finance,total,total,total,total,,35884.66920694653,1315747281.1419015,1276569888.7015078,1315747281.1419015,355533755.51721317,0.2702143189751873,13.526470303702592,13.123709193710729,5.2642274773016755,5.10748103463013,4086366462.117204,1902832567.1955066,539896.5515089604,361876.23286747176,183188.35269829122,
227,2021-07-06T00:00:00+00:00,yearn.finance,total,total,total,total,,32716.261830151187,1199574456.2643235,1165938248.84879,1199574456.2643235,194123632.31580147,0.16182708068020646,12.187514980819568,11.845775641811468,4.752169905636946,4.618918508205856,4086834200.53264,2174142901.541458,716128.0062157977,468029.5963817029,248158.2198081684,
228,2021-07-05T00:00:00+00:00,yearn.finance,total,total,total,total,,33562.93759883911,1230618669.999035,1197465043.1734157,1230618669.999035,184987671.3971488,0.15032087185650603,12.437399721070674,12.102328493007995,4.8603070910898944,4.7293674170184525,4062772011.5634093,2116722015.1594484,409986.3835211632,258182.62715771288,156338.62814149444,
229,2021-07-04T00:00:00+00:00,yearn.finance,total,total,total,total,,32710.402463999937,1199359616.7450216,1164366725.8807929,1199359616.7450216,176982724.47859177,0.14756435184878958,11.851698390842806,11.505909536060408,4.62164878749427,4.486806118643628,4062772011.5634093,2106562048.1814847,498812.5457411876,314789.979723341,184314.43887215608,
230,2021-07-03T00:00:00+00:00,yearn.finance,total,total,total,total,,32145.75055693154,1178656089.9204519,1144611032.6807458,1178656089.9204519,153188667.02613524,0.12996892676003058,11.446394206510405,11.115769226686828,4.4404047527938975,4.312145258553695,4059548506.965465,2076469618.150814,433295.3890558709,272756.2306534448,164693.24662748777,
231,2021-07-02T00:00:00+00:00,yearn.finance,total,total,total,total,,32284.979744676984,1183761067.3183262,1150105649.6344643,1183761067.3183262,206543797.95918438,0.1744809857846444,11.102903505633158,10.78723773041704,4.276655362627229,4.155066110798555,3996888145.9412894,2073962131.7518134,405090.673788767,258478.40570081392,146696.05820755477,
232,2021-07-01T00:00:00+00:00,yearn.finance,total,total,total,total,,33825.45949442201,1240244297.8224773,1205682363.4541097,1240244297.8224773,216854004.48572218,0.17484781414956493,11.384647989236099,11.067391576687555,4.364285514632995,4.242665806494531,4000390566.992678,2153887179.4557886,554621.9266242422,348740.7328874849,208169.56134739198,
233,2021-06-30T00:00:00+00:00,yearn.finance,total,total,total,total,,33596.28768767325,1231841484.3562274,1201452418.7826498,1231841484.3562274,222674995.5602285,0.1807659495057521,11.251767518312809,10.974190650448714,4.32876252127978,4.221973579859801,4078236735.927358,2156251595.366576,629866.071568341,360445.96341141994,269736.1675828121,
234,2021-06-29T00:00:00+00:00,yearn.finance,total,total,total,total,,31506.464751838037,1155216036.5908935,1123492999.0901775,1155216036.5908935,208533802.10617286,0.1805149820474858,10.572807876830392,10.282471203739924,4.063739156839581,3.9521460473412207,4148336261.92114,2733121011.9329,680257.452229416,384352.9373654482,301431.71755811234,
235,2021-06-28T00:00:00+00:00,yearn.finance,total,total,total,total,,30036.140868990402,1101305141.102402,1083406042.4481943,1101305141.102402,163802454.11040032,0.148734849223018,10.097805365590792,9.933689529130813,3.873966664529434,3.811004539934143,4105908463.6451516,2723839762.6153064,602639.5050738393,355876.60846618796,247031.86234864136,
236,2021-06-27T00:00:00+00:00,yearn.finance,total,total,total,total,,28398.41056178194,1041256121.6582966,1023689113.2412993,1041256121.6582966,193157897.09936655,0.18550469292007113,9.573523574585222,9.412008875447395,3.673172379025861,3.6112023711120878,4048458866.316963,2707412826.6645527,589759.6065832282,356720.2928441577,235665.56058860294,
237,2021-06-26T00:00:00+00:00,yearn.finance,total,total,total,total,,28728.383090042436,1053354894.379496,1037791150.1056142,1053354894.379496,188556709.8517769,0.17900587053601794,9.667757273583991,9.524912252678993,3.682428253331929,3.6280188876494006,4033648028.1495194,2737420873.3458343,489856.0797642254,268653.0573167115,221425.82007410662,
238,2021-06-25T00:00:00+00:00,yearn.finance,total,total,total,total,,31356.40158436305,1149713820.4922557,1132662909.8576043,1149713820.4922557,164608665.85826752,0.1431735993116874,10.495038821524805,10.339391419655357,3.9930482163258696,3.933829037532946,4041935823.170256,2803566701.0851517,785399.2942216963,512625.55400727026,272785.62776267953,
239,2021-06-24T00:00:00+00:00,yearn.finance,total,total,total,total,,30965.80798190082,1135392315.4643755,1115201269.2284646,1135392315.4643755,258259040.59547937,0.22746238201361388,10.47034411045582,10.284146618046647,4.000785284940527,3.929638035159162,4115266704.159843,2797103676.8947906,435609.9855811789,235946.27174465926,203551.3625503123,
240,2021-06-23T00:00:00+00:00,yearn.finance,total,total,total,total,,28541.894862379188,1046517117.0239953,1024472495.3517498,1046517117.0239953,344615041.75390905,0.3292970904612614,9.517885186651355,9.317393312561169,3.6261796596638556,3.5497950908761013,4218499688.344458,2770138986.1482797,627710.1043561596,373498.83491795266,254743.8225731194,
241,2021-06-22T00:00:00+00:00,yearn.finance,total,total,total,total,,29617.497987455896,1085955181.2080579,1074404079.6228151,1085955181.2080579,311316900.90432894,0.2866756439782424,9.891774312474203,9.78655736437274,3.7695618953141885,3.7294657724371874,4257440983.6023574,2855399723.4698687,398201.0131629316,203916.12522587436,194284.8879370573,
242,2021-06-21T00:00:00+00:00,yearn.finance,total,total,total,total,,36130.32153050478,1324754369.2374883,1304905163.0524957,1324754369.2374883,293634492.9414012,0.22165202830047162,12.160493498555747,11.978289047399246,4.615264965506634,4.546113017020181,4347721292.115941,3119334590.362589,870977.353608863,529620.6996679744,345025.364904475,
243,2021-06-20T00:00:00+00:00,yearn.finance,total,total,total,total,,33384.826630889314,1224088053.2481875,1203248032.600081,1224088053.2481875,153527945.54348207,0.1254223053121766,11.3544920241829,11.161182525242177,4.301220200157929,4.227992201938776,4766959703.030838,3123766379.643955,466752.6992361254,231578.62127915252,235699.945283115,
244,2021-06-19T00:00:00+00:00,yearn.finance,total,total,total,total,,34024.049500792345,1247525798.996052,1230474422.7494607,1247525798.996052,210418596.86136094,0.1686687337694303,11.54652209815706,11.388702442007505,4.346404400789662,4.2869970708431815,4736659731.167326,3142404286.6525517,615721.6413767949,352304.1100202471,264127.12071901635,
245,2021-06-18T00:00:00+00:00,yearn.finance,total,total,total,total,,36429.186629438766,1335712556.9550018,1307052026.0675523,1335712556.9550018,165657032.12268883,0.12402146798734451,12.340190496361624,12.075405674929494,4.626337341671444,4.527069513734716,4773647297.900132,3223946345.0247397,726769.3085274934,448100.866164213,279272.25618965895,
246,2021-06-17T00:00:00+00:00,yearn.finance,total,total,total,total,,36296.38568186865,1330843277.4113958,1309888571.1930766,1330843277.4113958,190240371.10541594,0.14294723829198713,12.160060733282974,11.96859528833705,4.53713299652696,4.46569386418931,4950112626.813372,3310520542.4399743,828350.8021761964,519221.44773500616,309468.29375430243,
247,2021-06-16T00:00:00+00:00,yearn.finance,total,total,total,total,,39211.60544512071,1437732725.2507958,1416852290.8503263,1437732725.2507958,206698539.0103009,0.14376701272779663,13.363141891168834,13.169066731897457,5.000712797695184,4.928086603901307,5042776985.445009,3345444912.691978,690466.3644802166,398886.8731043489,293400.6443154088,
248,2021-06-15T00:00:00+00:00,yearn.finance,total,total,total,total,,39491.22179141695,1447985138.204094,1424300100.108234,1447985138.204094,243819896.24189812,0.16838563449919305,13.378135902892668,13.159306544668313,4.981382394104773,4.899900734755181,5121779116.441599,3276393783.901892,1075060.140526145,674699.3949716436,401534.0649124075,
249,2021-06-14T00:00:00+00:00,yearn.finance,total,total,total,total,,38686.689145623175,1418486144.2134194,1389340125.4024155,1418486144.2134194,231631242.52718368,0.1632946810739756,13.194039683044204,12.922938177848762,4.898727720279879,4.798072235650921,5057955999.340776,3194591015.513163,747655.0497153066,429753.1605940236,317937.78958024323,
250,2021-06-13T00:00:00+00:00,yearn.finance,total,total,total,total,,36469.84359425904,1337203285.2271018,1323635489.9891431,1337203285.2271018,225652736.25952712,0.16874976209859052,12.51147070210937,12.384524354843172,4.61553231499864,4.568701292329227,4962164327.618034,3086137339.680026,806545.6480799213,498727.54035620193,307838.5044829487,
251,2021-06-12T00:00:00+00:00,yearn.finance,total,total,total,total,,36838.670900047684,1350726707.2211485,1325921178.9329104,1350726707.2211485,244062675.2080609,0.18068990114970873,12.572503490255324,12.341614747688661,4.599308218679242,4.514843856262446,4830586746.730098,3004865204.4187846,750420.7249011548,459461.5211753156,291059.07174216904,
252,2021-06-11T00:00:00+00:00,yearn.finance,total,total,total,total,,37888.74712239124,1389228801.9895973,1377788910.070635,1389228801.9895973,247906276.02547172,0.17844884562602673,12.671438968960661,12.567093383802169,4.625132424242188,4.5870458146294,4754859481.149349,2962374216.859581,924072.2064205386,587682.6146597276,336583.76921006903,
253,2021-06-10T00:00:00+00:00,yearn.finance,total,total,total,total,,40367.497492253824,1480114663.0509787,1461455441.089748,1480114663.0509787,380306207.81542677,0.25694374720367735,13.702645804746112,13.529901951915246,5.0034208499196025,4.940344696068349,4725311600.950174,2938116682.020145,796259.2380482913,515874.31900839874,280455.5337023003,
254,2021-06-09T00:00:00+00:00,yearn.finance,total,total,total,total,,39803.4799447474,1459434395.654108,1442092422.800374,1459434395.654108,412071151.85585415,0.28234989738690297,13.59014912127185,13.428661905511348,4.971054421612473,4.911985037547833,4786878385.959574,2906617098.541771,916456.2515353102,556553.5349101529,360262.11023584247,
255,2021-06-08T00:00:00+00:00,yearn.finance,total,total,total,total,,40098.13477378052,1470238209.6154366,1460368915.8778539,1470238209.6154366,316038023.3982032,0.21495701943487636,13.83942076969395,13.746520647903592,5.03425544106873,5.000461906542833,4688328816.050913,2881962072.165606,765976.9330730282,480049.6786995074,286065.1103209754,
256,2021-06-07T00:00:00+00:00,yearn.finance,total,total,total,total,,43056.31672292583,1578702908.9627986,1553440676.1604147,1578702908.9627986,371447541.29919356,0.23528653756851128,14.917218613654514,14.678514898571239,5.411815854257772,5.325216563651718,4690517713.05365,2613905173.1385756,1449266.9563976426,988974.3290355111,460515.5195666222,
257,2021-06-06T00:00:00+00:00,yearn.finance,total,total,total,total,,42272.652861174065,1549969089.8078082,1514902551.24298,1549969089.8078082,340699158.8706737,0.21981029241874717,14.88164760730248,14.544964848167997,5.419680455366827,5.297065472302402,4330184150.553825,2566066055.4227743,750992.6631928121,469914.0693538346,281238.96863101295,
258,2021-06-05T00:00:00+00:00,yearn.finance,total,total,total,total,,42709.65031802198,1565992038.5605938,1540826290.2198956,1565992038.5605938,390685540.370386,0.24948117918242468,15.031215977449024,14.789661876771182,5.439401770698253,5.35198969406269,4221661427.946602,2598127181.766934,781613.8085606416,489419.3425076452,292196.17118760396,
259,2021-06-04T00:00:00+00:00,yearn.finance,total,total,total,total,,45925.470727683365,1683903309.7012382,1666594097.6583815,1683903309.7012382,335380921.14800525,0.1991687522768212,16.089938970991835,15.92454695364677,5.786085746090679,5.726609299610504,4245449485.73077,2628636379.262578,946015.9421585822,598534.0653593905,347626.93620991457,
260,2021-06-03T00:00:00+00:00,yearn.finance,total,total,total,total,,45387.96722806322,1664195206.384166,1637517751.9830961,1664195206.384166,330292630.44406503,0.19846988452856992,16.028555219696074,15.771613576463286,5.755500863887745,5.663238783536434,4047999891.8652177,2598572829.694495,1002443.7102702032,668235.6003374567,335029.307114063,
261,2021-06-02T00:00:00+00:00,yearn.finance,total,total,total,total,,45181.548975194855,1656626674.7244945,1634669077.3328738,1656626674.7244945,361039921.26419795,0.2179368030061696,16.003491103291534,15.791374384499175,5.73804698652942,5.66199259994569,3973676726.057556,2527590503.5046725,1397871.610196299,923566.6239008112,474304.9862954877,
262,2021-06-01T00:00:00+00:00,yearn.finance,total,total,total,total,,46995.11748575081,1723122977.7325392,1702887212.9949644,1723122977.7325392,486962239.0824554,0.28260446025927294,17.190815245183472,16.988932212199717,6.18983155055104,6.117140293664086,3902067259.997425,2547969421.12627,1032257.4454686337,688745.4547691748,343976.0618453161,
263,2021-05-31T00:00:00+00:00,yearn.finance,total,total,total,total,,41941.05084685992,1537810570.350966,1513847438.5543554,1537810570.350966,368372598.14762497,0.23954354668244562,15.482137346440627,15.240884941964495,5.56770783126039,5.48094830499763,3907146592.0118356,2436467845.633801,587821.8658508081,333810.1294807839,254011.73637002427,
264,2021-05-30T00:00:00+00:00,yearn.finance,total,total,total,total,,39399.976650115044,1444639543.8531182,1437994328.6143875,1444639543.8531182,352293532.2952651,0.2438625841264415,14.827058066112635,14.75885489901416,5.314055565235553,5.2896113755608205,3795843466.7922416,2355050720.732658,604631.3899627593,353641.96492959687,251315.9191353204,
265,2021-05-29T00:00:00+00:00,yearn.finance,total,total,total,total,,41140.195520777146,1508446408.964815,1486489459.9747236,1508446408.964815,474339643.94104576,0.31445574806105686,15.64028135697818,15.41262138980605,5.585973818303264,5.504664372068021,3713827044.9051833,2463988542.6725307,681058.1132086376,396538.38809949014,284519.72510914726,
