,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
103,2021-11-07T00:00:00+00:00,Cosmos,total,total,total,total,,36.332190312805274,10244147182.152508,10244147182.152508,,461254817.0429436,0.045026180202345,328373.76637229545,328373.76637229545,6567.475327445907,6567.475327445907,,,3137.6362201163925,3074.8834957140643,62.75272440232785,
104,2021-11-06T00:00:00+00:00,Cosmos,total,total,total,total,,36.98112123506388,10400440988.029093,10400440988.029093,,499859849.2678067,0.04806140911170453,326836.5238967211,326836.5238967211,6536.730477934421,6536.730477934421,,,3321.9579832037534,3255.518823539678,66.43915966407506,
105,2021-11-05T00:00:00+00:00,Cosmos,total,total,total,total,,37.50732235938287,10480314308.962368,10480314308.962368,,679549193.7330769,0.06484053566522831,319840.7667368634,319840.7667368634,6396.815334737268,6396.815334737268,,,3139.4836925656655,3076.6940187143523,62.78967385131331,
106,2021-11-04T00:00:00+00:00,Cosmos,total,total,total,total,,38.46322939809849,10745418087.84917,10745418087.84917,,818788288.8554575,0.07619883025131768,321727.10262889863,321727.10262889863,6434.542052577974,6434.542052577974,,,3433.233548632222,3364.5688776595775,68.66467097264444,
107,2021-11-03T00:00:00+00:00,Cosmos,total,total,total,total,,37.01494877052719,10376028453.184898,10376028453.184898,,580153912.705495,0.055912906881767276,303670.31371593603,303670.31371593603,6073.4062743187205,6073.4062743187205,,,4060.0918141719653,3978.889977888526,81.2018362834393,
108,2021-11-02T00:00:00+00:00,Cosmos,total,total,total,total,,37.47035701946299,10586218626.498158,10586218626.498158,,658157421.1362734,0.06217115330386738,306205.35087316926,306205.35087316926,6124.107017463386,6124.107017463386,,,3885.2308001362067,3807.5261841334823,77.70461600272414,
109,2021-11-01T00:00:00+00:00,Cosmos,total,total,total,total,,37.186817041723536,10480183374.319271,10480183374.319271,,528493682.74461704,0.0504279041566813,300198.5947833674,300198.5947833674,6003.971895667349,6003.971895667349,,,3625.1420961460535,3552.6392542231324,72.50284192292108,
110,2021-10-31T00:00:00+00:00,Cosmos,total,total,total,total,,37.186817041723536,10480183374.319271,10480183374.319271,,528493682.74461704,0.0504279041566813,297169.6788030817,297169.6788030817,5943.393576061633,5943.393576061633,,,3189.835893306465,3126.039175440336,63.796717866129306,
111,2021-10-30T00:00:00+00:00,Cosmos,total,total,total,total,,39.42002459106207,11031992301.086039,11031992301.086039,,771669713.6974381,0.06994835498765455,310328.12554908573,310328.12554908573,6206.562510981712,6206.562510981712,,,3156.633012395797,3093.5003521478807,63.132660247915936,
112,2021-10-29T00:00:00+00:00,Cosmos,total,total,total,total,,38.16809858244042,10764390058.474276,10764390058.474276,,969093307.6323678,0.09002770267224275,298799.12189244124,298799.12189244124,5975.982437848826,5975.982437848826,,,3313.114621595236,3246.852329163331,66.26229243190471,
113,2021-10-28T00:00:00+00:00,Cosmos,total,total,total,total,,36.91108689629717,10409642032.825907,10409642032.825907,,1592951338.2390666,0.15302652417977797,287960.69156240363,287960.69156240363,5759.213831248074,5759.213831248074,,,4409.199194584594,4321.015210692902,88.18398389169188,
114,2021-10-27T00:00:00+00:00,Cosmos,total,total,total,total,,42.95210435774217,12021810149.283943,12021810149.283943,,1878903455.5733595,0.15629122671557685,334563.8516384907,334563.8516384907,6691.2770327698145,6691.2770327698145,,,5505.283707093127,5395.178032951265,110.10567414186255,
115,2021-10-26T00:00:00+00:00,Cosmos,total,total,total,total,,35.366768050446,9942968408.902927,9942968408.902927,,454062029.92534834,0.0456666471472223,280417.4710676232,280417.4710676232,5608.349421352463,5608.349421352463,,,5491.359383948503,5381.5321962695325,109.82718767897006,
116,2021-10-25T00:00:00+00:00,Cosmos,total,total,total,total,,34.384616024250285,9656048676.921137,9656048676.921137,,467722618.99350256,0.04843830376615681,275279.43099740567,275279.43099740567,5505.588619948115,5505.588619948115,,,3289.3707669592795,3223.5833516200937,65.78741533918559,
117,2021-10-24T00:00:00+00:00,Cosmos,total,total,total,total,,35.83360241849028,10065537982.482668,10065537982.482668,,707025571.4468126,0.07024220391173017,280396.507243665,280396.507243665,5607.9301448732995,5607.9301448732995,,,2969.8394105723296,2910.442622360883,59.39678821144659,
118,2021-10-23T00:00:00+00:00,Cosmos,total,total,total,total,,34.208327754018114,9627773626.02603,9627773626.02603,,744788479.0642109,0.07735832893399994,261457.53653522572,261457.53653522572,5229.150730704515,5229.150730704515,,,3773.4180437708037,3697.9496828953875,75.46836087541608,
119,2021-10-22T00:00:00+00:00,Cosmos,total,total,total,total,,34.492135342514196,9701115094.736254,9701115094.736254,,644772384.4592319,0.06646373928797938,263104.71883574966,263104.71883574966,5262.094376714994,5262.094376714994,,,4812.6503583427,4716.397351175846,96.253007166854,
120,2021-10-21T00:00:00+00:00,Cosmos,total,total,total,total,,35.96670984781557,10126731129.435917,10126731129.435917,,634729889.8583694,0.06267865530796662,275858.4894357283,275858.4894357283,5517.1697887145665,5517.1697887145665,,,3621.8977113684264,3549.4597571410577,72.43795422736854,
121,2021-10-20T00:00:00+00:00,Cosmos,total,total,total,total,,34.964625444673786,9799904411.292593,9799904411.292593,,759622371.1219941,0.07751324290945824,260820.89425266045,260820.89425266045,5216.417885053209,5216.417885053209,,,3062.1026668375184,3000.860613500768,61.24205333675037,
122,2021-10-19T00:00:00+00:00,Cosmos,total,total,total,total,,31.87296268930551,8965645144.340864,8965645144.340864,,338960347.005964,0.037806576275207206,233856.02399572718,233856.02399572718,4677.1204799145435,4677.1204799145435,,,2679.0784046966414,2625.4968366027088,53.58156809393283,
123,2021-10-18T00:00:00+00:00,Cosmos,total,total,total,total,,32.444786085873105,9097409321.210493,9097409321.210493,,363690943.1653468,0.03997741888093416,233577.888980174,233577.888980174,4671.55777960348,4671.55777960348,,,3469.9467387516493,3400.5478039766163,69.39893477503298,
124,2021-10-17T00:00:00+00:00,Cosmos,total,total,total,total,,33.31303290312281,9321238692.86001,9321238692.86001,,422769618.3788841,0.04535551897225012,235208.9374726501,235208.9374726501,4704.178749453004,4704.178749453004,,,3115.5440039088685,3053.233123830691,62.31088007817737,
125,2021-10-16T00:00:00+00:00,Cosmos,total,total,total,total,,33.15991735667494,9318469167.933613,9318469167.933613,,560178864.7085646,0.06011490241725888,232848.6680774091,232848.6680774091,4656.973361548182,4656.973361548182,,,3190.0566699311403,3126.2555365325175,63.80113339862281,
126,2021-10-15T00:00:00+00:00,Cosmos,total,total,total,total,,33.7588948950343,9462552379.783072,9462552379.783072,,638739004.3645726,0.06750176683082368,232311.4572980197,232311.4572980197,4646.229145960395,4646.229145960395,,,4488.109196742858,4398.347012808001,89.76218393485716,
127,2021-10-14T00:00:00+00:00,Cosmos,total,total,total,total,,34.622069699356935,9729607224.666021,9729607224.666021,,822867013.6310526,0.08457350791560841,236876.36796684616,236876.36796684616,4737.527359336923,4737.527359336923,,,4929.4143575955895,4830.826070443678,98.5882871519118,
128,2021-10-13T00:00:00+00:00,Cosmos,total,total,total,total,,33.29966040499072,9331285226.593336,9331285226.593336,,784400676.4137629,0.08406137604478003,223882.57425191515,223882.57425191515,4477.651485038301,4477.651485038301,,,4214.874312969713,4130.5768267103185,84.29748625939426,
129,2021-10-12T00:00:00+00:00,Cosmos,total,total,total,total,,32.01870552561038,8957755042.886473,8957755042.886473,,505733829.1333519,0.05645765336427289,213405.0787043426,213405.0787043426,4268.10157408685,4268.10157408685,,,4428.187550528614,4339.623799518042,88.56375101057229,
130,2021-10-11T00:00:00+00:00,Cosmos,total,total,total,total,,32.36811909954478,9081837665.174986,9081837665.174986,,533110905.20681316,0.05870077454159619,216103.2203351085,216103.2203351085,4322.064406702169,4322.064406702169,,,3871.5238599576983,3794.093382758544,77.43047719915397,
131,2021-10-10T00:00:00+00:00,Cosmos,total,total,total,total,,35.216647957446504,9888989571.623375,9888989571.623375,,453896347.83702475,0.04589916336240136,234719.82069820203,234719.82069820203,4694.396413964041,4694.396413964041,,,13876.829625502793,13599.293032992737,277.53659251005587,
132,2021-10-09T00:00:00+00:00,Cosmos,total,total,total,total,,35.0483593162197,9850684326.468578,9850684326.468578,,622655712.0915955,0.06320938641983816,248898.19265130805,248898.19265130805,4977.963853026161,4977.963853026161,,,6094.005086936654,5972.124985197921,121.88010173873309,
133,2021-10-08T00:00:00+00:00,Cosmos,total,total,total,total,,36.716389599100445,10274221387.198648,10274221387.198648,,879454089.4177685,0.08559812527629006,266058.3525493418,266058.3525493418,5321.167050986838,5321.167050986838,,,6923.6892979841905,6785.215512024507,138.47378595968382,
134,2021-10-07T00:00:00+00:00,Cosmos,total,total,total,total,,35.225780112207076,9877777229.433323,9877777229.433323,,912900209.2066877,0.09241959886344388,261980.68564033532,261980.68564033532,5239.613712806707,5239.613712806707,,,5791.456417935921,5675.627289577203,115.82912835871844,
135,2021-10-06T00:00:00+00:00,Cosmos,total,total,total,total,,36.94777863860824,10392068798.944803,10392068798.944803,,873557988.6530454,0.08406006595546647,281187.0184277837,281187.0184277837,5623.740368555673,5623.740368555673,,,7338.1522415340205,7191.38919670334,146.7630448306804,
136,2021-10-05T00:00:00+00:00,Cosmos,total,total,total,total,,36.74652007639558,10345548877.04834,10345548877.04834,,862903240.0672656,0.08340816425715425,288955.7236931538,288955.7236931538,5779.114473863079,5779.114473863079,,,5822.819580774574,5706.363189159083,116.45639161549148,
137,2021-10-04T00:00:00+00:00,Cosmos,total,total,total,total,,38.92623462966413,10901284549.496271,10901284549.496271,,753771882.4504873,0.06914523504345345,311567.6137591464,311567.6137591464,6231.352275182931,6231.352275182931,,,6701.222409727348,6567.197961532801,134.02444819454698,
138,2021-10-03T00:00:00+00:00,Cosmos,total,total,total,total,,38.709327713543864,10839410389.416292,10839410389.416292,,923733506.6791725,0.08521990343507199,318847.634318659,318847.634318659,6376.952686373185,6376.952686373185,,,5773.825141632649,5658.3486387999965,115.47650283265298,
139,2021-10-02T00:00:00+00:00,Cosmos,total,total,total,total,,37.75756829696479,10550833698.81736,10550833698.81736,,903595468.2281839,0.08564209180260965,317106.9983272903,317106.9983272903,6342.1399665458075,6342.1399665458075,,,5322.906001991461,5216.447881951632,106.45812003982923,
140,2021-10-01T00:00:00+00:00,Cosmos,total,total,total,total,,36.21846475319402,10139395033.772402,10139395033.772402,,892469363.4548703,0.08801998151588178,309565.7900809827,309565.7900809827,6191.315801619657,6191.315801619657,,,5136.202384006708,5033.478336326573,102.72404768013416,
141,2021-09-30T00:00:00+00:00,Cosmos,total,total,total,total,,33.72096192881218,9421923674.474642,9421923674.474642,,878280646.3414807,0.09321670145990149,292767.404925228,292767.404925228,5855.3480985045635,5855.3480985045635,,,4390.679897980514,4302.866300020904,87.81359795961029,
142,2021-09-29T00:00:00+00:00,Cosmos,total,total,total,total,,33.54961088819666,9432533171.980463,9432533171.980463,,908947953.4838219,0.09636308051201672,298414.359244719,298414.359244719,5968.287184894381,5968.287184894381,,,5178.273538556212,5074.708067785087,103.56547077112424,
143,2021-09-28T00:00:00+00:00,Cosmos,total,total,total,total,,37.17151094867597,10473328294.244915,10473328294.244915,,1074216616.6938512,0.10256688098702418,339539.37670410355,339539.37670410355,6790.787534082074,6790.787534082074,,,3839.7608033306515,3762.9655872640383,76.79521606661304,
144,2021-09-27T00:00:00+00:00,Cosmos,total,total,total,total,,39.391575242696874,11013501102.95245,11013501102.95245,,1394567511.9409993,0.1266234505181236,362380.12310663617,362380.12310663617,7247.602462132726,7247.602462132726,,,3488.789035705631,3419.013254991518,69.77578071411261,
145,2021-09-26T00:00:00+00:00,Cosmos,total,total,total,total,,39.63541836583587,11116132188.232363,11116132188.232363,,1342090719.3566546,0.12073360559506516,370175.9048675519,370175.9048675519,7403.518097351041,7403.518097351041,,,3487.958710830769,3418.1995366141537,69.75917421661539,
146,2021-09-25T00:00:00+00:00,Cosmos,total,total,total,total,,42.24390919856816,12036713066.725475,12036713066.725475,,2409045204.1983547,0.20014144981639267,403721.49611323257,403721.49611323257,8074.429922264655,8074.429922264655,,,3875.650932054139,3798.137913413056,77.51301864108278,
147,2021-09-24T00:00:00+00:00,Cosmos,total,total,total,total,,41.8780063869765,11673601629.133808,11673601629.133808,,2739967201.059863,0.23471481108467218,398430.3974258443,398430.3974258443,7968.607948516888,7968.607948516888,,,6772.640051527492,6637.1872504969415,135.45280103054984,
148,2021-09-23T00:00:00+00:00,Cosmos,total,total,total,total,,39.62328129190819,11033999893.971037,11033999893.971037,,2196473553.7722282,0.19906412677893703,391989.67341024475,391989.67341024475,7839.793468204899,7839.793468204899,,,6901.972632279669,6763.933179634075,138.03945264559337,
149,2021-09-22T00:00:00+00:00,Cosmos,total,total,total,total,,29.90865870322967,8362559753.32929,8362559753.32929,,2142300387.358487,0.2561775880292631,309508.3569953337,309508.3569953337,6190.167139906676,6190.167139906676,,,3978.1813205830904,3898.6176941714284,79.56362641166182,
150,2021-09-21T00:00:00+00:00,Cosmos,total,total,total,total,,34.023880522615414,9395643018.0452,9395643018.0452,,2694054909.8128405,0.2867344900863793,354429.1057655708,354429.1057655708,7088.58211531142,7088.58211531142,,,4125.506567313145,4042.996435966882,82.5101313462629,
151,2021-09-20T00:00:00+00:00,Cosmos,total,total,total,total,,43.844974043105054,12320266173.418587,12320266173.418587,,2094162221.637949,0.1699770274570998,473010.6496031614,473010.6496031614,9460.212992063229,9460.212992063229,,,7288.53392100649,7142.76324258636,145.7706784201298,
152,2021-09-19T00:00:00+00:00,Cosmos,total,total,total,total,,40.0362440133047,11173587716.639471,11173587716.639471,,1996049503.6300094,0.1786399815573591,450977.5282161641,450977.5282161641,9019.550564323283,9019.550564323283,,,6310.738505720835,6184.523735606418,126.2147701144167,
153,2021-09-18T00:00:00+00:00,Cosmos,total,total,total,total,,33.384476903450334,9333441397.936258,9333441397.936258,,1385731533.2213244,0.14846951667020988,392024.2970069032,392024.2970069032,7840.485940138065,7840.485940138065,,,5268.487460865464,5163.117711648154,105.36974921730928,
154,2021-09-17T00:00:00+00:00,Cosmos,total,total,total,total,,36.4521975444269,10178908648.10098,10178908648.10098,,1524740494.4974194,0.14979410339652485,443876.3654096844,443876.3654096844,8877.527308193687,8877.527308193687,,,6364.137334256585,6236.854587571453,127.2827466851317,
155,2021-09-16T00:00:00+00:00,Cosmos,total,total,total,total,,33.78405246357182,9426104605.102327,9426104605.102327,,1078123643.9640021,0.11437637169657723,434765.8781443162,434765.8781443162,8695.317562886323,8695.317562886323,,,4770.906895050048,4675.488757149047,95.41813790100096,
156,2021-09-15T00:00:00+00:00,Cosmos,total,total,total,total,,34.3322443658892,9585685989.57172,9585685989.57172,,2185194813.0952964,0.22796436431076217,461686.7003766051,461686.7003766051,9233.7340075321,9233.7340075321,,,6216.841370756267,6092.5045433411415,124.33682741512534,
