,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
246,2021-06-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.382072873763825,154729605.17767566,128559577.04192303,154729605.17767566,14585882.127593042,0.0942669123393943,15.776222286970276,13.107927614778689,15.776222286970276,13.107927614778689,383458804.44533026,10300306.254904307,31809.346742805727,0.0,31809.346742805727,
247,2021-06-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.12748369902265,166889763.1260988,139332404.91792133,166889763.1260988,11708675.956012847,0.07015814353553841,17.17118814891816,14.33582800569467,17.17118814891816,14.33582800569467,384734870.97066534,4537339.34485292,19777.142774396754,0.0,19777.142774396754,
248,2021-06-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.15025562208608,166948116.38389617,139285044.04072565,166948116.38389617,17107895.336248886,0.10247432380075128,15.875059008748122,13.244583653151592,15.875059008748122,13.244583653151592,415193593.54958427,5336170.0470162,30140.5401828045,0.0,30140.5401828045,
249,2021-06-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.798046202678705,163483067.57678,135797882.20574987,163483067.57678,16014529.808614198,0.09795833933133753,15.79925767989761,13.12371834682748,15.79925767989761,13.12371834682748,417385232.5484822,3456521.362613206,15428.737730017236,0.0,15428.737730017236,
250,2021-06-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.43573219749542,154867107.6776718,130132252.89563626,154867107.6776718,15746583.146365713,0.10167803468725853,14.967920645536665,12.577294584856645,14.967920645536665,12.577294584856645,407924392.5304149,4930299.8221729975,24790.17750680078,0.0,24790.17750680078,
251,2021-06-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.970713610183616,153675493.362518,128587889.09871268,153675493.362518,17142219.173004743,0.11154816423830521,14.596142228324764,12.21331441375181,14.596142228324764,12.21331441375181,389505709.60827464,11396697.100957597,65946.10105959156,0.0,65946.10105959156,
252,2021-06-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.14659309861648,166938731.1345426,139731780.26567337,166938731.1345426,21198676.528982908,0.12698477090914298,12.882655093233637,10.783095801030107,12.882655093233637,10.783095801030107,382129473.86040145,4525143.257941241,13862.305849625056,0.0,13862.305849625056,
253,2021-06-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.6707279552364,175969358.42184487,147720570.74115282,175969358.42184487,27824154.458162334,0.15811931524726316,13.605750809062354,11.421586649525963,13.605750809062354,11.421586649525963,404035389.6372088,4204719.495025357,17976.01121662822,0.0,17976.01121662822,
254,2021-06-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.62625775764079,186105439.14027435,151852088.07371533,186105439.14027435,24184452.699991092,0.1299502734133547,14.607635777713897,11.919049786579473,14.607635777713897,11.919049786579473,423864180.3357481,381603.1209354825,1404.1354243195312,0.0,1404.1354243195312,
255,2021-06-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,73.08922101057901,187291786.6425978,154516164.02963725,187291786.6425978,24523603.55697636,0.1309379551372099,14.608763781008728,12.052264443203129,14.608763781008728,12.052264443203129,410492247.67339045,2056889.7245211746,20474.64005352247,0.0,20474.64005352247,
256,2021-06-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,76.65744159722807,196435384.0098713,160059588.21596998,196435384.0098713,23328865.78524378,0.11876101600957724,12.400917202083171,10.104522211568696,12.400917202083171,10.104522211568696,426548502.62215245,3124704.8934073583,8825.839523140357,0.0,8825.839523140357,
257,2021-06-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.22755439160345,185083758.17647335,150608289.20741403,185083758.17647335,20094677.66056409,0.10857072418750138,11.715484328725612,9.533246295459755,11.715484328725612,9.533246295459755,439179948.6988523,1437956.061339358,6724.415064578351,0.0,6724.415064578351,
258,2021-06-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.99848034150655,192184280.8614336,156521249.80387896,192184280.8614336,18980431.43816004,0.0987616227148415,11.793627728502138,9.605121415303387,11.793627728502138,9.605121415303387,422580751.133017,4500739.385584399,18758.087864706333,0.0,18758.087864706333,
259,2021-06-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,78.63132184559892,201493469.91124383,164525006.3241733,201493469.91124383,14779226.217687577,0.07334841285029088,12.289827715182586,10.034985170755569,12.289827715182586,10.034985170755569,394457231.5623425,31096522.01360762,128887.55356908422,0.0,128887.55356908422,
260,2021-06-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,75.76509537877695,194148738.79397434,154690051.78870833,194148738.79397434,18997396.69433884,0.0978497043676312,12.31896565101638,9.815265586459665,12.31896565101638,9.815265586459665,462018347.2765898,4937220.322120186,35698.09306969835,0.0,35698.09306969835,
261,2021-06-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.57670473398885,185978459.07118902,147744843.447487,185978459.07118902,28791483.575197227,0.15481085131572359,11.877784801081344,9.435939327075339,11.877784801081344,9.435939327075339,439619372.69874674,10943207.707984794,44248.175190774135,0.0,44248.175190774135,
262,2021-06-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.84619353585157,184106517.55136147,146553906.5474802,184106517.55136147,31552556.87676967,0.17138207433621808,11.575350482589856,9.21430080500297,11.575350482589856,9.21430080500297,421135906.6615317,6226907.593854542,32641.854769999594,0.0,32641.854769999594,
263,2021-05-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.95118267496603,186938062.16524455,149136797.88840958,186938062.16524455,27218965.32826678,0.14560419110478678,11.856499675925994,9.458963976365212,11.856499675925994,9.458963976365212,430551967.2843934,1588126.5833098032,4963.064017922893,0.0,4963.064017922893,
264,2021-05-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.52084798049519,173022780.63765076,138062796.58958012,173022780.63765076,28595317.717426207,0.16526909122626654,10.216278889182204,8.152036564095386,10.216278889182204,8.152036564095386,389428834.1526963,13807574.356930634,39289.02010224791,0.0,39289.02010224791,
265,2021-05-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.65222990886409,186171993.0115334,148453047.69133085,186171993.0115334,38275248.28113601,0.20559079624164978,11.145728918570404,8.887574333485668,11.145728918570404,8.887574333485668,368041604.16269284,1789890.4879170968,5089.753076514325,0.0,5089.753076514325,
266,2021-05-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,81.43458982153527,208676869.32899252,166293902.6939998,208676869.32899252,29143893.101106253,0.13966039070271383,12.317416393911174,9.815708132084579,12.317416393911174,9.815708132084579,390888386.7426874,2204644.075670454,15755.420714865462,0.0,15755.420714865462,
267,2021-05-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,81.47677972207192,208784981.3288268,165617076.59713268,208784981.3288268,31849079.239513747,0.15254487672823985,12.408008360334703,9.842556959568459,12.408008360334703,9.842556959568459,447593292.32991326,4414661.383701176,11580.432313936275,0.0,11580.432313936275,
268,2021-05-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.4381352699136,190748391.57237104,151643462.11908776,190748391.57237104,18344709.0896037,0.09617228715998694,11.12910901799267,8.847553616979585,11.12910901799267,8.847553616979585,415212243.4766941,7872100.557565395,23842.239421526465,0.0,23842.239421526465,
269,2021-05-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.43252875076271,185609006.81658822,147049123.2725269,185609006.81658822,17889944.242993396,0.09638510840517324,10.906892632318417,8.6410084656876,10.906892632318417,8.6410084656876,364972007.8801727,3274600.254849569,18083.96912455698,0.0,18083.96912455698,
270,2021-05-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.27267575316584,151886765.07156923,120136084.05296817,151886765.07156923,46289375.94409685,0.30476240587707054,8.971778170818974,7.096301616050723,8.971778170818974,7.096301616050723,350150191.64358675,478501.9384875695,2201.2736837633975,0.0,2201.2736837633975,
271,2021-05-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.91059640064331,166333987.4720161,130746163.40962897,166333987.4720161,39039075.2574086,0.23470293624732888,9.54065189519381,7.499391138766865,9.54065189519381,7.499391138766865,385154380.89186484,1104366.7246101722,2322.7227666554086,0.0,2322.7227666554086,
272,2021-05-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,77.80145221625803,199366921.51723114,162088847.4659316,199366921.51723114,56376128.79622414,0.2827757401638546,11.2250849385149,9.126193385264331,11.2250849385149,9.126193385264331,446888522.03304446,3940268.5233176094,23393.465928409518,0.0,23393.465928409518,
273,2021-05-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,90.0610736140633,230782311.68569973,188162110.09434998,230782311.68569973,71411815.71284907,0.30943366149353835,12.950482566863283,10.558825365436718,12.950482566863283,10.558825365436718,433369012.1803429,5236694.446837913,23645.799090780005,0.0,23645.799090780005,
274,2021-05-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,75.14723311871919,192565461.19181597,161049848.8296621,192565461.19181597,79899490.32524347,0.41492119007600725,10.951887063823994,9.159481379017661,10.951887063823994,9.159481379017661,478254003.6509851,8246455.792903163,21025.242889600555,0.0,21025.242889600555,
275,2021-05-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,94.54897084855723,242282588.74016553,199646983.4528685,242282588.74016553,21358836.23811899,0.08815671133935729,13.812573081749418,11.381909710610593,13.812573081749418,11.381909710610593,565638640.5539027,3857920.932410625,104068.18546206539,0.0,104068.18546206539,
276,2021-05-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,93.44225012088904,239446606.91502926,198097384.3934071,239446606.91502926,44472407.44854456,0.18572995467138181,14.50567306064705,12.000737572363263,14.50567306064705,12.000737572363263,567847438.6643022,4374763.897539647,20335.183794001885,0.0,20335.183794001885,
277,2021-05-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,99.90912030975339,256018019.97582585,210624717.44559532,256018019.97582585,30619220.744697653,0.11959791247346117,15.631308000392238,12.859797256453135,15.631308000392238,12.859797256453135,622728129.6500692,7645155.586294602,24284.498637023207,0.0,24284.498637023207,
278,2021-05-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,93.7692240123532,240284480.4546712,199213976.5613802,240284480.4546712,51099122.75609139,0.2126609369835313,14.805144639165713,12.274582742729379,14.805144639165713,12.274582742729379,627374248.3694878,6096686.549028138,87484.86469228084,0.0,87484.86469228084,
279,2021-05-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,108.79378602247412,278785055.82666415,230765416.6874425,278785055.82666415,42398295.11275155,0.1520823811270317,18.044648235652996,14.936527916574637,18.044648235652996,14.936527916574637,641773704.5205193,2041077.7150719133,15798.840625368735,0.0,15798.840625368735,
280,2021-05-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,104.75636065491153,268439116.9854567,218070551.82924613,268439116.9854567,78213276.07283258,0.2913631848858673,17.46146569571804,14.18508413667216,17.46146569571804,14.18508413667216,610263296.181382,4874870.159358034,15351.075331141417,0.0,15351.075331141417,
281,2021-05-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,110.47630343281776,283096521.8333264,242414807.95842877,283096521.8333264,67661631.57048957,0.239005520563497,17.552155188533167,15.029864378870357,17.552155188533167,15.029864378870357,687565121.6167711,5390587.583821018,40239.16320795033,0.0,40239.16320795033,
282,2021-05-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,111.93235753644589,286827673.57836044,231300425.0778419,286827673.57836044,32719156.358765505,0.1140725228865573,17.637622384417043,14.223137900128698,17.637622384417043,14.223137900128698,650715160.1657735,100213033.91140532,272321.99117705325,0.0,272321.99117705325,
283,2021-05-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,108.29398137999168,277504301.9320611,224181114.4439979,277504301.9320611,41289440.48637039,0.14878846994047293,20.730707264862787,16.747246891282476,20.730707264862787,16.747246891282476,665181917.7127905,2757868.795781449,11742.763868204085,0.0,11742.763868204085,
284,2021-05-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,117.44653951066103,300957814.51492447,243165083.4869429,300957814.51492447,66743938.721453324,0.22177174176064965,22.081845413625015,17.841483173328996,22.081845413625015,17.841483173328996,631011930.9800572,396377.54008371715,1569.815934320184,0.0,1569.815934320184,
285,2021-05-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,106.61277192118148,273196187.5629748,219300545.12383613,273196187.5629748,29144267.9352911,0.10667889693216534,19.676251115617188,15.794556410688122,19.676251115617188,15.794556410688122,578657069.8908795,1801616.7967526068,8217.69780122589,0.0,8217.69780122589,
286,2021-05-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,96.84973988477692,248178330.10239983,200296654.4413157,248178330.10239983,26047131.86628722,0.10495328845004324,17.917814359989542,14.46088491983034,17.917814359989542,14.46088491983034,561541195.2157198,47446238.966072425,276957.8203670641,0.0,276957.8203670641,
287,2021-05-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,102.56372797602519,262820476.01211634,212518580.86574602,262820476.01211634,47834561.249124974,0.18200469755986495,23.977311199918987,19.388231185412764,23.977311199918987,19.388231185412764,560559054.479478,1155848.5721807748,5243.851848811537,0.0,5243.851848811537,
288,2021-05-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,102.27456136602655,262079483.97149533,211137720.88396958,262079483.97149533,39777848.97043665,0.15177780560176554,23.84079399679168,19.206733897164955,23.84079399679168,19.206733897164955,547430471.953904,6915336.019955569,48968.236844119216,0.0,48968.236844119216,
289,2021-05-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,93.08747644185432,238537496.16953966,194207447.4206406,238537496.16953966,50576723.18773228,0.21202839805019608,22.797359050136656,18.560674863092,22.797359050136656,18.560674863092,544174735.9125457,6192656.081762925,27212.041361225798,0.0,27212.041361225798,
290,2021-05-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,94.76220590704446,242829005.4966546,194823481.9978486,242829005.4966546,50203241.69807272,0.2067431837287838,23.184444167974604,18.60104863400165,23.184444167974604,18.60104863400165,514239320.8429845,8908734.281556927,74956.67739638727,0.0,74956.67739638727,
291,2021-05-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,87.53905396978497,224319613.6490597,180894690.19524077,224319613.6490597,28926159.25337982,0.1289506467260317,22.930774725563104,18.491719571196676,22.930774725563104,18.491719571196676,468110971.54989403,11642134.045004142,26994.539343084518,0.0,26994.539343084518,
292,2021-05-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,87.37443851745556,223897785.07092652,180830420.9697031,223897785.07092652,26961639.192876186,0.1204194100639953,21.695274495485407,17.52212787111362,21.695274495485407,17.52212787111362,459796775.96297,6743193.71541862,65258.279340135145,0.0,65258.279340135145,
