,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
38,2022-01-11T00:00:00+00:00,Bancor,total,total,total,total,,3.1245522328514492,803672494.5174553,798054826.3916204,803672494.5174553,43766813.81642769,0.054458519004941634,37.35390396030361,37.09280029297045,18.676951980151806,18.546400146485226,1442287049.556663,35586443.48175376,106759.33044526128,53379.66522263064,53379.66522263064,
39,2022-01-10T00:00:00+00:00,Bancor,total,total,total,total,,3.1696680919354825,815276837.2553182,839393703.8652915,815276837.2553182,52430298.87446019,0.06430981045772152,37.32466163311519,38.42876988780161,18.662330816557596,19.214384943900804,1405451124.096033,46588806.79444091,139766.42038332272,69883.21019166136,69883.21019166136,
40,2022-01-09T00:00:00+00:00,Bancor,total,total,total,total,,3.081193709973038,792520159.8328516,817542398.8642523,792520159.8328516,58806285.334511414,0.07420162705629355,36.14003256843237,37.28108181785543,18.070016284216184,18.640540908927715,1431413481.8510144,47526019.69283617,142578.05907850852,71289.02953925426,71289.02953925426,
41,2022-01-08T00:00:00+00:00,Bancor,total,total,total,total,,3.1206229143555384,802661826.4402312,824754237.8686539,802661826.4402312,107339793.12329824,0.13372978455864204,36.37866687126949,37.37995091052915,18.189333435634744,18.689975455264577,1443678350.5771441,90637167.37640673,271911.5021292202,135955.7510646101,135955.7510646101,
42,2022-01-07T00:00:00+00:00,Bancor,total,total,total,total,,3.2389811989404307,833105003.8078696,854409969.1875484,833105003.8078696,82462410.52517541,0.09898201324954815,38.946830184263945,39.94281612232864,19.473415092131972,19.97140806116432,1290822964.8066256,66981840.67137166,200945.52201411498,100472.76100705749,100472.76100705749,
43,2022-01-06T00:00:00+00:00,Bancor,total,total,total,total,,3.321986500597315,854454967.8569211,775582532.1469035,854454967.8569211,92076365.02259257,0.10776034839323541,39.75919074726411,36.08912698256841,19.879595373632053,18.044563491284205,1340924511.2253802,76982437.63896975,230947.31291690926,115473.65645845463,115473.65645845463,
44,2022-01-05T00:00:00+00:00,Bancor,total,total,total,total,,3.416742927102597,878827462.8532883,803695533.7268819,878827462.8532883,50445333.2022053,0.057400724641017115,41.381840526462746,37.84406133660886,20.690920263231373,18.92203066830443,1327669887.4143941,37673695.69133252,113021.08707399757,56510.54353699878,56510.54353699878,
45,2022-01-04T00:00:00+00:00,Bancor,total,total,total,total,,3.422369515177221,880274689.1233476,799437929.7580051,880274689.1233476,50021627.943002716,0.05682502128150305,38.80007865426884,35.23701741862765,19.40003932713442,17.618508709313826,1316351756.5313084,44206900.91731121,132620.70275193363,66310.35137596681,66310.35137596681,
46,2022-01-03T00:00:00+00:00,Bancor,total,total,total,total,,3.4021209386134137,875066511.1750431,795462462.3923217,875066511.1750431,35199054.668995775,0.04022443347961097,38.31186489698396,34.82666745968141,19.15593244849198,17.413333729840705,1299837454.936365,28669363.42495897,86008.09027487691,43004.04513743846,43004.04513743846,
47,2022-01-02T00:00:00+00:00,Bancor,total,total,total,total,,3.3377730139495663,858515449.3659656,782408754.0024418,858515449.3659656,33955664.800689384,0.03955160600285815,37.28473114320467,33.979470094119975,18.642365571602333,16.989735047059987,1267282398.898527,30060738.328170516,90182.21498451155,45091.107492255775,45091.107492255775,
48,2022-01-01T00:00:00+00:00,Bancor,total,total,total,total,,3.2351344701995934,832115578.8111048,759586743.577823,832115578.8111048,36154726.40563461,0.04344916418617125,35.49431114461123,32.40055697117719,17.747155572305616,16.200278485588594,1270269984.0933995,30292246.0643528,90876.7381930584,45438.3690965292,45438.3690965292,
49,2021-12-31T00:00:00+00:00,Bancor,total,total,total,total,,3.270306976154239,841162371.2768538,766656994.9548428,841162371.2768538,26058012.654476017,0.030978576246725,34.73601899188567,31.659300090408376,17.368009495942836,15.829650045204188,1262951510.9105604,21159523.640767924,63478.57092230378,31739.28546115189,31739.28546115189,
50,2021-12-30T00:00:00+00:00,Bancor,total,total,total,total,,3.2358007965468474,832286965.9788499,757090424.9254748,832286965.9788499,29616444.172757454,0.035584414250589225,33.825708241465826,30.76957933111171,16.912854120732913,15.384789665555855,1294676773.2340772,22940787.63502007,68822.36290506022,34411.18145253011,34411.18145253011,
51,2021-12-29T00:00:00+00:00,Bancor,total,total,total,total,,3.3593989480515605,864077900.2743822,777200121.7665446,864077900.2743822,66446803.87210059,0.07689908959713106,34.1209699489801,30.690313906557574,17.06048497449005,15.345156953278787,1377978634.1147149,57708559.80845247,173125.67942535743,86562.83971267872,86562.83971267872,
52,2021-12-28T00:00:00+00:00,Bancor,total,total,total,total,,3.596596565112403,925087986.3253094,832453335.3508064,925087986.3253094,43547060.363406874,0.04707342545479068,36.74335373176614,33.06401965880377,18.37167686588307,16.532009829401886,1377978634.1147149,36429677.234056406,109289.03170216922,54644.51585108461,54644.51585108461,
53,2021-12-27T00:00:00+00:00,Bancor,total,total,total,total,,3.6197800784781586,931051065.3938683,836198847.813502,931051065.3938683,46514488.96502429,0.04995911684537623,35.25710098517978,31.665231174596943,17.62855049258989,15.832615587298472,1375102367.9572744,40353313.846201375,121059.94153860412,60529.97076930206,60529.97076930206,
54,2021-12-26T00:00:00+00:00,Bancor,total,total,total,total,,3.5738471143535975,919236553.3910146,825223641.69846,919236553.3910146,23845849.41472288,0.025940928183019716,33.82277109247226,30.363621018224173,16.91138554623613,15.181810509112086,1366552428.4516096,18311721.533262134,54935.1645997864,27467.5822998932,27467.5822998932,
55,2021-12-25T00:00:00+00:00,Bancor,total,total,total,total,,3.526217068250537,906985531.4483618,814049716.8879333,906985531.4483618,38382290.599149086,0.04231852578492245,32.57991842441271,29.24156168982406,16.289959212206355,14.62078084491203,1366552428.4516096,28313055.617996726,84939.16685399019,42469.583426995094,42469.583426995094,
56,2021-12-24T00:00:00+00:00,Bancor,total,total,total,total,,3.573637650161806,919182676.6762139,817578214.8222733,919182676.6762139,58617496.20341268,0.06377132390633701,32.11975072484368,28.569303060749984,16.05987536242184,14.284651530374992,1296108233.3824067,49976266.49507861,149928.79948523582,74964.39974261791,74964.39974261791,
57,2021-12-23T00:00:00+00:00,Bancor,total,total,total,total,,3.4000657911885512,874537902.4866766,785897876.6979626,874537902.4866766,51532557.02296629,0.05892547009848024,30.817431687066485,27.693887319559646,15.408715843533242,13.846943659779823,1287691485.7135253,45054003.694712885,135162.01108413865,67581.00554206932,67581.00554206932,
58,2021-12-22T00:00:00+00:00,Bancor,total,total,total,total,,3.3402449504124188,859151261.2184614,771555804.1298931,859151261.2184614,35581504.14021023,0.04141471443543946,30.580381412867684,27.462534057322948,15.290190706433842,13.731267028661474,1244745150.5878518,29365140.199260935,88095.42059778281,44047.710298891405,44047.710298891405,
59,2021-12-21T00:00:00+00:00,Bancor,total,total,total,total,,3.2365446516929737,832478294.4881197,747826915.9527787,832478294.4881197,32766775.94305424,0.0393605168567213,29.557228976455796,26.551672921591695,14.778614488227898,13.275836460795848,1243591942.910821,25258822.085199352,75776.46625559806,37888.23312779903,37888.23312779903,
60,2021-12-20T00:00:00+00:00,Bancor,total,total,total,total,,3.2493732465249345,835777963.7019535,750218709.9762449,835777963.7019535,23455854.29026742,0.028064695779215356,29.26513252903441,26.26923767643806,14.632566264517205,13.13461883821903,1256258039.6168897,18958763.158174504,56876.28947452351,28438.144737261755,28438.144737261755,
61,2021-12-19T00:00:00+00:00,Bancor,total,total,total,total,,3.2621074917269763,839053365.0537761,753046138.8728435,839053365.0537761,45608966.81671542,0.054357647220439044,28.86309450096071,25.90448090089886,14.431547250480355,12.95224045044943,1233365892.282921,39836585.130422756,119509.75539126828,59754.87769563414,59754.87769563414,
62,2021-12-18T00:00:00+00:00,Bancor,total,total,total,total,,3.207683518766631,825054863.2362292,740951471.1323767,825054863.2362292,45424908.63588695,0.055056833987633766,28.447634249934076,25.547775532218527,14.223817124967038,12.773887766109263,1253049567.6307528,39296719.23953264,117890.15771859793,58945.07885929896,58945.07885929896,
63,2021-12-17T00:00:00+00:00,Bancor,total,total,total,total,,3.257306741642393,837818554.2685806,753070301.8255037,837818554.2685806,32151248.63093991,0.03837495417967688,28.589630799009782,25.697690490616793,14.294815399504891,12.848845245308397,1253049567.6307528,26202942.104540553,78608.82631362166,39304.41315681083,39304.41315681083,
64,2021-12-16T00:00:00+00:00,Bancor,total,total,total,total,,3.3134011451018712,852246710.9442031,760545696.4512975,852246710.9442031,49513307.13502917,0.058097387175801984,28.969803414527295,25.852677436031005,14.484901707263647,12.926338718015502,1232543993.3558512,41683725.639688216,125051.17691906464,62525.58845953232,62525.58845953232,
65,2021-12-15T00:00:00+00:00,Bancor,total,total,total,total,,3.221001223124539,828480337.3153738,742130682.0095065,828480337.3153738,57987013.99364959,0.0699920219972293,28.158248716868407,25.223411327006616,14.079124358434203,12.611705663503308,1232543993.3558512,50450388.45708412,151351.16537125237,75675.58268562618,75675.58268562618,
66,2021-12-14T00:00:00+00:00,Bancor,total,total,total,total,,3.156565668502009,811906736.0247191,727691307.912476,811906736.0247191,46269971.560485065,0.05698926921955768,27.85735092321535,24.967833408484264,13.928675461607675,12.483916704242132,1309044336.0824406,39321451.961083256,117964.35588324977,58982.17794162488,58982.17794162488,
67,2021-12-13T00:00:00+00:00,Bancor,total,total,total,total,,3.446960566097371,886599803.8159469,790100502.8130922,886599803.8159469,28420775.445910614,0.03205592345451343,30.227869925217163,26.93780793102997,15.113934962608582,13.468903965514984,1335816973.5314622,23353953.09616213,70061.85928848639,35030.929644243195,35030.929644243195,
68,2021-12-12T00:00:00+00:00,Bancor,total,total,total,total,,3.3905163278197534,872081665.4085398,800217403.9844062,872081665.4085398,39146942.520336166,0.044889078710303114,28.869540773271222,26.490533958177675,14.434770386635611,13.245266979088838,1287661214.5345223,29024780.159766704,87074.34047930011,43537.170239650055,43537.170239650055,
69,2021-12-11T00:00:00+00:00,Bancor,total,total,total,total,,3.246895324503313,835140612.2915983,770632490.5007015,835140612.2915983,67323053.31686555,0.08061283612125306,26.629960821426696,24.5730033095154,13.314980410713348,12.2865016547577,1287661214.5345223,54144487.590421446,162433.46277126434,81216.73138563217,81216.73138563217,
70,2021-12-10T00:00:00+00:00,Bancor,total,total,total,total,,3.4104464405818673,877207930.6286047,807942860.0386131,877207930.6286047,65202598.11080628,0.07432969520018165,27.517475616564564,25.344672767331453,13.758737808282282,12.672336383665726,1360862479.6557622,51475368.743464015,154426.10623039206,77213.05311519603,77213.05311519603,
71,2021-12-09T00:00:00+00:00,Bancor,total,total,total,total,,3.64086441606469,936474211.150645,857155695.1912814,936474211.150645,67208581.87377514,0.07176768038406099,28.975908846432347,26.521675658901366,14.487954423216173,13.260837829450683,1381670878.8774645,55165963.276014976,165497.88982804492,82748.94491402246,82748.94491402246,
72,2021-12-08T00:00:00+00:00,Bancor,total,total,total,total,,3.537850677063693,909977835.8549924,827319986.2331643,909977835.8549924,61435604.90634616,0.06751329811085212,28.46720979871421,25.88139039303133,14.233604899357106,12.940695196515666,1389271272.5175521,52517031.378514856,157551.09413554458,78775.54706777229,78775.54706777229,
73,2021-12-07T00:00:00+00:00,Bancor,total,total,total,total,,3.5229246339388154,906138677.6596762,827045149.3286911,906138677.6596762,88868313.61733331,0.09807363465254278,28.53829620776273,26.047292793741732,14.269148103881365,13.023646396870866,1389271272.5175521,72639638.475568,217918.91542670398,108959.45771335199,108959.45771335199,
74,2021-12-06T00:00:00+00:00,Bancor,total,total,total,total,,3.4127367261010555,877797019.6689512,798727066.6934308,877797019.6689512,75227722.8184421,0.0857005903788705,27.96689251056589,25.447698635294074,13.983446255282946,12.723849317647037,1374767369.0318472,62616459.41545438,187849.37824636314,93924.68912318157,93924.68912318157,
75,2021-12-05T00:00:00+00:00,Bancor,total,total,total,total,,3.503886184247123,901241758.9285388,824827839.3621572,901241758.9285388,145143461.7176272,0.16104830949043486,28.6714209981145,26.240446582760644,14.33571049905725,13.120223291380322,1374767369.0318472,119797605.00499862,359392.81501499587,179696.40750749793,179696.40750749793,
76,2021-12-04T00:00:00+00:00,Bancor,total,total,total,total,,3.772417567062072,970311267.1973007,887573014.384891,970311267.1973007,74786812.93294227,0.07707507421712265,31.21271675705268,28.551214476999238,15.60635837852634,14.275607238499619,1563985560.3237817,52879417.459911935,158638.25237973582,79319.12618986791,79319.12618986791,
77,2021-12-03T00:00:00+00:00,Bancor,total,total,total,total,,3.9941697843213495,1027348610.2558615,941056625.9309094,1027348610.2558615,60071190.99330918,0.05847206137588333,32.75028108041413,29.999426391541743,16.375140540207067,14.999713195770871,1563985560.3237817,39161908.210585445,117485.72463175634,58742.86231587817,58742.86231587817,
78,2021-12-02T00:00:00+00:00,Bancor,total,total,total,total,,4.096232503265975,1053600371.7303706,960835927.4970524,1053600371.7303706,82836763.21401379,0.07862256452887123,33.21341490792306,30.289133503234492,16.60670745396153,15.144566751617246,1623554317.1309896,53711704.505112104,161135.11351533633,80567.55675766816,80567.55675766816,
79,2021-12-01T00:00:00+00:00,Bancor,total,total,total,total,,4.124243912362087,1060805243.7714045,967194256.7987429,1060805243.7714045,128300080.12028144,0.12094593317067835,32.91721662474983,30.012429761441528,16.458608312374913,15.006214880720764,1623554317.1309896,74016226.24226123,222048.6787267837,111024.33936339185,111024.33936339185,
80,2021-11-30T00:00:00+00:00,Bancor,total,total,total,total,,4.074286938833155,1047955708.0483612,961065203.6085827,1047955708.0483612,62999754.37970945,0.06011681018183083,32.48397391521782,29.790588252040887,16.24198695760891,14.895294126020444,1528933026.0790203,43202413.6401382,129607.24092041461,64803.620460207305,64803.620460207305,
81,2021-11-29T00:00:00+00:00,Bancor,total,total,total,total,,3.9725635746186247,1021791232.7006751,929488898.6197033,1021791232.7006751,80457138.70128822,0.07874126937714433,31.575196609141745,28.722887592566792,15.787598304570873,14.361443796283396,1528933026.0790203,63639666.222492985,190918.99866747897,95459.49933373948,95459.49933373948,
82,2021-11-28T00:00:00+00:00,Bancor,total,total,total,total,,3.8578567756055477,992287261.4334632,903732585.8334254,992287261.4334632,66590098.544581175,0.0671076825559413,30.861438719764678,28.107271856399716,15.430719359882339,14.053635928199858,1503179710.9891665,49388709.615701415,148166.12884710424,74083.06442355212,74083.06442355212,
83,2021-11-27T00:00:00+00:00,Bancor,total,total,total,total,,4.208019098155525,1082353231.299791,990111547.3934919,1082353231.299791,93747929.12737761,0.08661491130284364,33.09360205943303,30.273257007364204,16.546801029716516,15.136628503682102,1647586350.3915715,106099614.7591839,318298.8442775517,159149.42213877584,159149.42213877584,
84,2021-11-26T00:00:00+00:00,Bancor,total,total,total,total,,4.208019098155525,1082353231.299791,990111547.3934919,1082353231.299791,93747929.12737761,0.08661491130284364,34.22184357025987,31.305346084953808,17.110921785129936,15.652673042476904,1647586350.3915715,83983272.84352706,251949.8185305812,125974.9092652906,125974.9092652906,
85,2021-11-25T00:00:00+00:00,Bancor,total,total,total,total,,3.9873841937490346,1025603274.573939,932719227.4698038,1025603274.573939,68832873.48418938,0.06711452195078478,33.0744964748837,30.07909546098301,16.53724823744185,15.039547730491504,1600932832.656929,55724213.36749984,167172.64010249954,83586.32005124977,83586.32005124977,
86,2021-11-24T00:00:00+00:00,Bancor,total,total,total,total,,4.087656263090742,1051394459.387878,956746784.8207183,1051394459.387878,82656839.05084795,0.07861639208082832,34.3895468204371,31.29376235352272,17.19477341021855,15.64688117676136,1600932832.656929,72396794.09176853,217190.3822753056,108595.1911376528,108595.1911376528,
87,2021-11-23T00:00:00+00:00,Bancor,total,total,total,total,,3.92542245097158,1009665967.5066919,918314413.5664523,1009665967.5066919,50993374.12301042,0.05050519257268364,33.57417895770822,30.53648776204651,16.78708947885411,15.268243881023254,1547390660.3672252,36424615.5557822,109273.8466673466,54636.9233336733,54636.9233336733,
88,2021-11-22T00:00:00+00:00,Bancor,total,total,total,total,,4.126367212478866,1061351382.1535763,968995833.5062218,1061351382.1535763,41020332.91489064,0.03864915390382471,35.27699046023563,32.207294727638825,17.638495230117815,16.103647363819412,1673565331.7463098,29020308.64804718,87060.92594414153,43530.46297207077,43530.46297207077,
89,2021-11-21T00:00:00+00:00,Bancor,total,total,total,total,,4.204424128771395,1081428561.8440268,1001756157.4799372,1081428561.8440268,44565255.48122135,0.041209615737566346,35.14228317411046,32.5532354144038,17.57114158705523,16.2766177072019,1673565331.7463098,33335013.652590565,100005.0409577717,50002.52047888585,50002.52047888585,
90,2021-11-20T00:00:00+00:00,Bancor,total,total,total,total,,4.086924987295895,1051206366.439376,962235065.472944,1051206366.439376,60064708.1271661,0.057138835955318656,33.634467384619214,30.787735842592184,16.817233692309607,15.393867921296092,1619619273.405712,47559938.71411287,142679.81614233862,71339.90807116931,71339.90807116931,
91,2021-11-19T00:00:00+00:00,Bancor,total,total,total,total,,4.1328030280159345,1063006751.480595,968442481.1771846,1063006751.480595,48741264.26262615,0.04585226217494623,33.94821681850543,30.928209328362474,16.974108409252715,15.464104664181237,1525164003.7006319,47907978.5272452,143723.9355817356,71861.9677908678,71861.9677908678,
92,2021-11-18T00:00:00+00:00,Bancor,total,total,total,total,,4.1328030280159345,1063006751.480595,968442481.1771846,1063006751.480595,48741264.26262615,0.04585226217494623,34.09343721766028,31.060511031507048,17.04671860883014,15.530255515753524,1656102532.7006986,36013053.47320885,108039.16041962655,54019.58020981328,54019.58020981328,
93,2021-11-17T00:00:00+00:00,Bancor,total,total,total,total,,4.111124485868289,1057430769.1487521,973383552.602939,1057430769.1487521,77739602.63265532,0.07351743953435069,33.67733598125945,31.000577906419622,16.838667990629727,15.500288953209811,1732076450.2347023,56418752.64113626,169256.2579234088,84628.1289617044,84628.1289617044,
94,2021-11-16T00:00:00+00:00,Bancor,total,total,total,total,,4.428808227983122,1139142856.6628308,1053248589.2319413,1139142856.6628308,45500686.81475085,0.0399429154549124,36.5568486118987,33.80036928822563,18.27842430594935,16.900184644112816,1819896898.670786,32627731.885912154,97883.19565773646,48941.59782886823,48941.59782886823,
95,2021-11-15T00:00:00+00:00,Bancor,total,total,total,total,,4.530544664121954,1165310694.267003,1068906901.9321401,1165310694.267003,51514190.358044684,0.04420639972796941,37.01433565147902,33.95221466939825,18.50716782573951,16.976107334699126,1821481453.1854906,41901512.096100025,125704.53628830008,62852.26814415004,62852.26814415004,
96,2021-11-14T00:00:00+00:00,Bancor,total,total,total,total,,4.627151612549728,1190159165.806176,1096043117.1559525,1190159165.806176,45747885.9175114,0.03843846036048736,37.43803835644075,34.477492960029856,18.719019178220375,17.238746480014928,1830413756.0285468,34758217.61609259,104274.65284827778,52137.32642413889,52137.32642413889,
97,2021-11-13T00:00:00+00:00,Bancor,total,total,total,total,,4.642294418793063,1194054078.0882056,1094544598.2662296,1194054078.0882056,80549725.46157378,0.06745902630351681,37.144127371359545,34.048628715986105,18.572063685679773,17.024314357993052,1830413756.0285468,49818392.99337036,149455.1789801111,74727.58949005554,74727.58949005554,
98,2021-11-12T00:00:00+00:00,Bancor,total,total,total,total,,4.69220700980585,1206892198.093154,1107115615.976689,1206892198.093154,115317562.99386792,0.09554918258322119,37.75086409475009,34.62991244946768,18.875432047375046,17.31495622473384,1811798578.9595635,73018035.50058463,219054.1065017539,109527.05325087695,109527.05325087695,
99,2021-11-11T00:00:00+00:00,Bancor,total,total,total,total,,4.6296116790455395,1190791924.5600803,1088728071.4412239,1190791924.5600803,132042277.36838427,0.11088610415053432,37.766161249949604,34.52918940358617,18.883080624974802,17.264594701793087,1849206448.4666538,94323899.43751585,282971.6983125476,141485.8491562738,141485.8491562738,
100,2021-11-10T00:00:00+00:00,Bancor,total,total,total,total,,4.6947419307921185,1207544210.3242247,1110857245.8533752,1207544210.3242247,116224421.62336974,0.09624858504531571,39.52643709512239,36.3615912978416,19.763218547561195,18.1807956489208,1861019931.9678516,83432948.18993361,250298.84456980086,125149.42228490043,125149.42228490043,
101,2021-11-09T00:00:00+00:00,Bancor,total,total,total,total,,4.639529113606383,1193342808.2639682,1098595033.219799,1193342808.2639682,93879362.10772645,0.07866923189012111,40.31610553055788,37.11512985867758,20.15805276527894,18.55756492933879,1795245681.3473759,76436752.1460752,229310.25643822562,114655.12821911281,114655.12821911281,
102,2021-11-08T00:00:00+00:00,Bancor,total,total,total,total,,4.488446478004654,1154482533.3881965,1064276862.2495949,1154482533.3881965,50243191.47987364,0.04352009668991613,40.1002301090719,36.96699243315388,20.05011505453595,18.48349621657694,1730292856.7728412,35165275.478265874,105495.82643479762,52747.91321739881,52747.91321739881,
103,2021-11-07T00:00:00+00:00,Bancor,total,total,total,total,,4.361228154517671,1121760447.2248914,1027891377.8928784,1121760447.2248914,49534609.65187538,0.04415792139437471,38.87170439257212,35.61891479412736,19.43585219628606,17.80945739706368,1738506106.1004095,40391608.04006328,121174.82412018983,60587.41206009492,60587.41206009492,
104,2021-11-06T00:00:00+00:00,Bancor,total,total,total,total,,4.382492985372169,1127230018.0256746,1035893736.9525923,1127230018.0256746,65322217.399950676,0.05794932387833452,38.84257132545857,35.69526691069757,19.421285662729286,17.847633455348785,1724112609.5614557,51991763.26531654,155975.28979594962,77987.64489797481,77987.64489797481,
105,2021-11-05T00:00:00+00:00,Bancor,total,total,total,total,,4.41287890949913,1135045643.9526725,1019441898.103374,1135045643.9526725,79384595.87547502,0.06993956260562953,39.40032027186127,35.38742031902102,19.700160135930634,17.69371015951051,1749697227.0061924,65246331.23983575,195738.99371950724,97869.49685975362,97869.49685975362,
106,2021-11-04T00:00:00+00:00,Bancor,total,total,total,total,,4.41287890949913,1135045643.9526725,1045630192.050723,1135045643.9526725,123610645.74068347,0.10890367836682135,40.07990983248486,36.92253614539597,20.03995491624243,18.461268072697987,1743640317.8695383,100183894.99315523,300551.6849794657,150275.84248973284,150275.84248973284,
107,2021-11-03T00:00:00+00:00,Bancor,total,total,total,total,,4.457424629171441,1146503339.96195,1051930206.9440466,1146503339.96195,68562005.67942077,0.05980096462841198,42.36776576938468,38.8729199995395,21.18388288469234,19.43645999976975,1702150383.0248713,68852463.41693534,206557.39025080603,103278.69512540301,103278.69512540301,
108,2021-11-02T00:00:00+00:00,Bancor,total,total,total,total,,4.3178341774003375,1110598993.282707,1016928246.6180345,1110598993.282707,48617550.67236239,0.04377597221537064,41.649707540157046,38.13686516658338,20.824853770078523,19.06843258329169,1683613999.5767999,59147945.9585596,177443.83787567882,88721.91893783941,88721.91893783941,
109,2021-11-01T00:00:00+00:00,Bancor,total,total,total,total,,4.240415764965185,1090686044.4802606,1010354221.0001609,1090686044.4802606,89313023.20133963,0.08188701382339547,41.40850397554248,38.35866149449799,20.70425198777124,19.179330747248994,1683613999.5767999,82266986.26031354,246800.95878094062,123400.47939047031,123400.47939047031,
110,2021-10-31T00:00:00+00:00,Bancor,total,total,total,total,,4.256386400299142,1094793884.3822222,1010354221.0001609,1094793884.3822222,89313023.20133963,0.08157976078916243,43.06475932085048,39.743244803317296,21.53237966042524,19.871622401658648,1688725610.7915215,75955086.77500612,227865.26032501835,113932.63016250917,113932.63016250917,
111,2021-10-30T00:00:00+00:00,Bancor,total,total,total,total,,4.265846134354684,1097227041.999482,1010515547.3721519,1097227041.999482,62524546.05141076,0.056984146086549226,44.63598904913941,41.10850278014728,22.317994524569706,20.55425139007364,1663293770.1559927,48856975.815118246,146570.92744535473,73285.46372267736,73285.46372267736,
112,2021-10-29T00:00:00+00:00,Bancor,total,total,total,total,,4.1903444801451935,1077807106.515363,991842653.7567631,1077807106.515363,84430984.33534217,0.07833589500844389,44.467336102306334,40.92068087006696,22.233668051153167,20.46034043503348,1663293770.1559927,51886012.87969683,155658.0386390905,77829.01931954524,77829.01931954524,
113,2021-10-28T00:00:00+00:00,Bancor,total,total,total,total,,4.215948773457791,1084392839.3639104,1002593088.1127,1084392839.3639104,56203795.89263877,0.05182973720631273,45.13556129383703,41.73081943978222,22.567780646918514,20.86540971989111,1692880434.9686365,80690718.16823362,242072.15450470085,121036.07725235043,121036.07725235043,
114,2021-10-27T00:00:00+00:00,Bancor,total,total,total,total,,4.215948773457791,1084392839.3639104,1002593088.1127,1084392839.3639104,56203795.89263877,0.05182973720631273,46.45407610363798,42.94987381463046,23.22703805181899,21.47493690731523,1668641456.619788,45047428.47093051,135142.28541279153,67571.14270639577,67571.14270639577,
115,2021-10-26T00:00:00+00:00,Bancor,total,total,total,total,,4.292071575930136,1103972541.6679358,1003391224.5805578,1103972541.6679358,58817816.98235813,0.05327833325772151,47.57100916032071,43.23688437376421,23.785504580160357,21.618442186882106,1605369353.2902124,48953598.899114475,146860.79669734344,73430.39834867172,73430.39834867172,
116,2021-10-25T00:00:00+00:00,Bancor,total,total,total,total,,4.133599131746864,1063211518.9556284,961400909.9379056,1063211518.9556284,39685056.71299903,0.03732564593730218,45.28514416577548,40.94874635144236,22.64257208288774,20.47437317572118,1632514044.0425715,31048621.03963967,93145.86311891902,46572.93155945951,46572.93155945951,
117,2021-10-24T00:00:00+00:00,Bancor,total,total,total,total,,4.159598126254941,1069898773.7089865,983389373.8823847,1069898773.7089865,57953844.494461834,0.05416759596195718,45.49703516590443,41.81825610492126,22.748517582952214,20.90912805246063,1581133020.7063036,44064210.6891509,132192.6320674527,66096.31603372635,66096.31603372635,
118,2021-10-23T00:00:00+00:00,Bancor,total,total,total,total,,4.159598126254941,1069898773.7089865,966246446.8815875,1069898773.7089865,53646277.419428214,0.050141451451013674,45.52133736894191,41.11120750008642,22.760668684470954,20.55560375004321,1553818606.4699805,37190681.4898333,111572.04446949992,55786.02223474996,55786.02223474996,
119,2021-10-22T00:00:00+00:00,Bancor,total,total,total,total,,4.21013101775485,1082896442.4757044,950546543.9376351,1082896442.4757044,80277174.89988548,0.07413190380084433,45.578428109477066,40.00790437405597,22.789214054738533,20.003952187027984,1582580953.331972,67898419.47556031,203695.25842668093,101847.62921334046,101847.62921334046,
120,2021-10-21T00:00:00+00:00,Bancor,total,total,total,total,,4.284573020582596,1102043822.8524609,970285054.1570754,1102043822.8524609,73796764.67953649,0.06696354822671714,46.48534058164002,40.92762036179491,23.24267029082001,20.463810180897454,1521676488.3396914,60568757.38220677,181706.2721466203,90853.13607331015,90853.13607331015,
121,2021-10-20T00:00:00+00:00,Bancor,total,total,total,total,,4.086881372140655,1051195148.0957549,927723892.7844853,1051195148.0957549,65777952.56734803,0.06257444460860109,45.25261420858216,39.93733369899093,22.62630710429108,19.968666849495467,1508730747.2636867,50886508.99977836,152659.5269993351,76329.76349966755,76329.76349966755,
122,2021-10-19T00:00:00+00:00,Bancor,total,total,total,total,,3.9849118956245313,1024967369.6977074,912893741.4884446,1024967369.6977074,58669153.338923104,0.05724002058351022,44.87580668498758,39.968924161022585,22.43790334249379,19.984462080511292,1538724550.6053233,40356126.63175078,121068.37989525234,60534.18994762617,60534.18994762617,
123,2021-10-18T00:00:00+00:00,Bancor,total,total,total,total,,4.082144397559869,1049976741.1388221,929964395.8423542,1049976741.1388221,52255236.29126696,0.04976799413155578,45.67715299335251,40.456254241583835,22.838576496676254,20.228127120791918,1544889552.9659717,48450701.91705279,145352.10575115838,72676.05287557919,72676.05287557919,
124,2021-10-17T00:00:00+00:00,Bancor,total,total,total,total,,4.12592897142075,1061238661.2713095,941405874.5110257,1061238661.2713095,61447631.61252166,0.05790180272824828,46.34536782323599,41.112148583903235,23.172683911617995,20.556074291951617,1557280906.3727996,42941612.46932451,128824.83740797352,64412.41870398676,64412.41870398676,
125,2021-10-16T00:00:00+00:00,Bancor,total,total,total,total,,4.14032056790996,1064940353.3502467,945683358.9809464,1064940353.3502467,39827503.260502875,0.037398811243472586,45.822068145243826,40.69069895109536,22.911034072621913,20.34534947554768,1510942434.1251876,50849800.834658325,152549.40250397497,76274.70125198748,76274.70125198748,
