,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
314,2021-04-10T00:00:00+00:00,Arweave,total,total,total,total,,30.15099889814058,1989965927.2772782,1325053518.369386,1989965927.2772782,18451659.783960357,0.009272349607114322,,,3945.821558065555,2627.3941009262403,,,531.1966602997461,531.1966602997461,0,
315,2021-04-09T00:00:00+00:00,Arweave,total,total,total,total,,32.420013021892416,2139720859.4448996,1420148695.4309769,2139720859.4448996,24810274.86792922,0.011595098845914725,,,4268.772616054706,2833.2162277252783,,,383.10933863245685,383.10933863245685,0,
316,2021-04-08T00:00:00+00:00,Arweave,total,total,total,total,,28.91383115047437,1908312855.9313083,1278249495.8104548,1908312855.9313083,27024383.284309722,0.014161400841750915,,,3820.6600779721794,2559.2013401532454,,,516.9428496024253,516.9428496024253,0,
317,2021-04-07T00:00:00+00:00,Arweave,total,total,total,total,,29.7556057010046,1963869976.2663038,1302101671.1392815,1963869976.2663038,23682792.81584589,0.01205924684528833,,,3955.1266166324804,2622.3614797939454,,,556.4554303802646,556.4554303802646,0,
318,2021-04-06T00:00:00+00:00,Arweave,total,total,total,total,,27.409129103591695,1809002520.8370519,1200806651.6869206,1809002520.8370519,21001522.15002261,0.011609448802926433,,,3667.2083859635304,2434.274232492197,,,594.6946293147383,594.6946293147383,0,
319,2021-04-05T00:00:00+00:00,Arweave,total,total,total,total,,27.338179693263985,1804319859.755423,1201889256.324409,1804319859.755423,20370325.39214053,0.01128975291271346,,,3682.717692155546,2453.123155712286,,,326.4519876156905,326.4519876156905,0,
320,2021-04-04T00:00:00+00:00,Arweave,total,total,total,total,,28.112321665179856,1855413229.9018705,1228902931.4843981,1855413229.9018705,27087808.328277647,0.014599339862263607,,,3781.9583973152207,2504.9189508358295,,,42.68585095335712,42.68585095335712,0,
321,2021-04-03T00:00:00+00:00,Arweave,total,total,total,total,,29.608416198738674,1954155469.1167524,1302968158.4675665,1954155469.1167524,30000548.36261253,0.015352180948106605,,,3954.5056200409563,2636.737448389047,,,272.4461842883149,272.4461842883149,0,
322,2021-04-02T00:00:00+00:00,Arweave,total,total,total,total,,31.53215267165367,2081122076.329142,1382419332.471162,2081122076.329142,24444705.85794789,0.011745925977137061,,,4220.733339249699,2803.6910625042715,,,100.53829327711404,100.53829327711404,0,
323,2021-04-01T00:00:00+00:00,Arweave,total,total,total,total,,32.4557642370004,2142080439.6420264,1423094152.2492316,2142080439.6420264,31636792.13726836,0.014769189593344749,,,4337.800778350706,2881.824046871308,,,143.74663280188116,143.74663280188116,0,
324,2021-03-31T00:00:00+00:00,Arweave,total,total,total,total,,28.047399441671804,1851128363.1503391,1232673543.8188896,1851128363.1503391,25594570.31202352,0.013826469747600567,,,3752.706889501764,2498.942046635376,,,120.43370430641208,120.43370430641208,0,
325,2021-03-30T00:00:00+00:00,Arweave,total,total,total,total,,28.833944178507398,1903040315.7814882,1252773586.4813106,1903040315.7814882,21027682.354283825,0.011049520170385227,,,3854.295462969874,2537.2870508634246,,,1027.422977351346,1027.422977351346,0,
326,2021-03-29T00:00:00+00:00,Arweave,total,total,total,total,,27.02960349192894,1783953830.46731,1177423285.5786781,1783953830.46731,34868617.786733985,0.019545695180687543,,,3683.928798215567,2431.4214164929685,,,474.7759809811195,474.7759809811195,0,
327,2021-03-28T00:00:00+00:00,Arweave,total,total,total,total,,29.488949265588364,1946270651.528832,1275640925.0867963,1946270651.528832,37430744.32697845,0.019232034505363323,,,4045.481063483228,2651.522902114939,,,402.75991422863297,402.75991422863297,0,
328,2021-03-27T00:00:00+00:00,Arweave,total,total,total,total,,26.235983682647245,1731574923.0547183,1142308728.4310975,1731574923.0547183,31358143.693349294,0.018109608354704942,,,3610.4240579850725,2381.773297743493,,,386.20015906662894,386.20015906662894,0,
329,2021-03-26T00:00:00+00:00,Arweave,total,total,total,total,,20.29200205174153,1339272135.414941,888735189.6527295,1339272135.414941,23278033.955606837,0.0173811082453341,,,2802.310853770365,1859.6013478021648,,,12159.993550285117,12159.993550285117,0,
330,2021-03-25T00:00:00+00:00,Arweave,total,total,total,total,,19.664831512992077,1297878879.857477,863320763.6445725,1297878879.857477,19276777.342646234,0.014852524100525514,,,3821.4135270798565,2541.921049491585,,,8301.512509527363,8301.512509527363,0,
331,2021-03-24T00:00:00+00:00,Arweave,total,total,total,total,,21.483976517075682,1417942450.126995,940457845.711308,1417942450.126995,27384558.719168756,0.019312884466302645,,,5773.1176040093105,3829.0508507015593,,,393.34762429137595,393.34762429137595,0,
332,2021-03-23T00:00:00+00:00,Arweave,total,total,total,total,,22.59524793838056,1491286363.933117,1010736421.7680283,1491286363.933117,23502979.621897776,0.01576020554490356,,,6146.958217784303,4166.171369940542,,,350.01518886526566,350.01518886526566,0,
333,2021-03-22T00:00:00+00:00,Arweave,total,total,total,total,,21.280085593361818,1404485649.16188,934091511.4393921,1404485649.16188,20646635.206684932,0.014700495671853758,,,5820.103340695962,3870.818565848898,,,12803.72085202022,12803.72085202022,0,
334,2021-03-21T00:00:00+00:00,Arweave,total,total,total,total,,22.986011703717338,1517076772.4453442,1009325882.1766291,1517076772.4453442,23783279.130036656,0.015677043879395034,,,15794.89861632937,10508.499154014573,,,73.9805945620916,73.9805945620916,0,
335,2021-03-20T00:00:00+00:00,Arweave,total,total,total,total,,19.26558525879232,1271528627.0802932,844692086.6009828,1271528627.0802932,24829906.28252002,0.01952760303913479,,,12578.32754875759,8355.937504535437,,,58.72481951828914,58.72481951828914,0,
336,2021-03-19T00:00:00+00:00,Arweave,total,total,total,total,,17.47418102664909,1153295947.75884,774392602.6000991,1153295947.75884,22009358.691436276,0.019083877589448135,,,10966.202155203693,7363.370905888896,,,158.6656121660185,158.6656121660185,0,
337,2021-03-18T00:00:00+00:00,Arweave,total,total,total,total,,14.461441982336499,954455170.834209,634255756.571113,954455170.834209,15295161.267478619,0.016025017973458518,,,8915.756842607734,5924.710006725408,,,216.56112733416285,216.56112733416285,0,
338,2021-03-17T00:00:00+00:00,Arweave,total,total,total,total,,13.176422463684066,869643882.6031483,569738103.2292868,869643882.6031483,14097148.872238846,0.016210254742482808,,,8116.1086524807,5317.183782660252,,,266.3187455698363,266.3187455698363,0,
339,2021-03-16T00:00:00+00:00,Arweave,total,total,total,total,,13.44905386011114,887637554.7673353,593350972.8895422,887637554.7673353,13389668.543741237,0.015084612488315566,,,8273.88773357737,5530.770199987535,,,237.50085548707824,237.50085548707824,0,
340,2021-03-15T00:00:00+00:00,Arweave,total,total,total,total,,14.827812122568037,978635600.0894904,651489654.9333185,978635600.0894904,14536631.623583613,0.014853977948742438,,,9081.043418899288,6045.361361136032,,,221.78007957539776,221.78007957539776,0,
341,2021-03-14T00:00:00+00:00,Arweave,total,total,total,total,,15.098805080218428,996521135.2944162,668042117.5213717,996521135.2944162,17710646.42675632,0.017772474460889195,,,9148.815655485374,6133.130514585055,,,284.8300833653172,284.8300833653172,0,
342,2021-03-13T00:00:00+00:00,Arweave,total,total,total,total,,14.386191423120762,949488633.9259703,630876990.8524071,949488633.9259703,17876361.41675232,0.01882735693510798,,,8735.664267014117,5804.313384019357,,,821.2879427597816,821.2879427597816,0,
343,2021-03-12T00:00:00+00:00,Arweave,total,total,total,total,,15.021665179717827,991429901.8613765,657389849.0946,991429901.8613765,20859336.678241137,0.021039648530953553,,,9708.193117312094,6437.235347036551,,,286.71238536379457,286.71238536379457,0,
344,2021-03-11T00:00:00+00:00,Arweave,total,total,total,total,,15.100151846951588,996610021.8988048,662064966.5996524,996610021.8988048,14549075.123407587,0.014598563935457687,,,9802.285853610341,6511.8250004210195,,,318.0429760095859,318.0429760095859,0,
345,2021-03-10T00:00:00+00:00,Arweave,total,total,total,total,,14.349487694326749,947066187.8255655,628875123.1388018,947066187.8255655,18914138.180547632,0.019971294956663912,,,9393.930788965527,6237.79991051287,,,270.23078875804066,270.23078875804066,0,
346,2021-03-09T00:00:00+00:00,Arweave,total,total,total,total,,13.910836317065549,918115196.9263262,590688391.9759,918115196.9263262,17074797.689485498,0.018597663720901964,,,9333.956806530343,6005.194070722197,,,232.1320484742198,232.1320484742198,0,
347,2021-03-08T00:00:00+00:00,Arweave,total,total,total,total,,13.476619831478411,889456908.8775752,590759330.9322462,889456908.8775752,15677608.684876261,0.017626046330518893,,,9251.70249090326,6144.794108583939,,,267.7363377576936,267.7363377576936,0,
348,2021-03-07T00:00:00+00:00,Arweave,total,total,total,total,,13.82107139226042,912190711.8891877,607759575.0659549,912190711.8891877,15708584.55158801,0.01722072407320924,,,9739.225405064155,6488.892527084175,,,280.73523457906873,280.73523457906873,0,
349,2021-03-06T00:00:00+00:00,Arweave,total,total,total,total,,14.787240076563538,975957845.0531936,648298612.5183091,975957845.0531936,20370237.021900285,0.020872045985541543,,,10698.124105075709,7106.432976612062,,,310.2625280059755,310.2625280059755,0,
350,2021-03-05T00:00:00+00:00,Arweave,total,total,total,total,,14.377011326120392,948882747.5239459,628439451.5053676,948882747.5239459,28909835.092248607,0.03046723651334913,,,10564.023138497047,6996.490266232349,,,381.94625156764516,381.94625156764516,0,
351,2021-03-04T00:00:00+00:00,Arweave,total,total,total,total,,16.258354268069674,1073051381.6925985,726089521.6679119,1073051381.6925985,52458400.936403826,0.04888712864211362,,,12445.135372172059,8421.108759227602,,,345.3264079293822,345.3264079293822,0,
352,2021-03-03T00:00:00+00:00,Arweave,total,total,total,total,,12.189020596811615,804475359.3895665,541050676.2204006,804475359.3895665,16827117.655684598,0.020916883853910658,,,9693.695176628806,6519.504008636353,,,180.0382744422261,180.0382744422261,0,
353,2021-03-02T00:00:00+00:00,Arweave,total,total,total,total,,10.85117296918787,716177415.9663994,476156576.1380434,716177415.9663994,14134489.307642246,0.019736016512848804,,,8769.076817232455,5830.194446372761,,,163.8929015080872,163.8929015080872,0,
354,2021-03-01T00:00:00+00:00,Arweave,total,total,total,total,,9.243872889595009,610095610.7132705,412758409.11203307,610095610.7132705,13227988.991890553,0.021681829470016255,,,7526.121937821218,5091.7758844493965,,,97.96927855237688,97.96927855237688,0,
355,2021-02-28T00:00:00+00:00,Arweave,total,total,total,total,,11.083439923522418,731507034.9524796,487145172.9233249,731507034.9524796,14933359.731872661,0.02041451280484646,,,9031.41130178964,6014.444441587351,,,160.1093153370702,160.1093153370702,0,
356,2021-02-27T00:00:00+00:00,Arweave,total,total,total,total,,12.190300667253625,804559844.0387393,530760055.86405593,804559844.0387393,21010133.826842375,0.026113823580077584,,,10036.742007866613,6621.137990242403,,,221.2325698429851,221.2325698429851,0,
357,2021-02-26T00:00:00+00:00,Arweave,total,total,total,total,,10.70743462410683,706690685.1910508,450238636.7015419,706690685.1910508,27330920.340050075,0.03867451618194356,,,8844.260522383294,5634.753483632796,,,206.76499808878987,206.76499808878987,0,
358,2021-02-25T00:00:00+00:00,Arweave,total,total,total,total,,10.630581713368201,701618393.0823013,473232798.2173887,701618393.0823013,64378073.670864604,0.09175653646712897,,,8739.138188627607,5894.438999588147,,,275.94432078826156,275.94432078826156,0,
359,2021-02-24T00:00:00+00:00,Arweave,total,total,total,total,,6.795328295270364,448491667.48784405,296374695.0631477,448491667.48784405,19571447.785115357,0.04363837547917392,,,5199.909357278338,3436.232291118645,,,242.89897277946747,242.89897277946747,0,
360,2021-02-23T00:00:00+00:00,Arweave,total,total,total,total,,6.823677075884537,450362687.00837946,295777831.0633611,450362687.00837946,15914583.077585494,0.035337259361562935,,,5341.644434634872,3508.150321428782,,,415.3372745340781,415.3372745340781,0,
361,2021-02-22T00:00:00+00:00,Arweave,total,total,total,total,,7.1838414969802695,474133538.8006978,314813434.4605834,474133538.8006978,12433708.738899935,0.02622406499728012,,,5067.532898926972,3364.72176211899,,,316.08450915602924,316.08450915602924,0,
362,2021-02-21T00:00:00+00:00,Arweave,total,total,total,total,,7.340437154005019,484468852.16433126,321020189.2713811,484468852.16433126,16907506.270390872,0.03489905737976291,,,4881.17334458349,3234.377574418557,,,138.07420850909105,138.07420850909105,0,
363,2021-02-20T00:00:00+00:00,Arweave,total,total,total,total,,6.904805474366627,455717161.3081974,302289193.0276944,455717161.3081974,13898774.097789247,0.03049868488140966,,,4464.96704009313,2961.7302090851213,,,240.51243544060904,240.51243544060904,0,
364,2021-02-19T00:00:00+00:00,Arweave,total,total,total,total,,7.721525594814169,509620689.2577352,332440649.49485797,509620689.2577352,12354924.898276087,0.024243373863551517,,,4942.930238778106,3224.4195999588246,,,465.91239206108276,465.91239206108276,0,
365,2021-02-18T00:00:00+00:00,Arweave,total,total,total,total,,7.813033952361162,515660240.8558367,345667582.5661867,515660240.8558367,11474092.467011567,0.022251264607812536,,,4996.785457704758,3349.5441628387284,,,502.0624125233245,502.0624125233245,0,
366,2021-02-17T00:00:00+00:00,Arweave,total,total,total,total,,7.958419939609821,525255716.0142482,348154363.8852469,525255716.0142482,13503846.268598365,0.025709089605094475,,,5248.114423339354,3478.5988670804645,,,405.1920278144312,405.1920278144312,0,
367,2021-02-16T00:00:00+00:00,Arweave,total,total,total,total,,7.274683876870265,480129135.87343746,321195198.55448765,480129135.87343746,16862300.289300296,0.035120343735492894,,,4943.103145789921,3306.8207649989936,,,318.7110406587359,318.7110406587359,0,
368,2021-02-15T00:00:00+00:00,Arweave,total,total,total,total,,6.880139862744212,454089230.941118,301471125.1160355,454089230.941118,10250847.20927165,0.02257452172566692,,,4855.305256378328,3223.4508961785505,,,224.86108614133045,224.86108614133045,0,
369,2021-02-14T00:00:00+00:00,Arweave,total,total,total,total,,7.159188919423941,472506468.6819801,313510979.9712342,472506468.6819801,13120033.59407818,0.027766886727869547,,,5092.625727322649,3378.9888355459298,,,277.48284702163016,277.48284702163016,0,
370,2021-02-13T00:00:00+00:00,Arweave,total,total,total,total,,6.862317725427681,452912969.87822694,301030069.2208582,452912969.87822694,10897429.93497497,0.02406075926221526,,,5051.957387798071,3357.7998054649856,,,278.698489702799,278.698489702799,0,
371,2021-02-12T00:00:00+00:00,Arweave,total,total,total,total,,6.954240188088943,458979852.4138702,303874139.8553985,458979852.4138702,11385470.845443798,0.024806036224826092,,,5026.911046067876,3328.137961219396,,,320.0156981117176,320.0156981117176,0,
372,2021-02-11T00:00:00+00:00,Arweave,total,total,total,total,,6.521806681204152,430439240.9594741,285420471.0734025,430439240.9594741,18961907.075755294,0.04405245914263788,,,4756.869383863018,3154.23820874328,,,265.08779510713515,265.08779510713515,0,
373,2021-02-10T00:00:00+00:00,Arweave,total,total,total,total,,5.903502725353899,389631179.87335736,258699923.01255473,389631179.87335736,15464149.636848422,0.039689199519080495,,,4433.215444281867,2943.4823324626077,,,263.45330849907094,263.45330849907094,0,
374,2021-02-09T00:00:00+00:00,Arweave,total,total,total,total,,5.488465127719579,362238698.4294922,238461746.96078473,362238698.4294922,9378965.65397277,0.02589167224439532,,,4263.752394127917,2806.82833976634,,,248.3382454262903,248.3382454262903,0,
375,2021-02-08T00:00:00+00:00,Arweave,total,total,total,total,,5.427145267978403,358191587.68657464,237604252.1411418,358191587.68657464,10222009.61276322,0.02853782714100952,,,4315.197383812906,2862.460433100525,,,245.48006296457257,245.48006296457257,0,
376,2021-02-07T00:00:00+00:00,Arweave,total,total,total,total,,4.945997798301744,326435854.6879151,218181463.66397676,326435854.6879151,7265781.919648766,0.022257916265341397,,,3889.789348488195,2599.8367557052543,,,61.817287980753754,61.817287980753754,0,
