,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
219,2021-07-14T00:00:00+00:00,SushiSwap,total,total,total,total,,7.118896922180264,1779724230.545066,1370746528.9300747,1779724230.545066,177963209.1229342,0.09999482283186671,34.78806964580467,26.79382844642174,5.798011607634107,4.46563807440362,3367336503.497786,216138605.29230648,648415.8158769199,540346.513230767,108069.30264615337,
220,2021-07-13T00:00:00+00:00,SushiSwap,total,total,total,total,,7.663907883683549,1915976970.9208872,1470174594.61328,1915976970.9208872,167232921.6744974,0.0872833672912672,36.16271799935473,27.748511637518515,6.02711966655912,4.624751939586417,3367336503.497786,187380531.7020861,562141.595106258,468451.3292552155,93690.26585104308,
221,2021-07-12T00:00:00+00:00,SushiSwap,total,total,total,total,,8.16535620259027,2041339050.6475677,1567753236.3942864,2041339050.6475677,172623732.61625066,0.0845639692051596,37.10007228580975,28.49294357940642,6.18334538096829,4.748823929901068,3367336503.497786,172420238.57605487,517260.7157281646,431050.5964401373,86210.11928802733,
222,2021-07-11T00:00:00+00:00,SushiSwap,total,total,total,total,,8.032234857447676,2008058714.3619192,1541558450.3707952,2008058714.3619192,162384681.7542475,0.08086650086117968,34.818349045063286,26.729557166077605,5.803058174177211,4.454926194346265,3318262067.495417,121572797.45671964,364718.39237015846,303931.99364179873,60786.3987283599,
223,2021-07-10T00:00:00+00:00,SushiSwap,total,total,total,total,,8.443965969687946,2110991492.4219866,1619508825.9272163,2110991492.4219866,249396227.09705627,0.11814174902757119,35.55196957287133,27.27473261216317,5.925328262145221,4.545788768693861,3318262067.495417,151279657.8820628,453838.9736461891,378199.14470515697,75639.82894103148,
224,2021-07-09T00:00:00+00:00,SushiSwap,total,total,total,total,,7.960732994748094,1990183248.6870234,1522218659.9557402,1990183248.6870234,254263698.85684502,0.127758938291029,31.77957237166235,24.307037103981706,5.296595395277059,4.051172850663618,3318262067.495417,189993952.9918637,569981.8589755913,474984.88247965893,94996.97649593168,
225,2021-07-08T00:00:00+00:00,SushiSwap,total,total,total,total,,8.806314849463257,2201578712.365814,1681146730.1112614,2201578712.365814,345784154.0470645,0.1570619083954919,33.40925333496877,25.5116279441064,5.568208889161462,4.251937990684401,3279027052.983204,230037072.65157494,690111.2179547265,575092.6816289377,115018.53632578746,
226,2021-07-07T00:00:00+00:00,SushiSwap,total,total,total,total,,8.917333920526339,2229333480.1315846,1702177288.5246549,2229333480.1315846,635212952.1239697,0.28493402076681534,33.03446018699586,25.223013232482973,5.5057433644993115,4.203835538747164,3279027052.983204,215808930.1158871,647426.7903476612,539522.3252897174,107904.46505794348,
227,2021-07-06T00:00:00+00:00,SushiSwap,total,total,total,total,,8.132334529008986,2033083632.2522466,1554709407.1448574,2033083632.2522466,242127823.60345173,0.11909388269248075,30.023241878111403,22.95892595877921,5.003873646351901,3.8264876597965363,3279027052.983204,322717361.5590303,968152.084677092,806793.4038975759,161358.6807795154,
228,2021-07-05T00:00:00+00:00,SushiSwap,total,total,total,total,,7.963039659544237,1990759914.8860593,1523465386.3813698,1990759914.8860593,183748848.11208194,0.09230085794780471,29.128322816427954,22.29098106825731,4.854720469404661,3.7151635113762205,3279027052.983204,243684807.4782696,731054.4224348097,609212.018695674,121842.40373913474,
229,2021-07-04T00:00:00+00:00,SushiSwap,total,total,total,total,,7.621088090346176,1905272022.586544,1449869641.2783499,1905272022.586544,117335707.97709392,0.06158475356070271,26.445430945859336,20.124384877531472,4.4075718243098905,3.354064146255246,3279027052.983204,176328554.6974325,528985.6640922957,440821.3867435799,88164.27734871604,
230,2021-07-03T00:00:00+00:00,SushiSwap,total,total,total,total,,7.440228380591624,1860057095.147906,1412295580.3983064,1860057095.147906,150126819.0692111,0.08071086605934183,25.075883897382987,19.039501580481858,4.179313982897163,3.1732502634136424,3279027052.983204,163585105.8718684,490755.31761560513,408962.76467967033,81792.55293593417,
231,2021-07-02T00:00:00+00:00,SushiSwap,total,total,total,total,,7.460789308961763,1865197327.2404408,1417342631.654659,1865197327.2404408,191858067.4225821,0.10286207503119044,24.719819015241452,18.784314573796667,4.119969835873574,3.130719095632777,3419054525.071238,186119813.0633498,558359.4391900488,465299.53265837405,93059.9065316749,
232,2021-07-01T00:00:00+00:00,SushiSwap,total,total,total,total,,8.15824121070326,2039560302.6758149,1551303849.4109128,2039560302.6758149,250379926.05059054,0.12276171767125636,26.47689648024543,20.138512882591435,4.412816080040905,3.3564188137652384,3419054525.071238,231250278.39230436,693750.835176914,578125.6959807609,115625.13919615225,
233,2021-06-30T00:00:00+00:00,SushiSwap,total,total,total,total,,7.93181344237898,1982953360.594745,1513946958.800508,1982953360.594745,251702359.6517978,0.1269330709706178,25.256560802739195,19.28290103888208,4.209426800456532,3.21381683981368,3421835290.4283195,260150273.74691418,780450.8212407429,650375.6843672858,130075.13687345712,
234,2021-06-29T00:00:00+00:00,SushiSwap,total,total,total,total,,7.592740471291785,1898185117.8229463,1443523745.5075264,1898185117.8229463,204977695.97665483,0.10798614637319803,23.805373566187935,18.103409246449875,3.9675622610313224,3.017234874408312,3204207812.513689,250488608.7802035,751465.8263406102,626221.5219505081,125244.3043901018,
235,2021-06-28T00:00:00+00:00,SushiSwap,total,total,total,total,,7.11465282766986,1778663206.917465,1350578830.5741756,1778663206.917465,191134554.11027834,0.10745966598225559,21.811613430120186,16.562046847778895,3.63526890502003,2.760341141296482,3110973976.4182444,274826887.29662544,824480.661889877,687067.2182415636,137413.44364831294,
236,2021-06-27T00:00:00+00:00,SushiSwap,total,total,total,total,,6.7772414601744755,1694310365.043619,1279638775.946423,1694310365.043619,217668169.0997597,0.1284700687610773,20.073771513374286,15.160844753104694,3.3456285855623804,2.5268074588507816,3110973976.4182444,212909596.9366645,638728.7908099932,532273.992341661,106454.79846833223,
237,2021-06-26T00:00:00+00:00,SushiSwap,total,total,total,total,,6.397658122604934,1599414530.6512334,1216350553.208462,1599414530.6512334,230327652.30656582,0.14400747766920896,18.385779625907187,13.982337155606128,3.064296604317864,2.330389525934354,3110973976.4182444,247969852.00050586,743909.5560015168,619924.6300012632,123984.92600025288,
238,2021-06-25T00:00:00+00:00,SushiSwap,total,total,total,total,,7.051861765852208,1762965441.463052,1338902802.0044434,1762965441.463052,205801559.1118016,0.11673601437190438,19.35401715790524,14.698613593501053,3.2256695263175392,2.449768932250175,3110973976.4182444,253990294.65129402,761970.883953882,634975.7366282345,126995.14732564706,
239,2021-06-24T00:00:00+00:00,SushiSwap,total,total,total,total,,7.054258301290857,1763564575.3227143,1338053793.3481565,1763564575.3227143,304790847.62788665,0.17282658763550693,18.57709416810949,14.094834784530763,3.096182361351581,2.349139130755127,3222333212.1639695,166102273.17496097,498306.81952488126,415255.6829374015,83051.13658748032,
240,2021-06-23T00:00:00+00:00,SushiSwap,total,total,total,total,,6.789294579770427,1697323644.9426067,1282222903.5950828,1697323644.9426067,551085971.8141737,0.3246793700519079,16.905671789887958,12.771188119746366,2.8176119649813254,2.12853135329106,3222333212.1639695,285288835.5657796,855866.5066973366,713222.0889144482,142644.41778288933,
241,2021-06-22T00:00:00+00:00,SushiSwap,total,total,total,total,,6.634067975805188,1658516993.9512968,1267531659.8567564,1658516993.9512968,427030212.869158,0.25747714037695174,14.964364673253552,11.436606355055464,2.4940607788755917,1.9061010591759104,3222333212.1639695,681348407.8967866,2044045.22369036,1703371.0197419666,340674.2039483934,
242,2021-06-21T00:00:00+00:00,SushiSwap,total,total,total,total,,8.463071160973518,2115767790.2433796,1603263306.7434154,2115767790.2433796,459231290.63084155,0.2170518394072043,18.784890617146058,14.234608347163906,3.1308151028576754,2.372434724527317,3278154942.2056293,542184501.5342367,1626553.5046027077,1355461.2538355903,271092.25076711824,
243,2021-06-20T00:00:00+00:00,SushiSwap,total,total,total,total,,7.5140248383057076,1878506209.576427,1419158291.3264759,1878506209.576427,150785523.723043,0.08026884497605292,15.909620430189285,12.019268091986374,2.6516034050315476,2.0032113486643954,3417886421.602731,262082543.9323302,786247.6317969913,655206.3598308255,131041.27196616509,
244,2021-06-19T00:00:00+00:00,SushiSwap,total,total,total,total,,7.814085944847435,1953521486.2118587,1480231926.9326477,1953521486.2118587,202505001.82097197,0.10366151754678493,15.367698626006698,11.644488330560963,2.561283104334451,1.9407480550934946,3539430169.4162784,166271476.40713757,498814.42922141316,415678.69101784436,83135.73820356886,
245,2021-06-18T00:00:00+00:00,SushiSwap,total,total,total,total,,8.470628440141686,2117657110.0354216,1591167070.9911988,2117657110.0354216,220331631.47740343,0.10404499880234057,14.500109478368737,10.895105075515167,2.416684913061457,1.815850845919195,3802935339.21184,262220699.98575687,786662.0999572696,655551.7499643908,131110.3499928782,
246,2021-06-17T00:00:00+00:00,SushiSwap,total,total,total,total,,8.452564479457255,2113141119.8643138,1594102456.1517644,2113141119.8643138,237849859.74180418,0.11255748965647722,14.025554465896917,10.580538428220192,2.3375924109828206,1.7634230713700327,3802935339.21184,449615672.7710137,1348847.018313039,1124039.1819275324,224807.8363855067,
247,2021-06-16T00:00:00+00:00,SushiSwap,total,total,total,total,,9.161508623360897,2290377155.8402243,1732527039.6807392,2290377155.8402243,246267883.1633029,0.10752285165582678,14.804280357972663,11.198511982098788,2.467380059662112,1.8664186636831324,4335998108.399708,756644800.1296326,2269934.400388896,1891612.000324082,378322.4000648159,
248,2021-06-15T00:00:00+00:00,SushiSwap,total,total,total,total,,9.25710841924183,2314277104.810457,1743873219.0521746,2314277104.810457,304600363.01301605,0.13161793044569883,14.909020021575866,11.234368038251072,2.4848366702626445,1.8723946730418453,4872455154.385614,364069446.6613982,1092208.3399841955,910173.616653496,182034.72333069934,
249,2021-06-14T00:00:00+00:00,SushiSwap,total,total,total,total,,8.704673535689059,2176168383.9222646,1494156993.4419389,2176168383.9222646,248479912.18267092,0.11418230042236793,13.841562128076902,9.503615164443982,2.306927021346151,1.5839358607406644,4862086519.889914,445546755.0633214,1336640.2651899667,1113866.8876583048,222773.37753166092,
250,2021-06-13T00:00:00+00:00,SushiSwap,total,total,total,total,,7.888348188778668,1972087047.194667,1368947271.6109214,1972087047.194667,313726902.79808533,0.15908369929429234,12.403987237930965,8.610372706730793,2.067331206321828,1.4350621177884657,4526143593.91488,525810227.61720973,1577430.6828516307,1314525.5690430233,262905.11380860547,
251,2021-06-12T00:00:00+00:00,SushiSwap,total,total,total,total,,8.53999945218161,2134999863.0454023,1465188788.7115903,2134999863.0454023,238447386.4791163,0.11168496570252263,13.082045913656806,8.977830555342106,2.180340985609468,1.496305092557018,4492132958.918779,533969426.5839671,1601908.2797519015,1334923.5664599198,266984.7132919836,
252,2021-06-11T00:00:00+00:00,SushiSwap,total,total,total,total,,9.40944497006962,2352361242.517405,1631735384.139197,2352361242.517405,275653049.04849714,0.11718142777828801,14.022430216137035,9.726777988744285,2.3370717026895065,1.6211296647907143,4556696250.989941,622543446.1118977,1867630.3383356922,1556358.6152797446,311271.72305594897,
253,2021-06-10T00:00:00+00:00,SushiSwap,total,total,total,total,,10.48435920035374,2621089800.088435,1798608982.318564,2621089800.088435,388118456.9085276,0.14807522309820614,15.63033430091118,10.725637736376784,2.60505571681853,1.7876062893961306,4527194014.766609,411222648.3069615,1233667.9449208833,1028056.6207674037,205611.3241534807,
254,2021-06-09T00:00:00+00:00,SushiSwap,total,total,total,total,,10.178104594208456,2544526148.552114,1754242208.7664149,2544526148.552114,417125688.0536272,0.16393059599367057,14.914876617298118,10.282584879505213,2.4858127695496868,1.7137641465842026,4592620858.617041,702822022.4627404,2108466.067388219,1757055.0561568507,351411.0112313705,
255,2021-06-08T00:00:00+00:00,SushiSwap,total,total,total,total,,10.209110042637464,2552277510.659366,1765958358.8222997,2552277510.659366,298604606.485917,0.11699535228391923,15.068277721912848,10.425963040826742,2.5113796203188077,1.737660506804457,4375239473.335778,745898890.05656,2237696.67016968,1864747.225141401,372949.4450282805,
256,2021-06-07T00:00:00+00:00,SushiSwap,total,total,total,total,,11.52307069357063,2880767673.3926578,1983785393.898538,2880767673.3926578,210649084.84018612,0.07312255229249581,17.099458188335333,11.775213846956676,2.849909698055888,1.9625356411594457,4616878568.020986,499748129.33134717,1499244.387994041,1249370.3233283677,249874.06466567377,
257,2021-06-06T00:00:00+00:00,SushiSwap,total,total,total,total,,11.542438822379115,2885609705.5947785,1967702030.5559788,2885609705.5947785,383260459.1874837,0.13281784381456624,17.133045343806124,11.68305195510359,2.8555075573010202,1.9471753258505977,4510726019.374589,255200713.9816675,765602.1419450021,638001.7849541671,127600.3569908336,
258,2021-06-05T00:00:00+00:00,SushiSwap,total,total,total,total,,11.920160843493184,2980040210.873296,2050072374.7984746,2980040210.873296,382379187.74636984,0.12831343226550432,17.523356532260312,12.054920940145216,2.9205594220433846,2.009153490024202,4455657400.8419895,429303411.4947184,1287910.2344841543,1073258.5287367958,214651.70574735902,
259,2021-06-04T00:00:00+00:00,SushiSwap,total,total,total,total,,13.182985039411765,3295746259.852941,2269645987.082298,3295746259.852941,370222877.5485169,0.11233355008496212,19.34014486139141,13.318768713768025,3.2233574768985664,2.219794785628003,4504723873.446522,872337561.5135291,2617012.6845405907,2180843.903783824,436168.7807567636,
260,2021-06-03T00:00:00+00:00,SushiSwap,total,total,total,total,,12.614008487873669,3153502121.968417,2165813859.165251,3153502121.968417,406049783.16323817,0.1287615379531699,18.571134970771915,12.754588373328861,3.0951891617953176,2.1257647288881425,4767879959.911793,538428217.0138612,1615284.6510415813,1346070.542534653,269214.10850693047,
261,2021-06-02T00:00:00+00:00,SushiSwap,total,total,total,total,,12.051955618792038,3012988904.6980095,2071948696.056335,3012988904.6980095,416269483.36551625,0.13815831937397682,17.69076680407932,12.165448453791335,2.9484611340132187,2.0275747422985546,4537186047.105916,380396374.3590681,1141189.1230772051,950990.9358976713,190198.18717953414,
262,2021-06-01T00:00:00+00:00,SushiSwap,total,total,total,total,,12.48695828463606,3121739571.159015,2127312331.067818,3121739571.159015,591666007.0930277,0.18953086687925044,18.378144346024484,12.52380353910397,3.0630240576707455,2.0873005898506602,4290956412.23112,454194156.7891391,1362582.4703674163,1135485.3919728484,227097.07839456972,
263,2021-05-31T00:00:00+00:00,SushiSwap,total,total,total,total,,10.8267942110838,2706698552.7709503,1843980882.2910206,2706698552.7709503,451031405.02193344,0.16663525554413713,15.991031728024158,10.89414141238542,2.6651719546706913,1.8156902353975688,4392679020.182705,482767775.2515633,1448303.3257546916,1206919.4381289082,241383.88762578135,
