,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
302,2021-04-22T00:00:00+00:00,Helium,total,total,total,total,,12.691550841254031,2830215837.599649,1004624890.5499097,2830215837.599649,24617365.242950715,0.008698052253085084,849.9867344210767,301.7147380395096,849.9867344210767,301.7147380395096,,,16881.110510000002,0.0,16881.110510000002,1924179.6246573902
303,2021-04-21T00:00:00+00:00,Helium,total,total,total,total,,13.047186394448806,2909522565.962084,1033295182.1234703,2909522565.962084,30481048.9401918,0.010476306077424327,900.7956359687792,319.9108340363072,900.7956359687792,319.9108340363072,,,12457.225900000001,0.0,12457.225900000001,1408914.7396106997
304,2021-04-20T00:00:00+00:00,Helium,total,total,total,total,,12.868724499848383,2869725563.4661894,1043607276.3331003,2869725563.4661894,32879795.508576162,0.011457470333456695,911.1627507904481,331.35435971795783,911.1627507904481,331.35435971795783,,,13146.158800000001,0.0,13146.158800000001,1963522.8499874633
305,2021-04-19T00:00:00+00:00,Helium,total,total,total,total,,16.053060097667434,3579832401.7798376,1262090966.132552,3579832401.7798376,55018251.52461869,0.015368946182302966,1169.2618115219186,412.2301280450709,1169.2618115219186,412.2301280450709,,,7419.263640000001,0.0,7419.263640000001,2580380.477429741
306,2021-04-18T00:00:00+00:00,Helium,total,total,total,total,,15.387550452536223,3431423750.915578,1202184307.3271315,3431423750.915578,15037388.452148248,0.004382259243888473,1118.8991369605762,392.00142027838086,1118.8991369605762,392.00142027838086,,,8041.354550000001,0.0,8041.354550000001,2664361.260817074
307,2021-04-17T00:00:00+00:00,Helium,total,total,total,total,,14.842327074653623,3309838937.647758,1163285987.2481592,3309838937.647758,20786726.950432032,0.006280283524975623,1084.3962646461216,381.12518556071444,1084.3962646461216,381.12518556071444,,,5642.20506,0.0,5642.20506,1895832.241763277
308,2021-04-16T00:00:00+00:00,Helium,total,total,total,total,,15.346999020927866,3422380781.666914,1198970018.426341,3422380781.666914,18841747.816993218,0.00550545045072866,1066.463281160119,373.6163745171505,1066.463281160119,373.6163745171505,,,11957.52115,0.0,11957.52115,2423049.3501930353
309,2021-04-15T00:00:00+00:00,Helium,total,total,total,total,,15.309317556285821,3413977815.0517383,1188314813.1848466,3413977815.0517383,24319146.213205293,0.0071234048756807,1040.6334051813405,362.2167915151596,1040.6334051813405,362.2167915151596,,,12212.3554,0.0,12212.3554,2316880.6897524307
310,2021-04-14T00:00:00+00:00,Helium,total,total,total,total,,16.16198796728619,3604123316.7048206,1258984807.498041,3604123316.7048206,17671541.459406007,0.004903145621433051,1071.8167037577948,374.40476584120404,1071.8167037577948,374.40476584120404,,,11668.05076,0.0,11668.05076,2512889.4573276797
311,2021-04-13T00:00:00+00:00,Helium,total,total,total,total,,16.24882776052191,3623488590.5963855,1261025844.1634998,3623488590.5963855,19942503.910612915,0.005503675094318595,1086.6176781793342,378.15849026408796,1086.6176781793342,378.15849026408796,,,8456.485270000001,0.0,8456.485270000001,2411370.9698265907
312,2021-04-12T00:00:00+00:00,Helium,total,total,total,total,,17.10526287311984,3814473620.7057247,1331018988.3435197,3814473620.7057247,27497332.321353424,0.007208683308777497,1140.6434556382303,398.0150996832335,1140.6434556382303,398.0150996832335,,,6820.94779,0.0,6820.94779,2410020.454022343
313,2021-04-11T00:00:00+00:00,Helium,total,total,total,total,,17.222713485519993,3840665107.2709584,1340608846.168312,3840665107.2709584,66507605.10830643,0.017316689492764548,1093.1388076190754,381.56712825850246,1093.1388076190754,381.56712825850246,,,6928.315810000001,0.0,6928.315810000001,2758065.860891282
314,2021-04-10T00:00:00+00:00,Helium,total,total,total,total,,16.22260443053135,3617640788.0084915,1259243531.7156084,3617640788.0084915,21666867.452835664,0.005989225775166931,988.0976630318415,343.9411660219358,988.0976630318415,343.9411660219358,,,8089.214820000001,0.0,8089.214820000001,2723519.737042411
315,2021-04-09T00:00:00+00:00,Helium,total,total,total,total,,16.919456242245623,3773038742.020774,1305957830.2061336,3773038742.020774,31193434.22511864,0.0082674566464727,989.7968204842668,342.59730588725716,989.7968204842668,342.59730588725716,,,8379.417940000001,0.0,8379.417940000001,2496755.382764777
316,2021-04-08T00:00:00+00:00,Helium,total,total,total,total,,16.737544706112914,3732472469.4631796,1301151208.7088742,3732472469.4631796,80917469.89340398,0.021679321295849204,952.9889629707327,332.2148391449288,952.9889629707327,332.2148391449288,,,11978.150740000001,0.0,11978.150740000001,2359451.127026398
317,2021-04-07T00:00:00+00:00,Helium,total,total,total,total,,18.698556451317756,4169778088.64386,1436197094.882332,4169778088.64386,109258627.88097957,0.026202504200052965,1046.2829799395959,360.37135412709483,1046.2829799395959,360.37135412709483,,,12462.42301,0.0,12462.42301,2877283.253672322
318,2021-04-06T00:00:00+00:00,Helium,total,total,total,total,,15.587985587060274,3476120785.914441,1192575339.471636,3476120785.914441,26050872.46014453,0.007494236841741819,889.5310115941816,305.177182686249,889.5310115941816,305.177182686249,,,7284.101500000001,0.0,7284.101500000001,2712489.686923832
319,2021-04-05T00:00:00+00:00,Helium,total,total,total,total,,16.68173320466401,3720026504.6400743,1286494101.4835563,3720026504.6400743,59859460.417513214,0.016091138152604326,948.0444435093435,327.861530824506,948.0444435093435,327.861530824506,,,9125.80031,0.0,9125.80031,2835971.778871349
320,2021-04-04T00:00:00+00:00,Helium,total,total,total,total,,15.271199301149567,3405477444.1563535,1168567702.9767408,3405477444.1563535,74033572.52783208,0.02173955744586427,852.5481562097771,292.54642173262744,852.5481562097771,292.54642173262744,,,6354.3488800000005,0.0,6354.3488800000005,2449295.167557985
321,2021-04-03T00:00:00+00:00,Helium,total,total,total,total,,13.489417025820918,3008139996.7580647,1020554173.9741555,3008139996.7580647,77651862.22532083,0.025813912354148365,736.3997782189323,249.8340729437193,736.3997782189323,249.8340729437193,,,14142.253390000002,0.0,14142.253390000002,2075215.4389416184
322,2021-04-02T00:00:00+00:00,Helium,total,total,total,total,,12.800639621964862,2854542635.6981645,972946634.9246383,2854542635.6981645,42440891.700724624,0.014867842984711428,712.0663678185234,242.7017791740204,712.0663678185234,242.7017791740204,,,18365.637600000002,0.0,18365.637600000002,1891620.188012926
323,2021-04-01T00:00:00+00:00,Helium,total,total,total,total,,10.512466717085873,2344280077.9101496,793845815.8218936,2344280077.9101496,19658954.408233177,0.008385923931818976,606.4619696629063,205.36679964502716,606.4619696629063,205.36679964502716,,,10392.16652,0.0,10392.16652,1827952.2447280716
324,2021-03-31T00:00:00+00:00,Helium,total,total,total,total,,10.04389507943314,2239788602.71359,760049899.8365709,2239788602.71359,11930494.28825664,0.005326616214495594,586.1657437867968,198.90949275883676,586.1657437867968,198.90949275883676,,,6627.516090000001,0.0,6627.516090000001,1595421.490359787
325,2021-03-30T00:00:00+00:00,Helium,total,total,total,total,,10.295924179216499,2295991091.965279,776485059.8421073,2295991091.965279,20362039.4757255,0.008868518500346789,605.1637814027341,204.6613493672405,605.1637814027341,204.6613493672405,,,4364.89065,0.0,4364.89065,1509544.4954037173
