,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
89,2021-11-21T00:00:00+00:00,Kusama,total,total,total,total,,368.9028341668996,3689028341.668996,3312080197.3973355,3689028341.668996,93582681.57505193,0.025367840229905392,56349.67409669533,50591.81508511281,45079.739277356275,40473.45206809026,,8271255.8181734895,176.40879054016506,35.28175810803301,141.12703243213204,
90,2021-11-20T00:00:00+00:00,Kusama,total,total,total,total,,357.1321360003236,3571321360.0032363,3195825936.129091,3571321360.0032363,114009005.43558925,0.03192347983926205,55218.99337735855,49413.164880279226,44175.19470188685,39530.53190422339,,9474215.611362899,191.89102586894757,38.37820517378952,153.51282069515807,
91,2021-11-19T00:00:00+00:00,Kusama,total,total,total,total,,337.6465298077822,3376465298.077822,3027320662.8874354,3376465298.077822,116342811.4824825,0.03445698421622012,52555.56002520622,47121.03302364834,42044.448020164986,37696.82641891868,,12707019.38548337,132.9864305429407,26.59728610858814,106.38914443435256,
92,2021-11-18T00:00:00+00:00,Kusama,total,total,total,total,,368.8537375214382,3688537375.2143817,3300819798.201769,3688537375.2143817,117479074.75755188,0.03184977209312509,57867.75249809546,51785.03121770634,46294.201998476376,41428.024974165084,,21773597.359243236,170.95979466209184,34.191958932418366,136.76783572967346,
93,2021-11-17T00:00:00+00:00,Kusama,total,total,total,total,,369.5309254799512,3695309254.799512,3320251830.191321,3695309254.799512,176172835.8665658,0.0476747204953822,58653.324595163176,52700.273483460296,46922.65967613054,42160.21878676824,,27117349.385559257,201.40770152137077,40.28154030427416,161.12616121709664,
94,2021-11-16T00:00:00+00:00,Kusama,total,total,total,total,,411.062756329722,4110627563.2972198,3695721199.661284,4110627563.2972198,107156730.66150214,0.026068216838294515,66656.28522123702,59928.33030711201,53325.02817698961,47942.66424568961,,27911633.084894795,215.17355796159623,43.03471159231925,172.138846369277,
95,2021-11-15T00:00:00+00:00,Kusama,total,total,total,total,,436.5524415876608,4365524415.876608,3905970999.976298,4365524415.876608,80273923.64268096,0.01838815134116293,72297.19356506734,64686.55642328398,57837.75485205387,51749.245138627186,,79605461.80413076,329.14490081061115,65.82898016212224,263.31592064848894,
96,2021-11-14T00:00:00+00:00,Kusama,total,total,total,total,,424.8318693126806,4248318693.1268063,3812663095.5580125,4248318693.1268063,121742095.5284685,0.028656535519670505,73445.08532349377,65913.45579041188,58756.068258795014,52730.7646323295,,17875405.52870977,315.6792394221313,63.135847884426255,252.54339153770502,
97,2021-11-13T00:00:00+00:00,Kusama,total,total,total,total,,424.8318693126806,4248318693.1268063,3812663095.5580125,4248318693.1268063,121742095.5284685,0.028656535519670505,76612.18871281714,68755.77979774818,61289.750970253706,55004.62383819854,,13951161.074607277,221.75634675250055,44.35126935050011,177.40507740200044,
98,2021-11-12T00:00:00+00:00,Kusama,total,total,total,total,,442.10505855605413,4421050585.560541,3977656410.535299,4421050585.560541,151822296.5601935,0.034340773447844204,82145.43503692206,73906.9390741649,65716.34802953764,59125.55125933191,,16768492.163958156,221.85425290950258,44.37085058190052,177.48340232760208,
99,2021-11-11T00:00:00+00:00,Kusama,total,total,total,total,,429.41941899599686,4294194189.9599686,3853488677.202516,4294194189.9599686,206253690.90948275,0.04803082529237121,82186.35173042912,73751.71261566642,65749.08138434331,59001.37009253314,,47474302.67360672,224.99643459259002,44.99928691851801,179.99714767407204,
100,2021-11-10T00:00:00+00:00,Kusama,total,total,total,total,,482.09894688001793,4820989468.8001795,4338141833.370319,4820989468.8001795,198906153.37498027,0.04125836711783627,94828.13522100527,85330.59510812866,75862.50817680421,68264.47608650292,,21768271.15394251,408.6112550473377,81.72225100946754,326.88900403787017,
101,2021-11-09T00:00:00+00:00,Kusama,total,total,total,total,,482.09894688001793,4820989468.8001795,4338141833.370319,4820989468.8001795,198906153.37498027,0.04125836711783627,101119.33354227047,90991.69658867223,80895.46683381636,72793.35727093778,,17260893.266812123,203.5830181287804,40.71660362575608,162.86641450302432,
102,2021-11-08T00:00:00+00:00,Kusama,total,total,total,total,,510.64066197267505,5106406619.72675,4539042065.762262,5106406619.72675,207460695.54959628,0.040627531451989565,109986.31662026275,97765.91544218508,87989.05329621019,78212.73235374806,,39893894.79324309,206.6539204916496,41.33078409832992,165.3231363933197,
103,2021-11-07T00:00:00+00:00,Kusama,total,total,total,total,,446.9739893604043,4469739893.604043,4008811164.274865,4469739893.604043,143821556.60294947,0.032176717219887976,98855.32984443678,88661.16583104208,79084.26387554943,70928.93266483367,,36558033.297152996,186.85864289713874,37.371728579427746,149.48691431771098,
104,2021-11-06T00:00:00+00:00,Kusama,total,total,total,total,,452.3568263732667,4523568263.732667,4050440632.8130045,4523568263.732667,151029850.8568978,0.03338732656424511,102108.24445545855,91428.57102510489,81686.59556436684,73142.85682008389,,34161053.82334735,140.82583755364044,28.16516751072809,112.66067004291236,
105,2021-11-05T00:00:00+00:00,Kusama,total,total,total,total,,440.3409306730474,4403409306.730474,3911142141.3108597,4403409306.730474,143242490.94444978,0.032529906026566295,100428.17235905702,89201.07801197877,80342.53788724562,71360.862409583,,61074747.06861373,155.46889218585972,31.093778437171945,124.37511374868778,
106,2021-11-04T00:00:00+00:00,Kusama,total,total,total,total,,455.3357183959556,4553357183.959556,4088545944.9564033,4553357183.959556,188892368.67524645,0.04148419749293365,105563.11373405006,94787.12588477565,84450.49098724003,75829.7007078205,,45532054.18719709,297.775126425415,59.555025285083005,238.22010114033202,
107,2021-11-03T00:00:00+00:00,Kusama,total,total,total,total,,443.78182763261015,4437818276.326101,3985204335.6496563,4437818276.326101,309291587.9195873,0.06969451398438917,107987.02004266076,96973.40307142284,86389.61603412859,77578.72245713825,,58794857.24699283,294.56667306034734,58.91333461206947,235.65333844827788,
108,2021-11-02T00:00:00+00:00,Kusama,total,total,total,total,,409.53772794869786,4095377279.4869785,3673928127.948552,4095377279.4869785,200323518.76276967,0.048914545618581905,104662.19927424609,93891.56886048302,83729.75941939685,75113.2550883864,,55065402.50140128,317.67381969155366,63.53476393831073,254.13905575324293,
109,2021-11-01T00:00:00+00:00,Kusama,total,total,total,total,,369.82656386344075,3698265638.6344075,3324983150.077294,3698265638.6344075,106312500.89077637,0.02874658320380482,100382.04312490608,90250.03463079783,80305.63449992482,72200.02770463824,,51264198.79340807,262.86674817100686,52.57334963420138,210.2933985368055,
110,2021-10-31T00:00:00+00:00,Kusama,total,total,total,total,,370.80855172906615,3708085517.2906613,3329236104.354901,3708085517.2906613,101848074.92548522,0.02746648491534824,105790.98917312275,94982.48598320312,84632.79133849821,75985.98878656249,,13004438.646348475,228.7067694954765,45.7413538990953,182.9654155963812,
111,2021-10-30T00:00:00+00:00,Kusama,total,total,total,total,,366.34750422382547,3663475042.2382545,3284678063.760354,3663475042.2382545,339296020.5066683,0.09261589518005024,108372.26829786635,97166.76333093546,86697.81463829307,77733.41066474836,,23073281.74848391,245.28601461885896,49.0572029237718,196.2288116950872,
112,2021-10-29T00:00:00+00:00,Kusama,total,total,total,total,,364.53931861623437,3645393186.1623435,3269766927.093791,3645393186.1623435,172961436.47716507,0.04744657918759341,112139.50245020792,100584.49599464242,89711.60196016633,80467.59679571394,,51831422.59429405,210.43901865416268,42.08780373083254,168.35121492333016,
113,2021-10-28T00:00:00+00:00,Kusama,total,total,total,total,,357.16409650391466,3571640965.0391464,3213992781.7815948,3571640965.0391464,213470271.48126113,0.0597681215919533,111850.30791641155,100650.11735563834,89480.24633312921,80520.09388451064,,34879525.78437157,117.14383689584288,23.428767379168576,93.7150695166743,
114,2021-10-27T00:00:00+00:00,Kusama,total,total,total,total,,390.38990826177786,3903899082.617779,3526081861.3936667,3903899082.617779,137246498.10706243,0.03515626177893695,122332.20958154816,110492.96514613266,97865.76766523851,88394.37211690612,,46156423.43174281,151.5820342345904,30.31640684691808,121.26562738767232,
115,2021-10-26T00:00:00+00:00,Kusama,total,total,total,total,,403.97677339021385,4039767733.9021387,3635403325.010496,4039767733.9021387,156834211.65349975,0.03882258139182884,128503.26757724049,115640.610301565,102802.61406179238,92512.488241252,,41533187.536702536,182.0805672762535,36.4161134552507,145.6644538210028,
116,2021-10-25T00:00:00+00:00,Kusama,total,total,total,total,,399.9815472698395,3999815472.698395,3582070751.4374614,3999815472.698395,177245288.14149576,0.04431336629185066,127193.00120450938,113908.83717314384,101754.40096360749,91127.06973851506,,140632398.90226433,417.9607661757879,83.59215323515758,334.3686129406303,
117,2021-10-24T00:00:00+00:00,Kusama,total,total,total,total,,383.521475723664,3835214757.2366405,3443632512.178635,3835214757.2366405,107573580.73300628,0.02804890665640729,134355.81829220112,120637.85038331321,107484.6546337609,96510.28030665057,,28985154.388546057,130.71808360743148,26.143616721486296,104.57446688594518,
118,2021-10-23T00:00:00+00:00,Kusama,total,total,total,total,,375.9070287858692,3759070287.858692,3376775638.126695,3759070287.858692,141214535.73879886,0.03756634617737887,133147.30405468008,119606.32235749053,106517.84324374406,95685.05788599241,,81245198.1807678,214.19943971515923,42.83988794303185,171.3595517721274,
119,2021-10-22T00:00:00+00:00,Kusama,total,total,total,total,,369.47844654795836,3694784465.4795837,3319626834.2663803,3694784465.4795837,151735063.92348334,0.04106736545558906,136631.19381746667,122758.06116215236,109304.95505397335,98206.4489297219,,14755160.310771363,174.97504303416315,34.995008606832634,139.98003442733054,
120,2021-10-21T00:00:00+00:00,Kusama,total,total,total,total,,378.15766808569043,3781576680.8569045,3407086368.5093102,3781576680.8569045,131140789.57303122,0.0346788656268408,144068.035308607,129800.94829827592,115254.42824688564,103840.75863862077,,23344110.67241631,92.41968993563239,18.483937987126478,73.93575194850591,
121,2021-10-20T00:00:00+00:00,Kusama,total,total,total,total,,380.1866648974667,3801866648.974667,3419239944.041408,3801866648.974667,173247037.50216505,0.045568941127613824,143711.79322874386,129248.37960060044,114969.43458299513,103398.70368048041,,18502392.770752862,146.244322213999,29.2488644427998,116.9954577711992,
122,2021-10-19T00:00:00+00:00,Kusama,total,total,total,total,,362.03854383808005,3620385438.3808002,3232818468.6971264,3620385438.3808002,149934727.61591095,0.04141402349772143,137565.73872148732,122839.14747974701,110052.59097718993,98271.31798379766,,28558614.015034944,79.3919763689643,15.87839527379286,63.51358109517144,
123,2021-10-18T00:00:00+00:00,Kusama,total,total,total,total,,350.4294735609614,3504294735.609614,3142819708.6501603,3504294735.609614,120586610.89642085,0.03441109267181642,131699.4000276255,118114.3428999327,105359.52002210045,94491.4743199462,,27674605.698253937,92.58338690089387,18.516677380178773,74.0667095207151,
124,2021-10-17T00:00:00+00:00,Kusama,total,total,total,total,,342.01539996103645,3420153999.6103644,3074730394.9016914,3420153999.6103644,102953936.28798506,0.03010213466987566,128335.08059806595,115373.68583168635,102668.06447845278,92298.9486653491,,11821574.544589631,59.83352252851293,11.966704505702587,47.86681802281035,
125,2021-10-16T00:00:00+00:00,Kusama,total,total,total,total,,349.9028176145327,3499028176.145327,3138888244.369753,3499028176.145327,188912270.35544088,0.05398992544368545,128428.22508366732,115209.65984460621,102742.58006693386,92167.72787568497,,54067410.03123758,78.64876412573403,15.729752825146807,62.91901130058723,
126,2021-10-15T00:00:00+00:00,Kusama,total,total,total,total,,349.5672387769203,3495672387.769203,3135249267.039944,3495672387.769203,188243888.91153264,0.053850552348717745,124972.31258083996,112086.9772551565,99977.85006467198,89669.5818041252,,16154816.569754358,59.5330422150578,11.90660844301156,47.62643377204624,
127,2021-10-14T00:00:00+00:00,Kusama,total,total,total,total,,364.4209242880246,3644209242.880246,3272041130.165957,3644209242.880246,219784025.52711698,0.06031048462887053,128132.30943492458,115046.68328069492,102505.84754793969,92037.34662455597,,26398775.951256268,61.81731821880405,12.36346364376081,49.45385457504324,
128,2021-10-13T00:00:00+00:00,Kusama,total,total,total,total,,322.83519155195955,3228351915.5195956,2901818588.6374516,3228351915.5195956,114389651.10504828,0.035432832014113784,111021.9106273822,99792.54196416556,88817.52850190578,79834.03357133246,,10894718.681187382,48.44728656340859,9.689457312681718,38.75782925072687,
129,2021-10-12T00:00:00+00:00,Kusama,total,total,total,total,,330.54855940878656,3305485594.087866,2948627329.996276,3305485594.087866,99482773.98080704,0.030096266085303837,111076.43528929556,99084.68922036196,88861.14823143648,79267.75137628958,,9582652.637187239,55.14264782099117,11.028529564198235,44.11411825679294,
130,2021-10-11T00:00:00+00:00,Kusama,total,total,total,total,,334.94704992748797,3349470499.2748795,3008013729.1777554,3349470499.2748795,149073107.53496492,0.04450646977402472,110907.670687461,99601.35375762556,88726.13654996881,79681.08300610045,,14462273.382953607,75.27815225221018,15.055630450442036,60.222521801768146,
131,2021-10-10T00:00:00+00:00,Kusama,total,total,total,total,,354.6949772182008,3546949772.182008,3183892177.44888,3546949772.182008,105374234.00701147,0.029708408851300844,115672.59832668134,103832.61805563814,92538.07866134508,83066.09444451053,,22823509.85286145,72.81411560418464,14.562823120836928,58.25129248334771,
132,2021-10-09T00:00:00+00:00,Kusama,total,total,total,total,,343.0344547741375,3430344547.741375,3078261053.172823,3430344547.741375,107289639.1184799,0.03127663639185227,110458.51031194413,99121.2764643785,88366.80824955532,79297.02117150283,,17957674.38778313,71.02777628587218,14.205555257174437,56.82222102869775,
133,2021-10-08T00:00:00+00:00,Kusama,total,total,total,total,,354.27565236874034,3542756523.687403,3177316395.804063,3542756523.687403,185418618.27488476,0.05233738673124952,111166.39141416187,99699.42775942067,88933.11313132953,79759.54220753656,,42714519.817063086,77.90915839025828,15.581831678051657,62.32732671220663,
134,2021-10-07T00:00:00+00:00,Kusama,total,total,total,total,,333.3775430230716,3333775430.230716,2994705458.7392335,3333775430.230716,133289784.87739936,0.03998163273648427,101823.44039289434,91467.23261773713,81458.75231431548,73173.78609418972,,26073319.51383266,89.9022695184464,17.98045390368928,71.92181561475712,
135,2021-10-06T00:00:00+00:00,Kusama,total,total,total,total,,338.01268885723505,3380126888.5723505,3039522427.585139,3380126888.5723505,108882666.45757191,0.03221259735120779,102338.37482910913,92026.06758560849,81870.69986328734,73620.85406848682,,19923404.452799175,92.48499783032958,18.496999566065917,73.98799826426367,
136,2021-10-05T00:00:00+00:00,Kusama,total,total,total,total,,339.44657883411213,3394465788.341121,3063948647.7312474,3394465788.341121,115057988.94025728,0.0338957574224032,102571.15532733113,92583.86216200262,82056.92426186492,74067.08972960211,,17630187.383654486,79.83997654873843,15.967995309747687,63.87198123899075,
137,2021-10-04T00:00:00+00:00,Kusama,total,total,total,total,,347.1328949941493,3471328949.941493,3119452255.6170435,3471328949.941493,106985953.12492672,0.03081988329764308,104439.50083169901,93852.82730132868,83551.60066535922,75082.26184106295,,14197893.752369503,81.39826465470136,16.279652930940273,65.11861172376109,
138,2021-10-03T00:00:00+00:00,Kusama,total,total,total,total,,354.2693489963945,3542693489.963945,3180503586.1531525,3542693489.963945,122543605.83972955,0.03459051882046299,105698.62893052201,94892.45098887118,84558.90314441764,75913.96079109696,,16335790.800174613,85.80815776297342,17.161631552594685,68.64652621037874,
