,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
708,2020-03-12T00:00:00+00:00,Stellar,total,total,total,total,,0.05045430127032497,2522805991.5516376,1022095188.4788197,2522805991.5516376,307422321.72787356,0.12185729808687952,,,3912871.6667975322,1585269.4646999366,,12760732.139635818,1.0053055065080245,1.0053055065080245,0.0,
709,2020-03-11T00:00:00+00:00,Stellar,total,total,total,total,,0.0518786825841302,2594027624.2419615,1050950079.881174,2594027624.2419615,345905122.1997723,0.13334673808682138,,,3970564.1162060197,1608643.1139373286,,5045661.631190177,1.672372354306968,1.672372354306968,0.0,
710,2020-03-10T00:00:00+00:00,Stellar,total,total,total,total,,0.0522250624033306,2611347239.4428425,1057966988.6159569,2611347239.4428425,465137661.93447363,0.17812172004888768,,,3987881.8227518625,1615659.250231799,,5803748.108505011,1.4544189536493644,1.4544189536493644,0.0,
711,2020-03-09T00:00:00+00:00,Stellar,total,total,total,total,,0.05055818432150471,2528000331.327205,1024199639.6871272,2528000331.327205,364703923.3159711,0.1442657735430362,,,3842602.898109507,1556800.6281226529,,9476400.944211604,1.3599864120263927,1.3599864120263927,0.0,
712,2020-03-08T00:00:00+00:00,Stellar,total,total,total,total,,0.05841836731275043,2921023646.401235,1183429975.8615139,2921023646.401235,309459478.56560767,0.10594213400047908,,,4414264.294035799,1788404.792057461,,6373609.243108624,1.5230234858443976,1.5230234858443976,0.0,
713,2020-03-07T00:00:00+00:00,Stellar,total,total,total,total,,0.06120947143772693,3060583882.738839,1239267805.3324978,3060583882.738839,321799062.716616,0.10514302990730191,,,4657953.471292596,1886062.266832577,,3216284.197799292,1.697609315945744,1.697609315945744,0.0,
714,2020-03-06T00:00:00+00:00,Stellar,total,total,total,total,,0.059589245446268646,2979569663.217326,1205098087.939905,2979569663.217326,304416292.9726867,0.10216787233763797,,,4530498.994040164,1832377.2531755841,,5289585.518546669,1.5893381790221333,1.5893381790221333,0.0,
715,2020-03-05T00:00:00+00:00,Stellar,total,total,total,total,,0.05858420183882916,2929315671.5698333,1183826331.4911025,2929315671.5698333,276148729.6214875,0.09427073097707431,,,4460662.528931693,1802690.5768114456,,4604288.900759168,1.7803425066329392,1.7803425066329392,0.0,
716,2020-03-04T00:00:00+00:00,Stellar,total,total,total,total,,0.05822094815839294,2911152332.8973246,1177426446.7671952,2911152332.8973246,306179589.75859463,0.10517470566504823,,,4500088.535922952,1820077.6356200487,,3596649.0152060385,1.8746730445611322,1.8746730445611322,0.0,
717,2020-03-03T00:00:00+00:00,Stellar,total,total,total,total,,0.0593973563183414,2969974861.001064,1200326479.7740011,2969974861.001064,333602234.0554265,0.11232493528345289,,,4668215.740445103,1886676.9009167198,,11179234.307391744,1.7107939844397908,1.7107939844397908,0.0,
718,2020-03-02T00:00:00+00:00,Stellar,total,total,total,total,,0.05633038261271144,2816620648.4624915,1136612800.4718165,2816620648.4624915,280149557.71692234,0.09946300644705121,,,4478479.19504878,1807235.4835990428,,6886157.390708111,1.7249770628253285,1.7249770628253285,0.0,
719,2020-03-01T00:00:00+00:00,Stellar,total,total,total,total,,0.057071308838952034,2853668295.061393,1153127340.1147065,2853668295.061393,238936469.15140676,0.083729587480407,,,4594799.980265096,1856694.2376490217,,3584613.3430846147,1.599202574304248,1.599202574304248,0.0,
720,2020-02-29T00:00:00+00:00,Stellar,total,total,total,total,,0.058552600923201435,2927735568.837719,1183056888.4871118,2927735568.837719,317160035.25697124,0.10832946753551262,,,4760173.983677756,1923519.5561130461,,2255460.638357804,1.5403145276648136,1.5403145276648136,0.0,
721,2020-02-28T00:00:00+00:00,Stellar,total,total,total,total,,0.06013290806126149,3006753773.7481217,1212999730.8629944,3006753773.7481217,350271862.0572688,0.11649502700070823,,,4922726.064453347,1985950.9093924146,,9572106.600722607,1.6465999938635243,1.6465999938635243,0.0,
722,2020-02-27T00:00:00+00:00,Stellar,total,total,total,total,,0.05895786331273512,2947999418.6726084,1193866303.5240574,2947999418.6726084,387756898.4559516,0.13153221672972593,,,4881439.065666702,1976861.1812784898,,8284082.317162532,1.6246863097213486,1.6246863097213486,0.0,
723,2020-02-26T00:00:00+00:00,Stellar,total,total,total,total,,0.06451194550631523,3225713537.8407855,1303482491.3225203,3225713537.8407855,307962036.47404444,0.09547098118334053,,,5407329.222232401,2185054.2161640795,,7949808.144272077,1.710435736458244,1.710435736458244,0.0,
724,2020-02-25T00:00:00+00:00,Stellar,total,total,total,total,,0.06927699002865997,3463974351.4545503,1397000454.482721,3463974351.4545503,309892830.75260085,0.08946164125680503,,,5903823.85915952,2380977.3911774294,,8074665.061185446,1.6901463281484532,1.6901463281484532,0.0,
725,2020-02-24T00:00:00+00:00,Stellar,total,total,total,total,,0.07310428622784546,3655346058.9134526,1477746650.7850497,3655346058.9134526,287592976.267914,0.07867735958039515,,,6344389.373657699,2564846.117739602,,6588663.912857005,1.259645235974971,1.259645235974971,0.0,
726,2020-02-23T00:00:00+00:00,Stellar,total,total,total,total,,0.07023394079874277,3511823614.561971,1418515658.9594486,3511823614.561971,280887238.2054213,0.07998329900189373,,,6149325.875703729,2483870.4912627763,,4651223.7130187275,1.797018534164434,1.797018534164434,0.0,
727,2020-02-22T00:00:00+00:00,Stellar,total,total,total,total,,0.07115833919715282,3558045200.4203253,1437185745.5569239,3558045200.4203253,318700939.32573926,0.08957191979688452,,,6376285.289533406,2575545.2254061154,,32901726.956645753,1.9769821152796043,1.9769821152796043,0.0,
728,2020-02-21T00:00:00+00:00,Stellar,total,total,total,total,,0.07103401533830495,3551828783.423214,1430652880.5154886,3551828783.423214,371084949.81493014,0.1044771503476816,,,6510157.173417705,2622247.771690756,,42713938.922030434,2.0092973683222404,2.0092973683222404,0.0,
729,2020-02-20T00:00:00+00:00,Stellar,total,total,total,total,,0.07045027451337586,3522640690.1672173,1432423349.4338741,3522640690.1672173,330934632.6136806,0.0939450434264902,,,6606931.967788279,2686599.1882730955,,17644716.255120713,1.9571223534779303,1.9571223534779303,0.0,
730,2020-02-19T00:00:00+00:00,Stellar,total,total,total,total,,0.07614178043426634,3807226243.3640304,1536960738.834133,3807226243.3640304,384238079.2532142,0.10092336380663969,,,7299293.174030183,2946693.028626428,,18883692.60491044,2.11437427150526,2.11437427150526,0.0,
731,2020-02-18T00:00:00+00:00,Stellar,total,total,total,total,,0.0729766137013884,3648962202.5009604,1463272356.7311592,3648962202.5009604,431120431.6246608,0.11814877976241447,,,7190491.930415286,2883463.1572406343,,10735224.919363983,2.236784819908273,2.236784819908273,0.0,
732,2020-02-17T00:00:00+00:00,Stellar,total,total,total,total,,0.07491569330037497,3745919677.0323944,1507725825.81153,3745919677.0323944,452653903.70703244,0.12083919110236649,,,7604132.8886341555,3060649.5941149886,,9679778.406928314,2.0117184516591387,2.0117184516591387,0.0,
733,2020-02-16T00:00:00+00:00,Stellar,total,total,total,total,,0.07863438584404953,3931861005.991763,1591436105.4595225,3931861005.991763,439770264.07901603,0.11184786629253936,,,8205194.055183016,3321084.354665878,,7017980.207649854,2.074482084203618,2.074482084203618,0.0,
734,2020-02-15T00:00:00+00:00,Stellar,total,total,total,total,,0.08602622088325075,4301466079.413446,1736310547.0146847,4301466079.413446,479736405.1282516,0.11152858031921738,,,9266257.055517364,3740375.8532109517,,11182028.495544162,2.120058411905018,2.120058411905018,0.0,
735,2020-02-14T00:00:00+00:00,Stellar,total,total,total,total,,0.0830813539055372,4154217423.3297296,1668310686.6696858,4154217423.3297296,626611555.1783521,0.15083744814591438,,,9230316.580968015,3706843.967023408,,25675947.02939966,2.4322325623453587,2.4322325623453587,0.0,
736,2020-02-13T00:00:00+00:00,Stellar,total,total,total,total,,0.07996150352920553,3998219281.962476,1605530027.5841806,3998219281.962476,515890987.7147464,0.12903018852470938,,,9298160.436689053,3733781.1484596855,,17826344.193980403,2.165988565694095,2.165988565694095,0.0,
737,2020-02-12T00:00:00+00:00,Stellar,total,total,total,total,,0.07402871803166923,3701569315.102696,1490768457.2241535,3701569315.102696,381630904.540192,0.10309975906248944,,,8975365.749269549,3614734.9980638837,,21767746.96799499,1.651625665275645,1.651625665275645,0.0,
738,2020-02-11T00:00:00+00:00,Stellar,total,total,total,total,,0.07077830580861141,3539042846.1024027,1421142549.7005894,3539042846.1024027,343535399.11231446,0.09707014411838918,,,8835397.785491174,3547953.580251328,,9621635.599969717,1.7476412844139282,1.7476412844139282,0.0,
739,2020-02-10T00:00:00+00:00,Stellar,total,total,total,total,,0.07292436745143684,3646349795.8459215,1463007553.8527048,3646349795.8459215,322198402.43832827,0.08836190175868222,,,9410340.578499952,3775666.110354107,,7496415.27889745,1.7331034313911802,1.7331034313911802,0.0,
740,2020-02-09T00:00:00+00:00,Stellar,total,total,total,total,,0.07093497909540167,3546876792.7963195,1424517156.3916,3546876792.7963195,330654918.71930194,0.09322424714353192,,,9466041.214089517,3801806.1805720134,,8048419.394370262,1.8002782269465778,1.8002782269465778,0.0,
741,2020-02-08T00:00:00+00:00,Stellar,total,total,total,total,,0.0719730504883811,3598782233.2430224,1443597169.3070984,3598782233.2430224,371703529.1228526,0.10328591868919339,,,9962593.336890394,3996343.9319117954,,7205854.538050463,1.7148920382457233,1.7148920382457233,0.0,
742,2020-02-07T00:00:00+00:00,Stellar,total,total,total,total,,0.07092806486561173,3546531068.8460946,1423263290.1859488,3546531068.8460946,365005943.9542937,0.10291914461447328,,,10136998.855387816,4068093.0361127937,,14917037.329401474,1.6858091261413386,1.6858091261413386,0.0,
743,2020-02-06T00:00:00+00:00,Stellar,total,total,total,total,,0.06843294158407802,3421770408.0931625,1372835665.8461306,3421770408.0931625,368865342.8258263,0.10779955953601882,,,10118331.546376213,4059537.832481921,,10228628.985988123,1.127450098080362,1.127450098080362,0.0,
744,2020-02-05T00:00:00+00:00,Stellar,total,total,total,total,,0.06578124399681164,3289180749.8775754,1319639868.774038,3289180749.8775754,319627298.142275,0.09717535229834105,,,9867005.413405063,3958704.2242732397,,11674646.671978062,1.7488215381236398,1.7488215381236398,0.0,
745,2020-02-04T00:00:00+00:00,Stellar,total,total,total,total,,0.06410199434112548,3205215240.773048,1282433929.6371706,3205215240.773048,295818690.62992054,0.09229292525096496,,,9994670.075526666,3998952.6623158436,,10996511.532958472,1.506995427251528,1.506995427251528,0.0,
746,2020-02-03T00:00:00+00:00,Stellar,total,total,total,total,,0.06350012294309432,3175120586.187282,1273878221.2432497,3175120586.187282,359701241.03916925,0.11328742681584332,,,10211773.803668965,4097027.4657747867,,9923446.607459405,0.9488910205739874,0.9488910205739874,0.0,
747,2020-02-02T00:00:00+00:00,Stellar,total,total,total,total,,0.06202399244565163,3101311401.053431,1244265516.07283,3101311401.053431,267136901.76797992,0.08613675546326653,,,10101011.264321506,4052588.8465728867,,11587269.598939614,0.9660744751880878,0.9660744751880878,0.0,
748,2020-02-01T00:00:00+00:00,Stellar,total,total,total,total,,0.061032835765592396,3051751780.801777,1224381881.862779,3051751780.801777,278978236.8353678,0.09141576932645314,,,10084576.952464903,4045995.2819639216,,3957519.088417325,1.0917678449142916,1.0917678449142916,0.0,
749,2020-01-31T00:00:00+00:00,Stellar,total,total,total,total,,0.06283652865035516,3141939675.6299806,1260565830.34583,3141939675.6299806,292814575.50231653,0.09319547977750565,,,10548292.055709107,4232040.683998546,,8001306.070680443,1.057524536774262,1.057524536774262,0.0,
750,2020-01-30T00:00:00+00:00,Stellar,total,total,total,total,,0.060744682978382765,3037343622.1363764,1218601241.3454335,3037343622.1363764,308945835.6044048,0.10171579973789781,,,10389956.582465457,4168515.5069850297,,5095919.885348221,1.0881924777701941,1.0881924777701941,0.0,
751,2020-01-29T00:00:00+00:00,Stellar,total,total,total,total,,0.06050290749214185,3025254412.099934,1213750976.1340125,3025254412.099934,330040500.7462268,0.1090951225213268,,,10600773.188325154,4253096.451538996,,5773089.179103146,1.1787078749232658,1.1787078749232658,0.0,
752,2020-01-28T00:00:00+00:00,Stellar,total,total,total,total,,0.05963449542498771,2981832243.7021575,1195626559.8156195,2981832243.7021575,269260821.171033,0.0903004593030782,,,10727537.646113582,4301425.393130357,,5539193.517393118,1.063100244371748,1.063100244371748,0.0,
753,2020-01-27T00:00:00+00:00,Stellar,total,total,total,total,,0.05842776343444997,2921493469.419771,1171985096.9082687,2921493469.419771,256751057.281082,0.08788349519469388,,,10738236.757894265,4307746.561495522,,4007117.5814123647,0.9982773260555478,0.9982773260555478,0.0,
754,2020-01-26T00:00:00+00:00,Stellar,total,total,total,total,,0.05662549504507023,2831376801.9279246,1135833927.593684,2831376801.9279246,248010771.34995174,0.08759370041496338,,,10590412.428523771,4248445.397778367,,2372346.2666941267,0.8772013495375648,0.8772013495375648,0.0,
755,2020-01-25T00:00:00+00:00,Stellar,total,total,total,total,,0.05743804198624625,2872005613.3474474,1152828622.2825289,2872005613.3474474,296643777.79291594,0.10328802158821852,,,10909487.50986372,4379089.440965917,,1321357.5941574734,0.7915785929645512,0.7915785929645512,0.0,
756,2020-01-24T00:00:00+00:00,Stellar,total,total,total,total,,0.0584242225402213,2921316418.326988,1165989825.0182586,2921316418.326988,296443559.9263718,0.10147601884774343,,,11184091.859601222,4463924.971822381,,5598474.326653781,0.8296125707434083,0.8296125707434083,0.0,
757,2020-01-23T00:00:00+00:00,Stellar,total,total,total,total,,0.061366857300206454,3068453459.5014133,1230652504.3126566,3068453459.5014133,255681929.27772906,0.08332599227992668,,,11867443.640225219,4759628.7277583685,,6016372.763779731,0.6862337384526705,0.6862337384526705,0.0,
758,2020-01-22T00:00:00+00:00,Stellar,total,total,total,total,,0.06276485485333501,3138355856.609459,1258416002.5478337,3138355856.609459,315293526.66839516,0.10046455566993105,,,12197342.68089756,4890882.971692039,,6592226.466879415,0.9213185481355428,0.9213185481355428,0.0,
759,2020-01-21T00:00:00+00:00,Stellar,total,total,total,total,,0.06258289323416502,3129257447.722277,1254064262.239452,3129257447.722277,418946319.3449115,0.13388042573801462,,,12362589.50633423,4954364.397187868,,8756010.138667813,0.9553652934443841,0.9553652934443841,0.0,
760,2020-01-20T00:00:00+00:00,Stellar,total,total,total,total,,0.060164930382303854,3008354947.5104184,1207811785.9436002,3008354947.5104184,403982577.1534986,0.13428687246091647,,,12126271.19001599,4868525.662163047,,10812182.139292084,0.9731821646465553,0.9731821646465553,0.0,
761,2020-01-19T00:00:00+00:00,Stellar,total,total,total,total,,0.061260791828616136,3063149994.772189,1227571399.9352725,3063149994.772189,486613377.9251481,0.1588604471722379,,,12584032.221984534,5043108.590156064,,8581654.228271032,0.9153205270817001,0.9153205270817001,0.0,
762,2020-01-18T00:00:00+00:00,Stellar,total,total,total,total,,0.060711872482905445,3035703038.2318945,1218770311.4767976,3035703038.2318945,408329747.5787082,0.1345091210952355,,,12688414.652467357,5094129.064462563,,19505544.145332064,0.9751976940539085,0.9751976940539085,0.0,
763,2020-01-17T00:00:00+00:00,Stellar,total,total,total,total,,0.05359307493765484,2679750331.5720916,1071406039.6203912,2679750331.5720916,245304908.17195648,0.09154021002697176,,,11389714.045819165,4553785.580121894,,13754157.024055105,0.8715496309843036,0.8715496309843036,0.0,
764,2020-01-16T00:00:00+00:00,Stellar,total,total,total,total,,0.05456398826813978,2728297747.86275,1090273105.340469,2728297747.86275,298567302.03324217,0.10943354781094879,,,11810586.778581763,4719706.686363178,,6689468.21888804,0.8018507046479803,0.8018507046479803,0.0,
765,2020-01-15T00:00:00+00:00,Stellar,total,total,total,total,,0.052721086774991134,2636149351.954047,1051593878.8827087,2636149351.954047,239635084.33554685,0.09090345513159837,,,11586609.683014316,4622047.612981138,,14796225.815656507,0.9186839369510801,0.9186839369510801,0.0,
766,2020-01-14T00:00:00+00:00,Stellar,total,total,total,total,,0.04798637288785684,2399405124.7622514,960022122.060697,2399405124.7622514,158328787.5934005,0.06598668393237209,,,10744442.936964206,4298941.767796095,,11711624.741870945,0.7284060208584024,0.7284060208584024,0.0,
767,2020-01-13T00:00:00+00:00,Stellar,total,total,total,total,,0.04887289321612963,2443732738.850415,975574714.7318193,2443732738.850415,145225768.31679854,0.05942784413696396,,,11043326.687568203,4408661.434876371,,4376409.453507714,0.6723157888795294,0.6723157888795294,0.0,
768,2020-01-12T00:00:00+00:00,Stellar,total,total,total,total,,0.04825806202079974,2412990071.043748,968802070.2663176,2412990071.043748,141751601.93855274,0.05874520730093081,,,10990832.84739456,4412758.156066962,,2967636.2429262083,0.6442047686451896,0.6442047686451896,0.0,
