,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
235,2021-06-28T00:00:00+00:00,MakerDAO,total,total,total,total,,2129.0587805301066,2140932541.349123,1910973484.00418,2140932541.349123,80565615.83416826,0.03763108564990062,19.660670323426054,17.548904012706277,19.659386250242786,17.547757862719134,6546379610.369538,5022375804.415427,169066.30224391876,18.410620108955946,169047.8916238098,
236,2021-06-27T00:00:00+00:00,MakerDAO,total,total,total,total,,1989.4254188239556,2000520444.3847368,1792218313.6491013,2000520444.3847368,96599986.43900448,0.048287427759186916,17.96812126218662,16.09720914292515,17.966970985283417,16.09617863741971,6145151263.831652,5014298011.596524,168868.8731366192,18.422730685322282,168850.45040593387,
237,2021-06-26T00:00:00+00:00,MakerDAO,total,total,total,total,,2013.2382652123167,2024466095.0174057,1821534323.321078,2024466095.0174057,110482271.85286717,0.05457353527667613,17.790452685545763,16.00714394471627,17.789336358146684,16.006139517584348,5704596666.64668,5040620217.06447,170636.92712068785,18.41180587670541,170618.51531481105,
238,2021-06-25T00:00:00+00:00,MakerDAO,total,total,total,total,,2241.933195676149,2254436457.1084347,2022686415.7742925,2254436457.1084347,145225854.5147773,0.06441780785476012,19.412797958863816,17.417214222097776,19.411603346764824,17.41614241292918,5737476794.371923,5042953704.5192585,171404.524544565,18.38642771167946,171386.13811685334,
239,2021-06-24T00:00:00+00:00,MakerDAO,total,total,total,total,,2315.9901653780944,2328906442.530408,2083727869.1457267,2328906442.530408,126715364.278963,0.054409813105795686,19.664818237829866,17.594579608500627,19.663632539425333,17.593518735996344,6238342014.09773,5013295819.881231,174021.3519369577,19.022863608990562,174002.32907334875,
240,2021-06-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2265.0703765022854,2277702673.9920387,2034821657.369053,2277702673.9920387,191451792.18132353,0.08405477781073752,18.902368987991228,16.886729875472824,18.90125125586451,16.885731331824193,5855740766.083671,4951214395.316571,173771.23950940344,19.151547407038123,173752.08796199644,
241,2021-06-22T00:00:00+00:00,MakerDAO,total,total,total,total,,2121.22718209565,2133057266.0901973,1938159251.781812,2133057266.0901973,140282981.199641,0.06576615800698764,17.27919911593202,15.700394059888131,17.278201908019202,15.699487967129674,5690091776.493675,4975774023.403954,186076.1462881477,19.380569426435436,186056.76571872117,
242,2021-06-21T00:00:00+00:00,MakerDAO,total,total,total,total,,2722.2467045313147,2737428674.402486,2453971025.57256,2737428674.402486,93118722.63390456,0.034016858048084166,21.669104938129994,19.425293584998766,21.667882292375644,19.42419754283198,5888609687.537932,5097230179.762357,304307.8949816351,19.529973924519577,304288.3650077106,
243,2021-06-20T00:00:00+00:00,MakerDAO,total,total,total,total,,2586.0574341794713,2600479876.48989,2333954905.6612053,2600479876.48989,80977800.68982297,0.031139560594918448,20.317659850436623,18.23528892040116,20.316527842506538,18.234272932742282,7020586237.303528,5091760540.597893,307216.2155731166,19.64909162178648,307196.56648149475,
244,2021-06-19T00:00:00+00:00,MakerDAO,total,total,total,total,,2693.0631175308936,2708082330.5373635,2441507044.214504,2708082330.5373635,105089095.59924139,0.03880572404103704,20.848430744175573,18.796175414882054,20.847284338853655,18.795141858170197,6839865021.422806,5138274942.904235,317432.5512178552,19.85978132977425,317412.6914365254,
245,2021-06-18T00:00:00+00:00,MakerDAO,total,total,total,total,,2923.0747735361565,2939376761.5481677,2617249671.03163,2939376761.5481677,80836285.68937805,0.027501165126855544,22.18520751200324,19.753924648971008,22.184000173962517,19.752849623431157,6934084359.99505,5106272900.916224,322124.9889054869,20.139343742193557,322104.84956174466,
246,2021-06-17T00:00:00+00:00,MakerDAO,total,total,total,total,,2942.239060242849,2958647927.4818234,2646934231.0973654,2958647927.4818234,91534867.68022516,0.030938073716034437,21.922242043417054,19.6125846364256,21.92106183528525,19.611528771253244,7387370463.149606,5236982136.222568,339688.9968591663,20.442431860785426,339668.5544273054,
247,2021-06-16T00:00:00+00:00,MakerDAO,total,total,total,total,,3170.030674313265,3187709935.38391,2862189972.294256,3187709935.38391,88611754.56255898,0.027797935307400254,23.247331015152636,20.873379028497343,23.246090533065495,20.87226522094816,7748993378.074079,5240142480.7123375,342956.0871421646,20.515802502740936,342935.57133966184,
248,2021-06-15T00:00:00+00:00,MakerDAO,total,total,total,total,,3207.7956685793456,3225685545.0230126,2886121556.6099677,3225685545.0230126,99868480.29647098,0.03096038931958524,23.18079437382318,20.74058038448904,23.17956724535638,20.73948243434129,8429657788.921378,5133268853.003581,329514.6400276406,19.54814551327477,329495.0918821272,
249,2021-06-14T00:00:00+00:00,MakerDAO,total,total,total,total,,3161.6501895864267,3179282712.6937504,2849629927.3735795,3179282712.6937504,95953217.87205106,0.030180775521769055,22.496563557925114,20.163944691602662,22.495382046283076,20.16288568828684,8432428637.570395,5107566650.045547,328479.36544138665,19.502161663633416,328459.8632797229,
250,2021-06-13T00:00:00+00:00,MakerDAO,total,total,total,total,,2947.0940091765938,2963529952.4657717,2656248093.161616,2963529952.4657717,109493940.07981564,0.036947134611787016,20.667457745830976,18.52449481139363,20.666381673062762,18.52353031422825,8230776481.768114,5089111652.517958,330315.68198707345,19.52043562752231,330296.1615514459,
251,2021-06-12T00:00:00+00:00,MakerDAO,total,total,total,total,,2923.9781472126438,2940285173.3396487,2615271179.425755,2940285173.3396487,94834276.99674673,0.03225342829213794,20.19331074492281,17.96117740117059,20.192270225123806,17.960251898615045,7851938994.210429,5114839826.529314,338148.39893401,19.74173275878347,338128.6572012512,
252,2021-06-11T00:00:00+00:00,MakerDAO,total,total,total,total,,3114.9292506055676,3132301211.036195,2822214585.770149,3132301211.036195,110611551.30969666,0.03531319111967055,21.213365352997112,19.113317998141838,21.21228327078057,19.112343038197448,7733856133.5048485,5002173242.712514,339078.7372310485,19.037815994539255,339059.69941505406,
253,2021-06-10T00:00:00+00:00,MakerDAO,total,total,total,total,,3327.6215877079308,3346179733.302578,3002191575.888865,3346179733.302578,151948870.311297,0.04540965591269303,22.360842383446148,20.062141900280988,22.359711021352812,20.06112684250866,8124235712.429449,4975913627.00845,339556.8190914706,19.176751978815798,339537.6423394916,
254,2021-06-09T00:00:00+00:00,MakerDAO,total,total,total,total,,3242.4390332886023,3260522115.7772527,2925187543.3642077,3260522115.7772527,212381275.1254831,0.0651371981492771,21.51859084956964,19.305470617520076,21.517508358591236,19.30449945737658,8521322662.259202,4782657063.082681,338594.53568082524,19.53932425730157,338574.99635656795,
255,2021-06-08T00:00:00+00:00,MakerDAO,total,total,total,total,,3290.5843752203023,3308935964.2809057,2994675856.6941056,3308935964.2809057,166045596.44699484,0.05018096398341141,21.58517384814969,19.535161660236753,21.58409352828188,19.53418394176152,8217139288.505379,4767654400.539845,344443.29921811,19.67105825791676,344423.62815985206,
256,2021-06-07T00:00:00+00:00,MakerDAO,total,total,total,total,,3610.2131799748413,3630347338.879561,3246810851.1124454,3630347338.879561,102922098.5786409,0.028350482466618712,23.433791755029198,20.95807432476155,23.432624564248833,20.957030444565735,8481520947.301744,4696821669.222747,336148.8549371188,19.617721338169346,336129.23721578065,
257,2021-06-06T00:00:00+00:00,MakerDAO,total,total,total,total,,3547.024083455046,3566805836.7684746,3177512638.6439157,3566805836.7684746,195867419.26425993,0.054913956135530996,22.790045984574803,20.30266363387782,22.788914552663513,20.30165569025475,8762067226.923286,4681264292.62781,335867.2776800356,19.427209678124314,335847.8504703576,
258,2021-06-05T00:00:00+00:00,MakerDAO,total,total,total,total,,3738.8971642407905,3759748993.7257614,3374511656.5277467,3759748993.7257614,361171991.7761498,0.09606279365427604,23.83167190435509,21.38979351281049,23.83049049035164,21.388733150713847,8476583606.708118,4670115912.698938,335596.3217484458,19.255578148388473,335577.0661702974,
259,2021-06-04T00:00:00+00:00,MakerDAO,total,total,total,total,,3664.1293699535377,3684564219.4497685,3320810876.7333426,3684564219.4497685,153478420.7281394,0.041654429557224266,23.196866085538353,20.906788595609317,23.19571554067633,20.90575163664635,8836204408.41257,4632167793.177406,336628.59239544335,19.787538523400485,336608.8048569199,
260,2021-06-03T00:00:00+00:00,MakerDAO,total,total,total,total,,3579.163224182203,3599124217.483467,3229082978.4415274,3599124217.483467,145113372.86526728,0.04031907878042942,22.521307800594535,20.205796542913085,22.520189929354622,20.2047936047607,9247671603.738646,4554750044.446152,336743.35168843006,20.293384652918196,336723.0583037771,
261,2021-06-02T00:00:00+00:00,MakerDAO,total,total,total,total,,3595.359700983878,3615411022.0362654,3243540302.128205,3615411022.0362654,194126550.91436967,0.0536941857318989,22.50629199547842,20.191359901780878,22.505172551525973,20.190355600595314,8912787315.724937,4533913276.236441,335335.5529806675,19.962160496947952,335315.5908201706,
262,2021-06-01T00:00:00+00:00,MakerDAO,total,total,total,total,,3587.9420510406794,3607952003.8593335,3234284381.1223807,3607952003.8593335,204952277.56099588,0.0568057106474154,22.348247081861405,20.03368847618025,22.347132511758403,20.032689339641863,8615750905.141588,4541044967.45072,337580.6166081794,20.005357488913937,337560.61125069065,
263,2021-05-31T00:00:00+00:00,MakerDAO,total,total,total,total,,3309.0972000039483,3327552035.0883703,2986947761.0747356,3327552035.0883703,215789145.28919238,0.0648492173867573,20.517196069763887,18.417080249350658,20.51616881209297,18.41615814055481,8858885290.42524,4557528488.488365,339908.86478423164,19.81109594200771,339889.05368828966,
264,2021-05-30T00:00:00+00:00,MakerDAO,total,total,total,total,,3071.2600918137628,3088388509.345808,2789694175.0965586,3088388509.345808,197348894.2596811,0.06390028121866188,18.9571741840842,17.12372592942743,18.95621998518811,17.122864016136973,8118534257.23287,4589340093.312079,348878.8641485384,19.17766504210711,348859.68648349616,
265,2021-05-29T00:00:00+00:00,MakerDAO,total,total,total,total,,3257.379656431684,3275546062.7756033,2935911943.819379,3275546062.7756033,239744896.47539353,0.07319234469022873,20.046834287314695,17.96822242518623,20.04581515476681,17.9673089642358,7783146625.348946,4535547537.072408,370758.861640888,19.68028075498555,370739.18136013293,
266,2021-05-28T00:00:00+00:00,MakerDAO,total,total,total,total,,3713.2029943426696,3733911527.4421186,3364855935.1275077,3733911527.4421186,241343200.81845334,0.06463548989972541,22.822325172442763,20.566592364471703,22.82115336064837,20.56553637322975,8406735711.810713,4508614593.950864,376557.7553651277,19.724224676694043,376538.03114045097,
267,2021-05-27T00:00:00+00:00,MakerDAO,total,total,total,total,,3953.867840754257,3975918561.7021437,3555964020.5910645,3975918561.7021437,366755940.1764562,0.09224432907384378,24.28481908650261,21.71974641281292,24.283561575530783,21.718621725850166,9532254373.267954,4481955595.798184,377621.30915388535,19.521459791006485,377601.7876940945,
268,2021-05-26T00:00:00+00:00,MakerDAO,total,total,total,total,,3860.990302284954,3882523045.200797,3490053220.899673,3882523045.200797,613632132.4188575,0.15804983647872245,23.71382281538928,21.316680605153543,23.712585211548348,21.31556810608504,9799095884.219221,4382731332.996395,369068.694061776,18.91477919160543,369049.7792825845,
269,2021-05-25T00:00:00+00:00,MakerDAO,total,total,total,total,,4175.749990877459,4199038148.5765824,3772388849.384109,4199038148.5765824,1197380071.9280355,0.2851557974851768,25.62993150139092,23.025765517062737,25.628584782345833,23.024555633339563,9413186052.138607,4336312952.197458,366631.72212255094,17.907537790708215,366613.81458476017,
270,2021-05-24T00:00:00+00:00,MakerDAO,total,total,total,total,,2759.6930251529648,2775083833.154243,2467125249.2077413,2775083833.154243,616537786.5981266,0.22216906719439586,16.926622780264765,15.048229515120763,16.925726558237333,15.04743274928387,9142918886.402973,4154447006.41038,349672.2082521651,17.705089504638412,349654.5031626605,
271,2021-05-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2781.301117882075,2796812434.216503,2515799912.053276,2796812434.216503,388126897.98174417,0.13877473270404483,17.020054224402223,15.309947280353965,17.0191464536958,15.30913071881575,7416866035.991713,4340622524.741798,424172.1751511083,19.065299560086487,424153.1098515482,
272,2021-05-22T00:00:00+00:00,MakerDAO,total,total,total,total,,3088.1079112702882,3105330289.0914426,2781226062.1533484,3105330289.0914426,353840088.5521738,0.11394603974822283,18.954731769927665,16.97642089308089,18.953711758487785,16.975507340532147,8613570794.25155,4351987596.045381,430858.3964796587,19.687091868040525,430838.7093877907,
273,2021-05-21T00:00:00+00:00,MakerDAO,total,total,total,total,,3905.510015928921,3927291045.2877564,3519894685.7918334,3927291045.2877564,462659566.8801281,0.11780628467433296,24.058193039014824,21.562523594830136,24.056888586304442,21.561354459130694,8455331425.775994,4359826006.841302,445503.9522866438,19.80016535453605,445484.1521212892,
274,2021-05-20T00:00:00+00:00,MakerDAO,total,total,total,total,,3538.455535070665,3558189501.589754,3238172292.701771,3558189501.589754,635796119.6059346,0.17868528905553482,21.90165810491018,19.931862091060793,21.900461140068117,19.93077277909886,10164140443.822083,4467219694.32059,468817.13289243303,20.622502941360683,468796.5103894916,
275,2021-05-19T00:00:00+00:00,MakerDAO,total,total,total,total,,4670.383960400963,4696430691.748118,4215326920.0302715,4696430691.748118,400439318.3265292,0.0852646072324931,29.099477021336398,26.1185178485373,29.097875589883174,26.117080468203508,9129910542.403992,4919816458.262326,538160.1159695,25.619205461390255,538134.4967640385,
276,2021-05-18T00:00:00+00:00,MakerDAO,total,total,total,total,,4267.037598172345,4290834866.857352,3861814711.978692,4290834866.857352,422930149.9778045,0.09856593485909713,26.886219092706376,24.197994018292686,26.88472936360308,24.196653240111633,12876671676.337759,4870537295.847183,531771.8890729318,24.845446973045863,531747.0436259586,
277,2021-05-17T00:00:00+00:00,MakerDAO,total,total,total,total,,4527.6854726490765,4552936374.530041,4080460436.2914906,4552936374.530041,360318056.6465117,0.07913970831268295,28.857291890002656,25.862658330652714,28.855679586231552,25.861213341922788,12457436108.285618,4816747991.585617,523190.78841925296,24.778720415582942,523166.00969883736,
278,2021-05-16T00:00:00+00:00,MakerDAO,total,total,total,total,,4610.285015667443,4635996575.1998205,4160332284.6493225,4635996575.1998205,374518960.4625032,0.08078499506793978,29.747996768256698,26.695781446578764,29.746318539090726,26.694275407722397,12164401135.846163,4748938835.823271,515525.88652250404,24.72582237039284,515501.1607001335,
279,2021-05-15T00:00:00+00:00,MakerDAO,total,total,total,total,,5029.362610686831,5057411365.966632,4523531993.541715,5057411365.966632,352931758.43089503,0.06978506055606148,32.86030360017096,29.391446314444035,32.858432785452464,29.389772989966207,13612904168.60644,4730140842.427151,513792.98589018866,24.29022020656742,513768.69566998223,
