,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Solana,total,total,total,total,,117.67187313780884,59798605809.18553,37305112916.66873,59798605809.18553,2230152722.515911,0.037294393277867065,2469.941320340102,1540.8626774151264,1234.970660170051,770.4313387075632,,,144362.1997542549,72181.09987712745,72181.09987712745,
11,2022-02-07T00:00:00+00:00,Solana,total,total,total,total,,115.2834781341491,58584868936.20134,36521264719.12104,58584868936.20134,1281443040.6022959,0.02187327656220895,2425.573917433813,1512.0803160089754,1212.7869587169066,756.0401580044877,,,31969.630804928307,15984.815402464154,15984.815402464154,
12,2022-02-06T00:00:00+00:00,Solana,total,total,total,total,,114.33315412383556,58101932365.47817,36087037718.41055,58101932365.47817,2104149883.5664315,0.036214800401658115,2363.085050405173,1467.709177198581,1181.5425252025866,733.8545885992905,,,123616.60092765963,61808.300463829815,61808.300463829815,
13,2022-02-05T00:00:00+00:00,Solana,total,total,total,total,,112.48079518340074,57160598815.30635,35127905584.898895,57160598815.30635,2844877285.5932903,0.04976989997577658,2306.1457588073845,1417.2362109458536,1153.0728794036922,708.6181054729268,,,149145.77474261037,74572.88737130519,74572.88737130519,
14,2022-02-04T00:00:00+00:00,Solana,total,total,total,total,,100.87832034717168,51264441979.8482,31833368519.650074,51264441979.8482,2283972523.6144795,0.04455276280023292,2047.1049400812371,1271.1782951157206,1023.5524700406186,635.5891475578603,,,132078.19978867334,66039.09989433667,66039.09989433667,
15,2022-02-03T00:00:00+00:00,Solana,total,total,total,total,,101.8292164519742,51747669278.09969,31975373921.89307,51747669278.09969,2979450302.616579,0.05757651202809867,2031.9838393685654,1255.5820189287524,1015.9919196842827,627.7910094643762,,,134019.01674419732,67009.50837209866,67009.50837209866,
16,2022-02-02T00:00:00+00:00,Solana,total,total,total,total,,110.12732330616494,55964609210.33924,34784263657.23243,55964609210.33924,3097993266.654722,0.05535629231343547,2170.595915421457,1349.112978374607,1085.2979577107285,674.5564891873036,,,130433.6475894735,65216.82379473675,65216.82379473675,
17,2022-02-01T00:00:00+00:00,Solana,total,total,total,total,,99.88984753621435,50762118914.87659,31354693276.844906,50762118914.87659,1715569710.5342922,0.03379625884827907,1923.7622349487385,1188.2674739315892,961.8811174743693,594.1337369657946,,,123131.34372422399,61565.671862111994,61565.671862111994,
18,2022-01-31T00:00:00+00:00,Solana,total,total,total,total,,93.40252902879779,47465387148.489914,29427732656.729218,47465387148.489914,941974724.429482,0.019845508085346995,1760.2392483697784,1091.3183927239031,880.1196241848892,545.6591963619516,,,119900.76440158591,59950.382200792956,59950.382200792956,
19,2022-01-30T00:00:00+00:00,Solana,total,total,total,total,,96.17869128153504,48876179955.53018,30216232718.877556,48876179955.53018,1478946858.3603432,0.030259051744754965,1777.3046620638956,1098.7653153362353,888.6523310319478,549.3826576681176,,,128954.66863349517,64477.33431674758,64477.33431674758,
20,2022-01-29T00:00:00+00:00,Solana,total,total,total,total,,91.42580267920562,46460852448.56669,28786945733.928276,46460852448.56669,1882874786.6910908,0.04052604908133099,1658.9801712211581,1027.897028266424,829.4900856105791,513.948514133212,,,118305.94452365908,59152.97226182954,59152.97226182954,
21,2022-01-28T00:00:00+00:00,Solana,total,total,total,total,,89.60158614183815,45533820331.886765,28179557560.867977,45533820331.886765,2421524797.0656857,0.05318079571219115,1597.821485118944,988.8452623504065,798.910742559472,494.42263117520326,,,107440.97297756282,53720.48648878141,53720.48648878141,
22,2022-01-27T00:00:00+00:00,Solana,total,total,total,total,,92.24801292004712,46878684040.54598,29243771848.310368,46878684040.54598,2847753595.488201,0.060747302399212874,1602.365550595362,999.5846414688998,801.182775297681,499.7923207344499,,,110317.06800503793,55158.534002518965,55158.534002518965,
23,2022-01-26T00:00:00+00:00,Solana,total,total,total,total,,95.09282864333939,48324365234.366196,30084800205.779095,48324365234.366196,2614011846.1962757,0.054093040509041256,1604.8444558646283,999.1114126772627,802.4222279323142,499.55570633863135,,,121773.17477339867,60886.587386699335,60886.587386699335,
24,2022-01-25T00:00:00+00:00,Solana,total,total,total,total,,91.91541131637003,46709662237.294014,28909954628.237045,46709662237.294014,4359827042.558423,0.09333886895627008,1506.61605563231,932.4880490299781,753.308027816155,466.24402451498906,,,121231.21546289338,60615.60773144669,60615.60773144669,
25,2022-01-24T00:00:00+00:00,Solana,total,total,total,total,,99.69162217459098,50661384559.7158,31290905178.53205,50661384559.7158,2611991894.5389414,0.05155784661708413,1586.6516003503243,979.9922605630154,793.3258001751622,489.9961302815077,,,120177.01585072879,60088.50792536439,60088.50792536439,
26,2022-01-23T00:00:00+00:00,Solana,total,total,total,total,,94.51541078123918,48030932469.15071,29665575896.047955,48030932469.15071,4095835932.6350746,0.08527496182310736,1465.6007466488875,905.2060401063853,732.8003733244437,452.60302005319267,,,116921.60408887295,58460.802044436474,58460.802044436474,
27,2022-01-22T00:00:00+00:00,Solana,total,total,total,total,,111.77542786353777,56802144571.42966,35070043876.86985,56802144571.42966,3853056390.3720913,0.06783293869348203,1696.757744604756,1047.5901746434681,848.378872302378,523.7950873217341,,,53419.81028804136,26709.90514402068,26709.90514402068,
28,2022-01-21T00:00:00+00:00,Solana,total,total,total,total,,128.56948450207307,65336564446.67706,40727678847.05303,65336564446.67706,1371674053.2248023,0.020993972744683606,1893.2910050197263,1180.186755601279,946.6455025098631,590.0933778006395,,,61942.152244225275,30971.076122112638,30971.076122112638,
29,2022-01-20T00:00:00+00:00,Solana,total,total,total,total,,135.5936205367398,68906096661.017,42848572759.496826,68906096661.017,1310094891.479366,0.019012757287999747,1945.7390333834699,1209.938518982917,972.8695166917349,604.9692594914585,,,124875.40110584362,62437.70055292181,62437.70055292181,
30,2022-01-19T00:00:00+00:00,Solana,total,total,total,total,,141.634144063378,71975775723.80817,44575080930.62185,71975775723.80817,1327500384.0270393,0.018443710688454983,2005.5054653998366,1242.0229935421435,1002.7527326999183,621.0114967710717,,,138521.29043271433,69260.64521635717,69260.64521635717,
31,2022-01-18T00:00:00+00:00,Solana,total,total,total,total,,140.0483723855377,71169916745.46516,44032309573.9257,71169916745.46516,1342939698.2979736,0.018869485306564498,1952.2404203019646,1207.836941230429,976.1202101509823,603.9184706152145,,,150145.08206582637,75072.54103291318,75072.54103291318,
32,2022-01-17T00:00:00+00:00,Solana,total,total,total,total,,147.94236767494985,75181494873.55609,46450557289.26664,75181494873.55609,1064526626.2870606,0.014159423513424859,2036.620894593235,1258.3172986906832,1018.3104472966176,629.1586493453416,,,161782.0677111048,80891.0338555524,80891.0338555524,
33,2022-01-16T00:00:00+00:00,Solana,total,total,total,total,,147.70351003866236,75060111969.9276,46337099650.87288,75060111969.9276,1003160676.7114657,0.013364763925657028,2016.1178206547513,1244.6164802020076,1008.0589103273757,622.3082401010038,,,181379.90368081944,90689.95184040972,90689.95184040972,
34,2022-01-15T00:00:00+00:00,Solana,total,total,total,total,,146.31283636345285,74353398082.44089,45849250868.07178,74353398082.44089,1627092109.7732365,0.02188322459679871,1980.15330465298,1221.0409741006342,990.07665232649,610.5204870503171,,,180945.37735635487,90472.68867817744,90472.68867817744,
35,2022-01-14T00:00:00+00:00,Solana,total,total,total,total,,146.8991625118502,74651357869.16553,45924153329.20764,74651357869.16553,1972169296.5769014,0.026418398176136844,1980.3364248847106,1218.2668368767202,990.1682124423553,609.1334184383601,,,173614.48291739434,86807.24145869717,86807.24145869717,
36,2022-01-13T00:00:00+00:00,Solana,total,total,total,total,,151.92225384391546,77203997259.5314,47534063482.95965,77203997259.5314,2048461630.20183,0.026533103244844387,2052.4202662048606,1263.6635237879514,1026.2101331024303,631.8317618939757,,,189172.89696135474,94586.44848067737,94586.44848067737,
37,2022-01-12T00:00:00+00:00,Solana,total,total,total,total,,140.2633692449685,71279174056.53267,43823867475.83328,71279174056.53267,1407732234.4002852,0.019749558732032865,1907.5680177702432,1172.8111207573616,953.7840088851216,586.4055603786808,,,173257.5166832445,86628.75834162225,86628.75834162225,
38,2022-01-11T00:00:00+00:00,Solana,total,total,total,total,,135.98215275078118,69103541335.70508,42320546842.20343,69103541335.70508,1797340432.3285239,0.02600938240772701,1843.014617168849,1128.703173949487,921.5073085844245,564.3515869747436,,,170762.5534076342,85381.2767038171,85381.2767038171,
39,2022-01-10T00:00:00+00:00,Solana,total,total,total,total,,140.97069019412947,71638621097.62738,43844556062.79441,71638621097.62738,1383486991.2692618,0.019312027089185304,1903.0399299190328,1164.7061266486994,951.5199649595164,582.3530633243497,,,155409.5454713319,77704.77273566595,77704.77273566595,
40,2022-01-09T00:00:00+00:00,Solana,total,total,total,total,,142.37691491093904,72353237728.41006,44680435604.26222,72353237728.41006,2495097582.9222703,0.034484947201506515,1906.7417774023022,1177.4739579584557,953.3708887011511,588.7369789792278,,,163467.86082673585,81733.93041336793,81733.93041336793,
41,2022-01-08T00:00:00+00:00,Solana,total,total,total,total,,136.6133086353095,69424282740.90779,42610750948.59599,69424282740.90779,2713161094.7767363,0.0390808660552142,1815.9003964695257,1114.5506512496654,907.9501982347629,557.2753256248327,,,134587.53272367845,67293.76636183923,67293.76636183923,
42,2022-01-07T00:00:00+00:00,Solana,total,total,total,total,,150.72362465772903,76594876725.41528,46854691785.8186,76594876725.41528,1922945442.8085198,0.025105405544317023,1975.8243353546995,1208.6531660314831,987.9121676773498,604.3265830157416,,,105746.07854898824,52873.03927449412,52873.03927449412,
43,2022-01-06T00:00:00+00:00,Solana,total,total,total,total,,155.71670664692078,79132265939.0207,48184360964.1156,79132265939.0207,1980976064.6564603,0.0250337335996798,2009.3592894655505,1223.5172614015141,1004.6796447327753,611.7586307007571,,,157399.31519934707,78699.65759967353,78699.65759967353,
44,2022-01-05T00:00:00+00:00,Solana,total,total,total,total,,168.0394848714517,85394467243.99825,52272480718.14088,85394467243.99825,1361207424.18007,0.01594022971407131,2150.462909036803,1316.3619913045818,1075.2314545184015,658.1809956522909,,,192665.79152759464,96332.89576379732,96332.89576379732,
45,2022-01-04T00:00:00+00:00,Solana,total,total,total,total,,170.57083886740085,86680853155.35359,52886550470.82176,86680853155.35359,1152100392.329671,0.01329129041063799,2174.724885903342,1326.8639295963794,1087.362442951671,663.4319647981897,,,204128.11843760477,102064.05921880239,102064.05921880239,
46,2022-01-03T00:00:00+00:00,Solana,total,total,total,total,,176.32149989503122,89603229614.26137,54604426218.58956,89603229614.26137,846802662.8993707,0.00945058193264713,2255.043388870781,1374.228929887973,1127.5216944353906,687.1144649439865,,,187778.4275096381,93889.21375481905,93889.21375481905,
47,2022-01-02T00:00:00+00:00,Solana,total,total,total,total,,178.88879762342907,90907881446.1863,55089640249.096664,90907881446.1863,960138212.5274444,0.010561660851109003,2312.737036813001,1401.5050105882208,1156.3685184065005,700.7525052941104,,,233003.13117094207,116501.56558547103,116501.56558547103,
48,2022-01-01T00:00:00+00:00,Solana,total,total,total,total,,170.1966082645718,86490676287.22386,52907181305.50652,86490676287.22386,1380634374.4823568,0.015962811643389817,2198.096628449672,1344.5969188887955,1099.048314224836,672.2984594443977,,,221381.10563664022,110690.55281832011,110690.55281832011,
49,2021-12-31T00:00:00+00:00,Solana,total,total,total,total,,172.50889438021562,87665736072.20326,53261290659.86848,87665736072.20326,1379259729.504835,0.015733167726657185,2225.285729708102,1351.9716523411605,1112.642864854051,675.9858261705803,,,210754.60963974736,105377.30481987368,105377.30481987368,
50,2021-12-30T00:00:00+00:00,Solana,total,total,total,total,,171.27231463236643,87037329785.11496,52726687301.09404,87037329785.11496,1935535240.3698783,0.022237989666600406,2213.3644648381787,1340.8427890538812,1106.6822324190894,670.4213945269406,,,214820.5862566844,107410.2931283422,107410.2931283422,
51,2021-12-29T00:00:00+00:00,Solana,total,total,total,total,,178.29769922040717,90607496490.51086,55425780679.24532,90607496490.51086,2541804765.839321,0.028052919066200215,2305.231482088631,1410.1399938195743,1152.6157410443154,705.0699969097872,,,201839.18512212936,100919.59256106468,100919.59256106468,
52,2021-12-28T00:00:00+00:00,Solana,total,total,total,total,,196.0391793952204,99623378970.79286,60810349839.61329,99623378970.79286,1631730024.3256166,0.016378986952490338,2525.657217390619,1541.6672326432076,1262.8286086953094,770.8336163216038,,,236279.44090961097,118139.72045480549,118139.72045480549,
53,2021-12-27T00:00:00+00:00,Solana,total,total,total,total,,198.19740128641658,100720146249.82861,61198787207.68108,100720146249.82861,1747475952.8078868,0.01734981548252925,2556.724506817756,1553.496940456135,1278.362253408878,776.7484702280675,,,255657.5372778243,127828.76863891215,127828.76863891215,
54,2021-12-26T00:00:00+00:00,Solana,total,total,total,total,,193.28925387578548,98225919172.14815,59797071721.913025,98225919172.14815,1257985154.9824424,0.012807059130469738,2504.9413762335475,1524.935173895499,1252.4706881167738,762.4675869477495,,,273201.41287275194,136600.70643637597,136600.70643637597,
55,2021-12-25T00:00:00+00:00,Solana,total,total,total,total,,190.4403687480951,96778169984.48207,58852086815.42499,96778169984.48207,1997417409.1442204,0.020639131835872664,2481.01236660676,1508.7364765535092,1240.50618330338,754.3682382767546,,,278646.25917362387,139323.12958681193,139323.12958681193,
56,2021-12-24T00:00:00+00:00,Solana,total,total,total,total,,190.51215929842786,96814652575.48448,58709806077.205986,96814652575.48448,1932687191.4099677,0.019962755016892608,2488.4234185166174,1509.0159645533129,1244.2117092583087,754.5079822766564,,,263275.2979797302,131637.6489898651,131637.6489898651,
57,2021-12-23T00:00:00+00:00,Solana,total,total,total,total,,178.57398150636655,90747897888.64955,55058052155.04185,90747897888.64955,1635078520.6954496,0.018017811527730822,2342.030958719497,1420.943797862111,1171.0154793597485,710.4718989310555,,,236622.87031527722,118311.43515763861,118311.43515763861,
58,2021-12-22T00:00:00+00:00,Solana,total,total,total,total,,180.12601919521373,91536613895.9802,55570757138.288246,91536613895.9802,1539489579.1213927,0.016818292851326445,2346.6973704304783,1424.6512307899404,1173.3486852152391,712.3256153949702,,,228828.2950272246,114414.1475136123,114414.1475136123,
59,2021-12-21T00:00:00+00:00,Solana,total,total,total,total,,174.37115871651199,88612103355.98291,54061922630.24034,88612103355.98291,1718453799.121433,0.019392991860466953,2255.6015938118558,1376.134345433863,1127.8007969059279,688.0671727169315,,,215553.12588574563,107776.56294287281,107776.56294287281,
60,2021-12-20T00:00:00+00:00,Solana,total,total,total,total,,179.93839883526266,91441268800.78186,55790507174.071236,91441268800.78186,1441246078.159062,0.015761440070336585,2308.9249844101387,1408.7304080149063,1154.4624922050693,704.3652040074531,,,205603.09903156763,102801.54951578382,102801.54951578382,
61,2021-12-19T00:00:00+00:00,Solana,total,total,total,total,,182.9705669569821,92982158916.85515,56393839315.24814,92982158916.85515,1440763837.45392,0.015495056839261542,2338.256171369833,1418.156389808394,1169.1280856849164,709.078194904197,,,234733.98968531386,117366.99484265693,117366.99484265693,
62,2021-12-18T00:00:00+00:00,Solana,total,total,total,total,,175.79063841353098,89333455915.37297,54006293233.102875,89333455915.37297,2355530732.258781,0.02636784514964039,2266.7909518483584,1370.3821887248848,1133.3954759241792,685.1910943624424,,,228165.25559319003,114082.62779659501,114082.62779659501,
63,2021-12-17T00:00:00+00:00,Solana,total,total,total,total,,176.80558474391322,89849232318.93993,54368442494.9893,89849232318.93993,2454635867.467667,0.02731949738595861,2269.5271524597447,1373.3078546661561,1134.7635762298723,686.6539273330781,,,215323.23124574326,107661.61562287163,107661.61562287163,
64,2021-12-16T00:00:00+00:00,Solana,total,total,total,total,,178.2619337658359,90589321167.3647,54610048507.25148,90589321167.3647,3458991299.158227,0.03818321248668709,2267.0965559311126,1366.6760198068766,1133.5482779655563,683.3380099034383,,,235615.6974864517,117807.84874322586,117807.84874322586,
65,2021-12-15T00:00:00+00:00,Solana,total,total,total,total,,161.06018556882867,81847720203.32605,49398872819.44277,81847720203.32605,2156901491.5380054,0.026352615395759737,2032.6872889612796,1226.8204981110239,1016.3436444806398,613.4102490555119,,,205913.03537346856,102956.51768673428,102956.51768673428,
66,2021-12-14T00:00:00+00:00,Solana,total,total,total,total,,155.08489768608015,78811192652.86868,47995350984.2677,78811192652.86868,2372386156.3035607,0.03010214763216386,1932.329381794634,1176.7722803655693,966.164690897317,588.3861401827846,,,159987.2747554675,79993.63737773374,79993.63737773374,
67,2021-12-13T00:00:00+00:00,Solana,total,total,total,total,,173.73511343008292,88288877249.81377,53334889635.756134,88288877249.81377,1094395903.4166248,0.012395626012096934,2137.410616192575,1291.1995584490794,1068.7053080962876,645.5997792245397,,,146782.12330269464,73391.06165134732,73391.06165134732,
68,2021-12-12T00:00:00+00:00,Solana,total,total,total,total,,171.84456471947678,87328136385.45953,52819332275.01751,87328136385.45953,1791152660.6944845,0.020510602136160072,2080.233093163258,1258.2029973969816,1040.116546581629,629.1014986984908,,,195055.023226948,97527.511613474,97527.511613474,
69,2021-12-11T00:00:00+00:00,Solana,total,total,total,total,,169.46107045067666,86116889972.63571,52395376111.97878,86116889972.63571,1946102466.4617343,0.022598383047508136,2028.7372843435983,1234.3275875307825,1014.3686421717991,617.1637937653912,,,196151.33393587347,98075.66696793673,98075.66696793673,
70,2021-12-10T00:00:00+00:00,Solana,total,total,total,total,,181.75158018469773,92362693045.0314,56181625087.33603,92362693045.0314,1858809298.6431613,0.020125109363548974,2155.2356566064163,1310.9691547786008,1077.6178283032082,655.4845773893004,,,206657.1409836394,103328.5704918197,103328.5704918197,
71,2021-12-09T00:00:00+00:00,Solana,total,total,total,total,,194.30116864643182,98740154994.76913,59595483461.428604,98740154994.76913,2194875795.1411276,0.022228806459311346,2278.9070206997567,1375.4542482685054,1139.4535103498783,687.7271241342527,,,211933.17877865798,105966.58938932899,105966.58938932899,
72,2021-12-08T00:00:00+00:00,Solana,total,total,total,total,,190.37257114243482,96743716531.94853,58418632345.764206,96743716531.94853,2433284110.293539,0.025151856859767983,2210.730564535758,1334.9482601540178,1105.365282267879,667.4741300770089,,,225414.68161529672,112707.34080764836,112707.34080764836,
73,2021-12-07T00:00:00+00:00,Solana,total,total,total,total,,193.89173190285274,98532087036.12953,59370079864.68529,98532087036.12953,3396199570.300543,0.03446795528704504,2227.4573085590714,1342.1446990749112,1113.7286542795357,671.0723495374556,,,210348.44388365827,105174.22194182914,105174.22194182914,
74,2021-12-06T00:00:00+00:00,Solana,total,total,total,total,,196.56894708665507,99892596826.39243,59802410642.4824,99892596826.39243,3228917298.9251223,0.032323889872808036,2236.847700265103,1339.1271121765778,1118.4238501325515,669.5635560882889,,,213108.79984197547,106554.39992098774,106554.39992098774,
75,2021-12-05T00:00:00+00:00,Solana,total,total,total,total,,200.94131044922477,102114548650.569,61293686195.46672,102114548650.569,5616789175.450751,0.05500478873653087,2261.2266447865873,1357.2886353016736,1130.6133223932936,678.6443176508368,,,217890.51507254576,108945.25753627288,108945.25753627288,
76,2021-12-04T00:00:00+00:00,Solana,total,total,total,total,,212.13388531266622,107802402123.12228,65135413411.05541,107802402123.12228,3755641183.1718,0.034838195709984664,2364.8818689273803,1428.8879947681157,1182.4409344636902,714.4439973840579,,,183113.4829546267,91556.74147731335,91556.74147731335,
77,2021-12-03T00:00:00+00:00,Solana,total,total,total,total,,232.57222783967566,118188778710.62178,71252377813.81462,118188778710.62178,3994513448.87254,0.03379773860471872,2573.698621423858,1551.603701748936,1286.849310711929,775.801850874468,,,115229.07081858422,57614.53540929211,57614.53540929211,
78,2021-12-02T00:00:00+00:00,Solana,total,total,total,total,,229.4487239706693,116601473506.53592,70172175382.70602,116601473506.53592,3392086055.2374334,0.029091279494399314,2506.9141806852854,1508.6912391941594,1253.4570903426427,754.3456195970797,,,239882.45267924928,119941.22633962464,119941.22633962464,
79,2021-12-01T00:00:00+00:00,Solana,total,total,total,total,,208.705589094445,106060207249.49736,63510180677.8961,106060207249.49736,2697160307.738946,0.025430464239939794,2303.398351682874,1379.3037868049298,1151.699175841437,689.6518934024649,,,229413.1364164714,114706.5682082357,114706.5682082357,
80,2021-11-30T00:00:00+00:00,Solana,total,total,total,total,,204.35042327956776,103846994891.66837,62325150548.69784,103846994891.66837,2007398408.756795,0.019330346639793314,2266.845355373515,1360.477288646181,1133.4226776867574,680.2386443230905,,,198570.32149125147,99285.16074562573,99285.16074562573,
81,2021-11-29T00:00:00+00:00,Solana,total,total,total,total,,200.46141949418416,101870677202.90147,61094490229.682304,101870677202.90147,1935383257.029555,0.018998433211303237,2221.655695111662,1332.38460649844,1110.827847555831,666.19230324922,,,211698.53193378373,105849.26596689186,105849.26596689186,
82,2021-11-28T00:00:00+00:00,Solana,total,total,total,total,,192.13619982447634,97639959053.96281,58410646819.21711,97639959053.96281,1351630152.313059,0.013843002039421706,2135.779080508515,1277.676053576673,1067.8895402542576,638.8380267883365,,,225513.8295459426,112756.9147729713,112756.9147729713,
83,2021-11-27T00:00:00+00:00,Solana,total,total,total,total,,192.14742617788187,97645664073.04742,58390912497.66776,97645664073.04742,3216471568.33627,0.03294023957817595,2146.4617386048026,1283.5578594120088,1073.2308693024013,641.7789297060044,,,227731.05815677138,113865.52907838569,113865.52907838569,
84,2021-11-26T00:00:00+00:00,Solana,total,total,total,total,,209.79215190984442,106612377787.38702,63900196618.38859,106612377787.38702,2227843775.4152346,0.020896670927442757,2345.8414815924825,1406.025594966758,1172.9207407962413,703.012797483379,,,224852.85566773318,112426.42783386659,112426.42783386659,
85,2021-11-25T00:00:00+00:00,Solana,total,total,total,total,,205.54865275061945,104455912298.1624,62457339767.62576,104455912298.1624,2339653646.046749,0.022398479842561374,2291.827222737604,1370.3526051319054,1145.913611368802,685.1763025659527,,,238323.5786474393,119161.78932371965,119161.78932371965,
86,2021-11-24T00:00:00+00:00,Solana,total,total,total,total,,222.09815823221743,112866055930.97462,67490798261.18599,112866055930.97462,2144049180.216279,0.018996403857041953,2476.9014476053953,1481.1189647258523,1238.4507238026977,740.5594823629261,,,261403.16468512343,130701.58234256171,130701.58234256171,
87,2021-11-23T00:00:00+00:00,Solana,total,total,total,total,,216.39900684614148,109969855691.31577,65724676692.43798,109969855691.31577,3174537421.979065,0.028867341891308452,2452.5843400360386,1465.813624983546,1226.2921700180193,732.906812491773,,,236352.39213294492,118176.19606647246,118176.19606647246,
88,2021-11-22T00:00:00+00:00,Solana,total,total,total,total,,232.44114562844396,118122165226.28589,71043502688.01355,118122165226.28589,2555181056.256027,0.021631681499920723,2714.6558151546724,1632.7050670931612,1357.3279075773362,816.3525335465806,,,280625.3164896899,140312.65824484496,140312.65824484496,
89,2021-11-21T00:00:00+00:00,Solana,total,total,total,total,,218.32939968667216,110950844583.98495,66281609248.12345,110950844583.98495,1870041532.1098204,0.016854684965415295,2632.2308230454314,1572.484603593068,1316.1154115227157,786.242301796534,,,276183.2016998333,138091.60084991666,138091.60084991666,
90,2021-11-20T00:00:00+00:00,Solana,total,total,total,total,,215.83494421153327,109683209798.46825,65296328677.09514,109683209798.46825,3291840770.3925467,0.03001225781449111,2633.3761522318887,1567.694773726059,1316.6880761159443,783.8473868630296,,,269576.8557169859,134788.42785849294,134788.42785849294,
91,2021-11-19T00:00:00+00:00,Solana,total,total,total,total,,195.0785065693146,99135183328.99612,59087558120.593094,99135183328.99612,3731836544.9342785,0.03764391631323842,2407.2631994956687,1434.8014442029234,1203.6315997478343,717.4007221014617,,,233155.6334922683,116577.81674613415,116577.81674613415,
92,2021-11-18T00:00:00+00:00,Solana,total,total,total,total,,219.10555534624334,111345272114.50374,66086823807.616,111345272114.50374,2879294187.4798455,0.025859150844940018,2719.88396579976,1614.334304559616,1359.94198289988,807.167152279808,,,174272.64001954457,87136.32000977229,87136.32000977229,
93,2021-11-17T00:00:00+00:00,Solana,total,total,total,total,,220.09764163324894,111849431479.21333,66832143637.96159,111849431479.21333,3508776790.4518046,0.031370537552565865,2724.3170048315637,1627.8307629671017,1362.1585024157819,813.9153814835508,,,258697.84549196568,129348.92274598284,129348.92274598284,
94,2021-11-16T00:00:00+00:00,Solana,total,total,total,total,,238.76462750446106,121335638335.55331,72198022029.53314,121335638335.55331,2359326721.661139,0.019444631058324585,2985.5065216004646,1776.4580017268202,1492.7532608002323,888.2290008634101,,,277984.40844942076,138992.20422471038,138992.20422471038,
95,2021-11-15T00:00:00+00:00,Solana,total,total,total,total,,239.51447253719712,121716695306.3899,72218517508.24437,121716695306.3899,1611356876.8775847,0.013238585494137972,3030.222211700398,1797.9304753443105,1515.111105850199,898.9652376721552,,,287843.8261557061,143921.91307785304,143921.91307785304,
96,2021-11-14T00:00:00+00:00,Solana,total,total,total,total,,241.33480045995515,122641751303.15285,72948327032.41917,122641751303.15285,2171331102.080433,0.017704664838919443,3101.49288341932,1844.793593897227,1550.74644170966,922.3967969486135,,,294211.00425253884,147105.50212626942,147105.50212626942,
97,2021-11-13T00:00:00+00:00,Solana,total,total,total,total,,229.39855731141944,116575979765.32782,69321107450.57858,116575979765.32782,2941595137.276679,0.02523328685032911,2999.1309204878507,1783.4126482660345,1499.5654602439254,891.7063241330172,,,248464.81767862043,124232.40883931021,124232.40883931021,
98,2021-11-12T00:00:00+00:00,Solana,total,total,total,total,,234.8643324134869,119353582620.23788,71231238187.65797,119353582620.23788,2618456168.353021,0.021938647427823664,3102.869110122641,1851.8188042291347,1551.4345550613205,925.9094021145673,,,261186.78300109162,130593.39150054581,130593.39150054581,
99,2021-11-11T00:00:00+00:00,Solana,total,total,total,total,,233.07366976619127,118443601951.72707,70391383039.29988,118443601951.72707,3800891475.935171,0.03209030638467297,3126.3842351298567,1858.0193999228964,1563.1921175649284,929.0096999614482,,,274642.7957821223,137321.39789106115,137321.39789106115,
100,2021-11-10T00:00:00+00:00,Solana,total,total,total,total,,239.42042668071062,121668902992.47441,72453801809.51566,121668902992.47441,2681222975.329351,0.022037044054676755,3282.897343598657,1954.964560737387,1641.4486717993284,977.4822803686935,,,265203.1252093881,132601.56260469405,132601.56260469405,
101,2021-11-09T00:00:00+00:00,Solana,total,total,total,total,,248.8224986641578,126446856987.21793,75445282061.2759,126446856987.21793,3223918132.658522,0.025496229874534697,3527.5204247705688,2104.716398373033,1763.7602123852844,1052.3581991865165,,,286972.43194564397,143486.21597282198,143486.21597282198,
102,2021-11-08T00:00:00+00:00,Solana,total,total,total,total,,250.36479323196647,127230621725.91661,75738472890.52711,127230621725.91661,2644011982.2496014,0.020781254908471627,3615.0035710767283,2151.9571802216706,1807.5017855383642,1075.9785901108353,,,285503.44689641014,142751.72344820507,142751.72344820507,
103,2021-11-07T00:00:00+00:00,Solana,total,total,total,total,,259.23955828664066,131740608377.79968,77427308372.12741,131740608377.79968,3906155465.660115,0.029650352414179088,3819.684049765966,2244.9255278766723,1909.842024882983,1122.4627639383361,,,305973.7648575138,152986.8824287569,152986.8824287569,
104,2021-11-06T00:00:00+00:00,Solana,total,total,total,total,,237.88946143331174,120890895598.73172,71642292583.50812,120890895598.73172,2814464970.6926665,0.02328103333798276,3599.730568492161,2133.2702461377003,1799.8652842460806,1066.6351230688501,,,282119.78154481563,141059.89077240782,141059.89077240782,
105,2021-11-05T00:00:00+00:00,Solana,total,total,total,total,,249.06288567609292,126569017090.4358,74509034095.48589,126569017090.4358,4457165321.346256,0.0352152953685461,3855.578495067004,2269.7136799403775,1927.789247533502,1134.8568399701887,,,298237.839408321,149118.9197041605,149118.9197041605,
106,2021-11-04T00:00:00+00:00,Solana,total,total,total,total,,242.04614187434888,123003241468.14124,72820184828.91289,123003241468.14124,5949095156.100889,0.048365352693910506,3845.2499561148584,2276.4588085280525,1922.6249780574292,1138.2294042640262,,,290213.0869021253,145106.54345106264,145106.54345106264,
