,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
596,2020-07-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.34629306228797,245809223.68516767,111860862.51242372,245809223.68516767,569129.0244370996,0.0023153281878715818,,,,,,,,,,
597,2020-07-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.97230032144495,241695303.53589445,109542359.1817268,241695303.53589445,49712.42987841195,0.0002056822335855984,,,,,,,,,,
598,2020-06-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.02151101089912,242236621.1198903,110238162.14802174,242236621.1198903,581075.9350662442,0.002398794750272924,,,,,,,,,,
599,2020-06-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.849847218327234,229348319.4015996,104303760.92613748,229348319.4015996,482271.5039441687,0.0021027906600862806,,,,,,,,,,
600,2020-06-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.5902757337101,226493033.07081112,103087390.82082431,226493033.07081112,636041.1611228797,0.0028082151247629185,,,,,,,,,,
601,2020-06-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.8126252486588,239938877.7352468,109291250.87380826,239938877.7352468,469910.09714003204,0.00195845751041038,,,,,,,,,,
602,2020-06-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.391141955001114,246302561.50501224,112087248.9939636,246302561.50501224,571881.1507332597,0.0023218644062766762,,,,,,,,,,
603,2020-06-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.328056432139867,256608620.75353855,116757944.69137529,256608620.75353855,628665.1637591295,0.002449898845615694,,,,,,,,,,
604,2020-06-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.49886569502177,258487522.64523947,117497895.66973904,258487522.64523947,580148.1923302735,0.002244395344089766,,,,,,,,,,
605,2020-06-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.814404289568948,261958447.18525842,120025508.69246855,261958447.18525842,595564.3480269773,0.0022735069413729993,,,,,,,,,,
606,2020-06-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.494626296383913,258440889.26022303,117791170.00664167,258440889.26022303,529025.1827161146,0.0020469871630237326,,,,,,,,,,
607,2020-06-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.11609822931049,265277080.5224154,120614781.8428237,265277080.5224154,633581.0639430373,0.002388374686178367,,,,,,,,,,
608,2020-06-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.44249179312527,257867409.724378,116420582.9017092,257867409.724378,644746.9151139101,0.0025003039965501997,,,,,,,,,,
609,2020-06-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.149444354878135,265643887.9036595,120264068.26372601,265643887.9036595,711579.3432806514,0.002678696464263158,,,,,,,,,,
610,2020-06-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.055080801568927,275605888.8172582,124796886.42648394,275605888.8172582,564466.1362551397,0.002048091710512803,,,,,,,,,,
611,2020-06-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.27099242726879,277980916.6999567,125710060.92302771,277980916.6999567,638232.3210444563,0.0022959573218953836,,,,,,,,,,
612,2020-06-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.10862135744683,276194834.9319151,122745713.55986656,276194834.9319151,633176.627064632,0.002292499884078993,,,,,,,,,,
613,2020-06-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.213872124039458,288352593.36443406,128178885.96085124,288352593.36443406,651151.1595616982,0.002258176879785304,,,,,,,,,,
614,2020-06-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.60699601993125,281676956.2192437,125219623.95429143,281676956.2192437,645590.2510743515,0.0022919526671250144,,,,,,,,,,
615,2020-06-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.902116399359432,273923280.39295375,121667237.45519152,273923280.39295375,639601.3826579993,0.0023349654025041824,,,,,,,,,,
616,2020-06-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.072624914851133,264798874.06336245,117207093.38332206,264798874.06336245,874346.0213622752,0.003301924996679016,,,,,,,,,,
617,2020-06-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.43822147245551,290820436.19701064,128898599.62466423,290820436.19701064,760721.5522307358,0.0026157774954831572,,,,,,,,,,
618,2020-06-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.591694769187423,270508642.46106166,120060691.65623835,270508642.46106166,563210.9651559559,0.0020820442557099713,,,,,,,,,,
619,2020-06-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.651563783791197,271167201.62170315,121101365.25707683,271167201.62170315,577966.6417824542,0.002131403201884118,,,,,,,,,,
620,2020-06-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.586787924175,270454667.16592497,119899172.93621325,270454667.16592497,591708.7044499087,0.0021878295192698342,,,,,,,,,,
621,2020-06-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.61974715862045,270817218.74482495,120037987.16723865,270817218.74482495,579842.1885709346,0.0021410831676743776,,,,,,,,,,
622,2020-06-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.18857712128319,266074348.33411506,117933757.26448025,266074348.33411506,597375.5947991487,0.002245145383383639,,,,,,,,,,
623,2020-06-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.62947977744173,270924277.551859,120082755.67667721,270924277.551859,718218.1293053692,0.002650992136235895,,,,,,,,,,
624,2020-06-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.42596310764014,257685594.18404153,114227795.23119728,257685594.18404153,711532.8485014493,0.0027612441850096816,,,,,,,,,,
625,2020-06-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.514190494364147,247656095.43800563,109093921.9042809,247656095.43800563,821261.0148211768,0.003316134873921399,,,,,,,,,,
626,2020-06-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.471636573376745,258188002.3071442,112564735.41538611,258188002.3071442,1072045.8761746185,0.004152190909705003,,,,,,,,,,
627,2020-06-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.279869138118872,256078560.51930758,109424459.3914718,256078560.51930758,1038722.9704882881,0.004056266828358602,,,,,,,,,,
628,2020-05-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.06264893986221,264689138.33848432,115376356.59603412,264689138.33848432,1078556.3907081382,0.004074804117307152,,,,,,,,,,
629,2020-05-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.37285562504518,246101411.87549698,108163644.76297341,246101411.87549698,1023946.532028948,0.004160669068192765,,,,,,,,,,
630,2020-05-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.841923304489075,273261156.34937984,117729307.83789355,273261156.34937984,1091781.9993406516,0.0039953794162560985,,,,,,,,,,
631,2020-05-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.793501277395578,272728514.05135137,116017377.22200188,272728514.05135137,1099827.204262904,0.004032681394127422,,,,,,,,,,
632,2020-05-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.86279645730048,262490761.03030527,112680581.75009076,262490761.03030527,938159.6371423928,0.00357406726796788,,,,,,,,,,
633,2020-05-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.387450205442363,257261952.259866,110542930.03577588,257261952.259866,984025.9101134542,0.0038249958902568998,,,,,,,,,,
634,2020-05-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.9623532079378,274585885.2873158,118130936.92205562,274585885.2873158,1007203.9801355086,0.003668083590974133,,,,,,,,,,
635,2020-05-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.660604309055355,293266647.3996089,126009207.11000173,293266647.3996089,1113602.1252793858,0.003797234138807395,,,,,,,,,,
636,2020-05-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.53918756673207,291931063.2340528,125365176.20536754,291931063.2340528,1121900.4643300737,0.0038430321593786727,,,,,,,,,,
637,2020-05-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.523449142655476,247757940.56921023,106031521.17680131,247757940.56921023,1419760.9255655166,0.005730435611079484,,,,,,,,,,
638,2020-05-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.3837275784672,279221003.3631392,118921288.74370088,279221003.3631392,991415.350348635,0.003550647474249119,,,,,,,,,,
639,2020-05-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.174565234146872,287920217.5756156,123693832.26598161,287920217.5756156,1041522.4503623295,0.003617399497445148,,,,,,,,,,
640,2020-05-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.95483452365119,296503179.76016307,126402557.19122328,296503179.76016307,1136693.15252157,0.003833662605038583,,,,,,,,,,
641,2020-05-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.16328910222205,320796180.1244425,135832019.70716295,320796180.1244425,1241903.9403270641,0.0038713177315431485,,,,,,,,,,
642,2020-05-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.243779034590585,288681569.38049644,122946700.33657624,288681569.38049644,1052005.9642371908,0.0036441743284642996,,,,,,,,,,
643,2020-05-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.819637240194396,284016009.64213836,119901928.95661236,284016009.64213836,973322.6716202622,0.0034269993189702712,,,,,,,,,,
644,2020-05-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.86551456766346,317520660.24429804,135579612.8764359,317520660.24429804,1573074.8337926832,0.0049542440248844626,,,,,,,,,,
645,2020-05-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.236491851722175,332601410.3689439,138658120.52662247,332601410.3689439,1526281.8714839718,0.004588921826251179,,,,,,,,,,
646,2020-05-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.133961238256965,331473573.6208266,139882074.6649074,331473573.6208266,1582389.2543951073,0.004773802137859732,,,,,,,,,,
647,2020-05-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.34438985288418,289788288.38172597,122351073.9351333,289788288.38172597,1780962.714497389,0.006145737374146058,,,,,,,,,,
648,2020-05-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.409078006520065,334499858.0717207,141549357.93491387,334499858.0717207,1778286.0771322423,0.005316253607351178,,,,,,,,,,
649,2020-05-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.829960994411586,350129570.93852746,157738602.1366804,350129570.93852746,1995218.5502326412,0.005698514823767751,,,,,,,,,,
650,2020-05-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.39844689892634,378382915.88818973,158572276.0018161,378382915.88818973,2506988.7834142325,0.00662553375997302,,,,,,,,,,
651,2020-05-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.862325499869083,328485580.4985599,141239788.56175426,328485580.4985599,2693068.027508594,0.008198436057440276,,,,,,,,,,
652,2020-05-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.614547843861263,347760026.2824739,148954175.33003667,347760026.2824739,3045158.258133984,0.00875649306415828,,,,,,,,,,
653,2020-05-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.125246074268933,265377706.81695825,111399426.83299899,265377706.81695825,1363997.7089705428,0.005139835313715132,,,,,,,,,,
654,2020-05-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.398526294291457,246383789.23720604,103757022.06569609,246383789.23720604,978544.0666212345,0.003971625201685412,,,,,,,,,,
655,2020-05-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.954136356577692,230495499.9223546,97128906.05356303,230495499.9223546,1094795.5191471018,0.004749747910548787,,,,,,,,,,
656,2020-05-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.955471142263328,241510182.5648966,101746676.17495415,241510182.5648966,948675.0133388366,0.003928095301256776,,,,,,,,,,
657,2020-05-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.95263996954148,241479039.66495627,102003528.50329599,241479039.66495627,1226003.1456117537,0.005077058229620219,,,,,,,,,,
658,2020-05-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.69383740136915,227632211.41506067,96132573.8705971,227632211.41506067,1261176.985317762,0.005540415293063043,,,,,,,,,,
659,2020-04-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.880814828415385,251688963.11256924,105512048.81745021,251688963.11256924,1193460.5387724964,0.004741807205263565,,,,,,,,,,
660,2020-04-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.882256931183015,229704826.24301317,96980064.58041693,229704826.24301317,982982.7543283522,0.004279330001052823,,,,,,,,,,
661,2020-04-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.128890327608,232417793.603688,97655711.69106348,232417793.603688,914100.0960790145,0.0039330039318663836,,,,,,,,,,
662,2020-04-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.032791287860206,231360704.16646227,97077794.69795881,231360704.16646227,1017474.4980621965,0.004397784410831199,,,,,,,,,,
663,2020-04-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.69286403114626,227621504.34260887,95662950.91483666,227621504.34260887,1011512.6636438913,0.0044438361242064095,,,,,,,,,,
664,2020-04-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.790699885055187,228697698.73560706,95747735.22715858,228697698.73560706,1056378.12280598,0.004619102547364231,,,,,,,,,,
665,2020-04-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.790129104397217,239691420.14836937,100975894.28902966,239691420.14836937,1337808.7437109563,0.005581379353849423,,,,,,,,,,
666,2020-04-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.280934317066304,245090277.48772934,103048665.93979001,245090277.48772934,1055378.966972709,0.004306082549625199,,,,,,,,,,
667,2020-04-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.082734377132965,231910078.14846262,97521299.99195983,231910078.14846262,1124962.0101639892,0.004850854344690525,,,,,,,,,,
668,2020-04-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.698311721654996,227681428.93820494,95478562.99855617,227681428.93820494,1689124.718349955,0.007418807613019684,,,,,,,,,,
669,2020-04-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.015734026124807,253173074.2873729,105162371.07106112,253173074.2873729,1460867.0857614519,0.005770230858370207,,,,,,,,,,
670,2020-04-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.994716126104983,219941877.38715482,92059448.66082372,219941877.38715482,971209.4221983666,0.004415754897321286,,,,,,,,,,
671,2020-04-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.239971767283656,200639689.44012022,84303033.25818454,200639689.44012022,793515.2757891163,0.003954926754538944,,,,,,,,,,
672,2020-04-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.346045919896017,201806505.1188562,83126755.5678293,201806505.1188562,933389.1167906587,0.0046251686299256245,,,,,,,,,,
673,2020-04-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.915410683284822,186069517.51613304,78496737.80198382,186069517.51613304,846176.4568509375,0.004547636110130561,,,,,,,,,,
674,2020-04-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.79304716275069,195723518.79025757,81098037.83987781,195723518.79025757,891488.8220484754,0.004554837495047379,,,,,,,,,,
675,2020-04-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.170566845912155,188876235.3050337,79186891.17090555,188876235.3050337,803004.6938636636,0.004251486125646337,,,,,,,,,,
676,2020-04-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.194880038635752,189143680.42499328,77834527.95477228,189143680.42499328,1000827.9401370432,0.005291363358734743,,,,,,,,,,
677,2020-04-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.986561944167217,186852181.3858394,78395799.05950855,186852181.3858394,189528.81120564975,0.001014324851869314,,,,,,,,,,
678,2020-04-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.569610130009693,182265711.4301066,76381269.2896865,182265711.4301066,1381822.9042640873,0.007581365103847163,,,,,,,,,,
679,2020-04-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.48073208681377,192288052.95495147,80750641.85782461,192288052.95495147,1421285.803303625,0.007391441025390166,,,,,,,,,,
680,2020-04-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.24224757027923,189664723.27307153,79687777.843301,189664723.27307153,1451783.0867654076,0.007654470803593716,,,,,,,,,,
681,2020-04-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.547067555690955,182017743.1126005,76473953.80458044,182017743.1126005,510655.50791274355,0.0028055259843368123,,,,,,,,,,
682,2020-04-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.973407943255992,186707487.37581593,78444056.73607168,186707487.37581593,1689491.0473884393,0.009048866069241943,,,,,,,,,,
